,mol_idx,atom_idx,predicted_shift,true_shift,error
27437,2635,2,153.91954,154.4,-0.4804535
27438,2636,0,163.78754,149.2,14.58754
27439,2636,1,128.18738,130.0,-1.8126221
27440,2636,2,61.959785,65.0,-3.0402145
27441,2636,3,15.251131,13.9,1.3511314
27442,2637,0,135.07579,131.1,3.9757843
27443,2637,1,124.809265,124.7,0.10926819
27444,2637,2,144.59045,137.9,6.69046
27445,2637,3,120.64397,124.7,-4.0560303
27446,2637,4,131.6462,131.1,0.54618835
27447,2637,5,127.26155,127.5,-0.2384491
27448,2619,0,127.28275,131.6,-4.317253
27449,2619,1,123.93173,125.6,-1.6682663
27450,2619,2,132.40579,131.9,0.50579834
27451,2619,3,129.51984,130.5,-0.9801636
27452,2619,4,140.57068,140.1,0.4706726
27453,2619,5,129.86136,129.6,0.26135254
27454,2619,6,167.38556,167.9,-0.5144348
27455,2619,7,53.250587,51.7,1.5505867
27456,2619,8,21.312365,21.6,-0.2876358
27457,2620,0,141.05428,141.3,-0.24572754
27458,2620,1,123.050674,125.3,-2.2493286
27459,2620,2,134.20647,129.4,4.806473
27460,2620,3,159.61638,154.9,4.716385
27461,2620,4,134.16977,129.4,4.7697754
27462,2620,5,123.50226,125.3,-1.7977448
27463,2620,6,134.26729,135.2,-0.93270874
27464,2620,7,134.88118,135.2,-0.31881714
27465,2620,8,128.64964,129.1,-0.45036316
27466,2620,9,129.04547,129.2,-0.15452576
27467,2620,10,127.81872,128.7,-0.881279
27468,2620,11,128.30618,129.2,-0.8938141
27469,2620,12,129.3634,129.1,0.26339722
27470,2620,13,128.46259,129.1,-0.63742065
27471,2620,14,129.0068,129.2,-0.19319153
27472,2620,15,127.90416,128.7,-0.7958374
27473,2620,16,128.36052,129.2,-0.83947754
27474,2620,17,130.36601,129.1,1.2660065
27475,2621,0,144.19212,142.9,1.2921295
27476,2621,1,121.42311,119.4,2.0231094
27477,2621,2,131.21915,134.5,-3.2808533
27478,2621,3,123.171036,120.8,2.3710327
27479,2621,4,127.45755,130.6,-3.142456
27480,2621,5,119.83653,113.8,6.0365295
27481,2621,6,165.79929,169.0,-3.200714
27482,2621,7,53.328823,52.2,1.1288223
27483,2621,8,159.32983,154.6,4.729828
27484,2621,9,38.9422,44.3,-5.3577995
27485,2621,10,43.46578,42.1,1.3657799
27486,2622,0,141.61163,144.8,-3.1883698
27487,2622,1,135.7475,139.4,-3.6524963
27488,2622,2,135.45638,133.8,1.6563721
27489,2622,3,111.88984,111.2,0.6898422
27490,2622,4,165.90616,167.3,-1.3938446
27491,2622,5,54.943428,54.8,0.1434288
27492,2623,0,125.81093,126.1,-0.28907013
27493,2623,1,114.088776,110.3,3.7887726
27494,2623,2,153.33835,155.1,-1.7616577
27495,2623,3,124.615234,126.1,-1.4847641
27496,2623,4,139.53098,135.7,3.8309784
27497,2623,6,110.60678,110.3,0.30677795
27498,2624,0,125.81093,126.1,-0.28907013
27499,2624,1,114.088776,110.3,3.7887726
27500,2624,2,153.33835,155.1,-1.7616577
27501,2624,3,124.615234,126.1,-1.4847641
27502,2624,4,139.53098,135.7,3.8309784
27503,2624,6,110.60678,110.3,0.30677795
27504,2625,0,133.87648,134.8,-0.92352295
27505,2625,1,134.51064,126.8,7.7106323
27506,2625,2,153.12845,153.7,-0.57154846
27507,2625,3,154.2308,156.1,-1.8692017
27508,2625,4,115.73679,112.5,3.2367935
27509,2626,0,126.12842,126.7,-0.571579
27510,2626,1,135.89813,131.8,4.0981293
27511,2626,2,143.82648,146.3,-2.473526
27512,2610,2,167.618,163.9,3.7180023
27513,2610,3,62.697426,62.6,0.09742737
27514,2610,4,15.113329,13.8,1.3133287
27515,2610,5,171.56473,169.8,1.7647247
27516,2610,6,23.600592,21.8,1.8005924
27517,2611,0,118.053406,115.0,3.0534058
27518,2611,1,40.55823,43.7,-3.1417694
27519,2611,2,167.618,163.9,3.7180023
27520,2611,3,62.697426,62.6,0.09742737
27521,2611,4,15.113329,13.8,1.3133287
27522,2611,5,171.56473,169.8,1.7647247
27523,2611,6,23.600592,21.8,1.8005924
27524,2612,0,112.95436,118.5,-5.545639
27525,2612,1,150.82309,162.8,-11.976913
27526,2613,0,113.59834,115.2,-1.601654
27527,2613,1,27.067202,27.7,-0.63279915
27528,2613,2,165.95859,165.1,0.85858154
27529,2613,3,156.80316,151.6,5.2031555
27530,2613,4,63.450752,61.5,1.9507523
27531,2613,5,15.504673,14.0,1.504673
27532,2614,0,55.071503,53.2,1.8715019
27533,2614,1,18.61727,15.1,3.5172691
27534,2614,2,55.05924,53.2,1.8592377
27535,2614,3,18.62114,15.1,3.5211391
27536,2614,4,15.105012,12.8,2.3050117
27537,2614,5,15.104158,12.8,2.3041582
27538,2615,0,140.60931,135.4,5.20932
27539,2615,1,129.42036,130.7,-1.2796326
27540,2615,2,49.16577,48.4,0.76576996
27541,2615,3,11.555908,7.0,4.555908
27542,2616,0,129.54681,129.6,-0.05319214
27543,2616,1,129.22977,128.8,0.4297638
27544,2616,2,133.41011,133.8,-0.38989258
27545,2616,3,128.06462,128.8,-0.7353821
27546,2616,4,128.0588,129.6,-1.5411987
27547,2616,5,131.40323,128.9,2.5032349
27548,2616,6,162.8316,164.4,-1.5683899
27549,2616,7,151.0603,151.4,-0.33969116
27550,2616,8,107.75129,109.0,-1.2487106
27551,2616,9,158.12605,158.3,-0.1739502
27552,2616,10,112.31996,112.1,0.21996307
27553,2616,11,131.71196,129.8,1.9119568
27554,2616,12,111.85779,113.0,-1.1422119
27555,2617,0,122.77588,118.7,4.075882
27556,2617,1,117.39868,115.6,1.7986832
27557,2617,2,144.22269,143.4,0.8226929
27558,2617,3,147.06393,144.9,2.1639404
27559,2617,4,118.00479,115.4,2.6047897
27560,2617,5,133.75638,131.2,2.5563812
27561,2617,6,30.629084,29.7,0.9290829
27562,2617,7,33.93779,35.5,-1.5622101
27563,2617,8,171.73293,172.3,-0.56707764
27564,2617,9,61.891216,59.7,2.1912155
27565,2617,10,15.008855,14.0,1.0088549
27566,2618,0,112.38449,107.1,5.2844925
27567,2618,1,157.38309,160.6,-3.216919
27568,2618,2,78.16145,105.7,-27.538544
27569,2618,3,155.85721,160.6,-4.742798
27570,2618,4,111.311676,107.1,4.2116776
27571,2618,5,132.22522,132.0,0.22521973
27572,2618,6,166.16235,166.8,-0.63764954
27573,2618,7,53.1942,52.2,0.99419785
27574,2618,8,55.973145,55.5,0.47314453
27575,2618,9,55.94587,55.5,0.44586945
27576,2601,2,77.58475,75.0,2.5847473
27577,2601,3,117.4583,117.7,-0.24169922
27578,2601,4,14.902412,14.3,0.6024122
27579,2602,0,66.70024,68.5,-1.7997589
27580,2602,1,171.49203,185.7,-14.207962
27581,2602,2,58.530746,65.7,-7.1692505
27582,2602,3,115.158966,113.6,1.5589676
27583,2602,4,114.83015,111.5,3.3301468
27584,2602,5,14.526579,14.7,-0.1734209
27585,2602,6,19.59421,17.8,1.7942104
27586,2603,0,48.512215,46.0,2.5122147
27587,2603,1,24.778399,24.6,0.17839813
27588,2603,2,24.60677,24.6,0.0067691803
27589,2603,3,48.143272,46.0,2.1432724
27590,2603,4,52.193203,51.9,0.29320145
27591,2603,5,21.670073,26.3,-4.6299267
27592,2603,6,28.234735,26.3,1.9347363
27593,2603,7,28.406313,26.3,2.1063137
27594,2604,0,179.3234,173.4,5.923401
27595,2604,1,116.32037,113.5,2.8203735
27596,2604,2,26.058403,32.0,-5.941597
27597,2605,0,167.76685,163.8,3.9668427
27598,2605,1,62.34842,62.7,-0.35158157
27599,2605,2,52.7446,43.5,9.244598
27600,2605,3,179.13008,160.9,18.230087
27601,2605,4,15.1653805,13.9,1.2653809
27602,2606,0,128.92339,129.5,-0.5766144
27603,2606,1,115.15466,115.0,0.15466309
27604,2606,2,143.044,145.2,-2.1559906
27605,2606,3,115.20921,115.0,0.20921326
27606,2606,4,129.07391,129.5,-0.42608643
27607,2606,5,127.288635,129.6,-2.3113708
27608,2606,6,39.106922,39.2,-0.09307861
27609,2606,7,43.861843,43.8,0.061843872
27610,2607,0,67.92942,75.4,-7.470581
27611,2607,1,37.52868,38.1,-0.5713196
27612,2607,2,22.828135,21.7,1.1281338
27613,2607,3,23.959644,27.9,-3.9403553
27614,2607,4,23.285099,27.9,-4.6149006
27615,2607,5,25.58747,21.7,3.8874683
27616,2607,6,42.960663,38.1,4.8606644
27617,2607,7,123.35475,119.5,3.8547516
27618,2607,8,170.38858,168.7,1.6885834
27619,2607,9,21.317196,21.2,0.11719513
27620,2608,0,168.68623,168.1,0.5862274
27621,2608,1,50.267574,50.1,0.16757584
27622,2608,2,170.79843,168.1,2.6984253
27623,2608,3,24.913774,24.4,0.5137749
27624,2608,4,18.801577,15.1,3.7015762
27625,2608,5,119.99458,118.5,1.4945831
27626,2608,6,62.822723,61.9,0.92272186
27627,2608,7,14.870295,14.0,0.8702946
27628,2608,8,61.869434,61.9,-0.03056717
27629,2608,9,15.184265,14.0,1.1842651
27630,2609,0,49.385284,50.5,-1.1147156
27631,2609,1,156.26767,167.5,-11.23233
27632,2609,2,39.332203,38.7,0.63220215
27633,2609,3,168.56909,166.4,2.169098
27634,2609,4,61.940033,61.3,0.6400337
27635,2609,5,15.063039,13.9,1.1630392
27636,2609,6,116.765686,114.7,2.065689
27637,2609,7,113.884766,116.0,-2.1152344
27638,2610,0,118.053406,115.0,3.0534058
27639,2610,1,40.55823,43.7,-3.1417694
27640,2591,8,163.16005,168.5,-5.3399506
27641,2592,0,133.44965,140.4,-6.950348
27642,2592,1,124.14,130.1,-5.9600067
27643,2592,2,123.9146,118.3,5.6145935
27644,2592,3,128.93544,130.1,-1.164566
27645,2592,4,134.84319,140.4,-5.5568085
27646,2592,5,153.50354,151.1,2.403534
27647,2592,6,164.53906,164.4,0.1390686
27648,2593,0,125.136795,123.3,1.836792
27649,2593,1,128.52003,126.5,2.0200348
27650,2593,2,129.81573,127.8,2.0157318
27651,2593,3,128.51106,126.5,2.0110626
27652,2593,4,125.13824,123.3,1.838234
27653,2593,5,156.14017,156.4,-0.25982666
27654,2593,6,122.345215,122.4,-0.054786682
27655,2594,0,141.65393,128.9,12.753937
27656,2594,1,147.1643,147.6,-0.43569946
27657,2594,2,153.23618,154.0,-0.76382446
27658,2594,3,127.92688,120.4,7.5268784
27659,2594,4,163.20541,164.6,-1.3945923
27660,2594,5,53.970818,52.4,1.570816
27661,2595,0,124.10353,124.5,-0.39646912
27662,2595,1,130.76706,125.8,4.9670563
27663,2595,2,141.58127,147.5,-5.9187317
27664,2595,3,117.54011,121.3,-3.7598953
27665,2595,4,155.9544,153.3,2.6544037
27666,2595,5,134.52773,131.8,2.7277222
27667,2595,6,18.78988,20.8,-2.0101185
27668,2596,0,132.12564,130.8,1.3256378
27669,2596,1,128.85806,127.6,1.2580643
27670,2596,2,131.23978,130.8,0.43977356
27671,2596,3,115.62375,115.1,0.5237503
27672,2596,4,161.45857,162.1,-0.6414337
27673,2596,5,118.04534,115.1,2.945343
27674,2596,6,188.58942,193.1,-4.5105896
27675,2596,7,135.84473,136.6,-0.75527954
27676,2596,8,129.58316,132.3,-2.7168427
27677,2596,9,129.90411,128.7,1.2041168
27678,2596,10,138.07132,137.0,1.0713196
27679,2596,11,126.81924,128.7,-1.8807602
27680,2596,12,131.15152,132.3,-1.1484833
27681,2597,0,127.7184,128.8,-1.081604
27682,2597,1,123.72302,119.2,4.5230255
27683,2597,2,127.71002,128.8,-1.0899811
27684,2597,3,115.73425,115.4,0.3342514
27685,2597,4,144.3602,146.3,-1.9398041
27686,2597,5,115.740326,115.4,0.3403244
27687,2597,6,24.81178,22.7,2.1117802
27688,2597,7,118.64154,118.5,0.14154053
27689,2598,0,115.00778,118.6,-3.5922165
27690,2598,1,30.462057,26.4,4.0620575
27691,2598,2,29.720478,24.7,5.0204773
27692,2598,3,29.252533,24.7,4.552532
27693,2598,4,35.502033,26.4,9.102034
27694,2598,5,117.06852,118.6,-1.5314789
27695,2599,0,19.111315,19.1,0.011314392
27696,2599,1,118.541565,116.3,2.241562
27697,2599,2,16.765614,15.9,0.86561394
27698,2600,0,19.846136,18.7,1.1461353
27699,2600,1,118.32947,117.9,0.42946625
27700,2600,2,68.00106,67.0,1.0010605
27701,2600,3,58.152084,58.8,-0.6479149
27702,2601,0,63.791588,67.3,-3.5084152
27703,2601,1,163.07661,164.5,-1.4233856
27704,2585,4,139.19496,149.4,-10.205032
27705,2585,5,131.17497,129.4,1.7749786
27706,2585,6,164.56116,163.8,0.7611542
27707,2586,0,131.78854,135.4,-3.6114502
27708,2586,1,132.2522,137.5,-5.2478027
27709,2586,2,132.25266,137.5,-5.247345
27710,2586,3,131.7809,135.4,-3.6190948
27711,2586,4,115.676926,114.7,0.9769287
27712,2586,5,115.69653,114.7,0.99653625
27713,2586,6,114.531136,114.4,0.13113403
27714,2586,7,114.53107,114.7,-0.16893005
27715,2587,0,141.90506,136.5,5.40506
27716,2587,1,128.00761,129.7,-1.6923828
27717,2587,2,142.82883,139.3,3.5288239
27718,2587,3,126.82074,129.7,-2.8792572
27719,2587,4,144.33902,136.5,7.83902
27720,2587,5,130.55397,138.4,-7.8460236
27721,2587,6,23.864594,20.7,3.1645927
27722,2587,7,20.730783,20.7,0.0307827
27723,2587,8,21.955069,21.1,0.8550682
27724,2587,9,190.41031,202.6,-12.189697
27725,2587,10,125.73163,138.4,-12.6683655
27726,2587,11,139.37964,136.5,2.8796387
27727,2587,12,125.34967,129.7,-4.3503265
27728,2587,13,134.67667,139.3,-4.623337
27729,2587,14,127.78768,129.7,-1.9123154
27730,2587,15,135.87846,136.5,-0.62153625
27731,2587,16,21.990694,20.7,1.2906933
27732,2587,17,21.881811,21.1,0.78181076
27733,2587,18,20.576036,20.7,-0.12396431
27734,2588,0,123.6191,125.1,-1.480896
27735,2588,1,148.41998,143.04,5.3799896
27736,2588,2,144.09793,143.04,1.0579376
27737,2588,3,122.74717,125.1,-2.352829
27738,2588,4,134.43253,133.6,0.83251953
27739,2588,5,134.53323,133.6,0.93322754
27740,2589,0,129.59238,123.2,6.3923798
27741,2589,1,126.9413,126.3,0.6412964
27742,2589,2,118.891884,116.7,2.191887
27743,2589,3,157.59862,153.6,3.9986115
27744,2589,4,115.449356,118.7,-3.2506409
27745,2589,5,135.69473,135.4,0.29473877
27746,2589,6,144.90189,138.6,6.30188
27747,2589,7,101.87386,102.5,-0.6261368
27748,2589,8,138.61404,130.7,7.9140472
27749,2589,9,19.9356,19.5,0.43560028
27750,2590,0,103.07393,102.3,0.7739258
27751,2590,1,155.51494,153.7,1.8149414
27752,2590,2,125.78434,136.2,-10.415657
27753,2590,3,153.24556,153.7,-0.45443726
27754,2590,4,101.12398,102.3,-1.1760254
27755,2590,5,141.1828,129.0,12.1828
27756,2590,6,55.946457,56.2,-0.25354385
27757,2590,7,62.056572,60.9,1.1565704
27758,2590,8,56.041298,56.2,-0.15870285
27759,2590,9,125.09349,124.5,0.5934906
27760,2591,0,128.72853,128.1,0.6285248
27761,2591,1,133.27261,130.8,2.4726105
27762,2591,2,131.41733,130.5,0.9173279
27763,2591,3,128.71184,128.9,-0.18815613
27764,2591,4,130.6239,132.1,-1.4761047
27765,2591,5,136.14862,132.4,3.7486267
27766,2591,6,166.55205,168.4,-1.8479462
27767,2591,7,53.027775,52.3,0.7277756
27768,2579,2,163.41385,157.0,6.413849
27769,2579,3,118.919975,118.0,0.9199753
27770,2580,0,119.68744,119.6,0.08744049
27771,2580,1,125.0267,125.4,-0.37329865
27772,2580,2,123.653435,125.0,-1.3465652
27773,2580,3,111.69145,110.3,1.391449
27774,2580,4,150.9471,150.8,0.14709473
27775,2580,5,139.15962,146.1,-6.940384
27776,2580,6,147.18185,151.5,-4.3181458
27777,2581,0,118.75188,119.5,-0.74812317
27778,2581,1,123.45728,125.3,-1.84272
27779,2581,2,121.86662,124.9,-3.0333786
27780,2581,3,111.07355,110.6,0.4735489
27781,2581,4,150.49545,149.0,1.4954529
27782,2581,5,140.45984,139.9,0.559845
27783,2581,6,161.2904,162.8,-1.5095978
27784,2581,7,114.06141,110.5,3.561409
27785,2581,8,157.65382,158.6,-0.94618225
27786,2581,9,114.84941,117.3,-2.450592
27787,2581,10,132.52045,134.4,-1.8795471
27788,2581,11,121.75826,119.2,2.5582657
27789,2581,12,126.31773,127.0,-0.68226624
27790,2582,0,130.57013,134.7,-4.1298676
27791,2582,1,133.97345,128.5,5.4734497
27792,2582,2,134.96631,128.5,6.4663086
27793,2582,3,130.47794,134.7,-4.222061
27794,2582,4,133.73137,128.5,5.231369
27795,2582,5,136.98326,128.5,8.483261
27796,2582,6,162.40364,167.4,-4.996353
27797,2582,7,165.3275,167.4,-2.0724945
27798,2582,8,165.10284,167.4,-2.2971497
27799,2582,9,162.2912,167.4,-5.108795
27800,2583,0,139.7737,136.0,3.773697
27801,2583,1,126.1839,124.8,1.3838959
27802,2583,2,136.15959,132.4,3.7595978
27803,2583,3,126.168015,124.8,1.3680115
27804,2583,4,139.76259,136.0,3.7625885
27805,2583,5,149.56412,151.8,-2.2358856
27806,2583,6,35.609898,32.1,3.5098991
27807,2583,7,32.956123,34.3,-1.3438759
27808,2583,8,32.96886,34.3,-1.3311386
27809,2583,9,30.749405,30.4,0.3494053
27810,2583,10,30.208567,30.4,-0.19143295
27811,2583,11,29.245626,30.4,-1.1543732
27812,2583,12,30.748589,30.4,0.34858894
27813,2583,13,29.250195,30.4,-1.1498051
27814,2583,14,30.203474,30.4,-0.19652557
27815,2583,15,29.487003,34.7,-5.2129974
27816,2583,16,62.15355,62.4,-0.24645233
27817,2584,0,154.4892,153.6,0.8891907
27818,2584,1,108.294586,104.9,3.3945847
27819,2584,2,135.9798,125.4,10.579796
27820,2584,3,108.311134,104.9,3.4111328
27821,2584,4,154.47485,153.6,0.8748474
27822,2584,5,134.93968,137.5,-2.560318
27823,2584,6,21.108189,23.7,-2.5918121
27824,2584,7,117.49574,117.9,-0.40425873
27825,2584,8,56.050354,56.1,-0.04964447
27826,2584,9,61.651054,60.8,0.85105515
27827,2584,10,56.05355,56.1,-0.046447754
27828,2585,0,127.19712,135.9,-8.702873
27829,2585,1,129.28143,127.5,1.7814331
27830,2585,2,142.07779,146.0,-3.9222107
27831,2585,3,124.87732,121.9,2.9773178
27832,2570,4,132.71326,135.1,-2.3867493
27833,2570,5,129.37791,126.4,2.977913
27834,2570,6,122.40596,124.9,-2.4940414
27835,2570,7,165.54663,166.5,-0.95336914
27836,2571,0,130.76003,129.1,1.6600189
27837,2571,1,138.77612,133.8,4.97612
27838,2571,2,132.00504,131.1,0.9050293
27839,2571,3,131.39897,133.6,-2.2010345
27840,2571,4,132.51257,132.4,0.112579346
27841,2571,5,129.33752,126.2,3.1375275
27842,2571,6,121.5709,123.8,-2.229103
27843,2571,7,189.70953,189.0,0.7095337
27844,2572,0,129.75607,129.5,0.256073
27845,2572,1,114.41507,112.2,2.2150726
27846,2572,2,161.95348,162.8,-0.8465271
27847,2572,3,137.02612,140.3,-3.27388
27848,2572,4,125.69826,124.7,0.9982605
27849,2572,5,117.04274,115.9,1.1427383
27850,2573,0,137.84424,140.2,-2.3557587
27851,2573,1,127.33612,127.0,0.3361206
27852,2573,2,128.47098,129.1,-0.6290283
27853,2573,3,128.14627,127.5,0.64627075
27854,2573,4,128.47725,129.1,-0.62275696
27855,2573,5,127.339455,127.0,0.33945465
27856,2573,6,135.72575,137.6,-1.8742523
27857,2573,7,127.888695,128.9,-1.0112991
27858,2573,8,115.890335,115.7,0.19033813
27859,2573,9,160.10439,162.9,-2.7956085
27860,2573,10,115.8949,115.7,0.19490051
27861,2573,11,127.893364,128.9,-1.00663
27862,2574,0,130.22113,130.0,0.22113037
27863,2574,2,162.64453,163.1,-0.45547485
27864,2574,3,143.9052,148.9,-4.9947968
27865,2574,4,124.79381,121.2,3.593811
27866,2574,5,117.54076,112.7,4.8407593
27867,2574,6,66.62237,69.6,-2.9776306
27868,2575,0,133.47235,130.7,2.7723541
27869,2575,1,132.38928,130.1,2.2892761
27870,2575,2,136.85175,134.0,2.8517456
27871,2575,3,129.56497,130.7,-1.135025
27872,2575,4,134.30363,135.0,-0.69636536
27873,2575,5,130.22542,130.1,0.12541199
27874,2575,6,186.04877,180.2,5.84877
27875,2575,7,165.50595,169.9,-4.394043
27876,2575,8,119.84572,116.5,3.3457184
27877,2576,0,157.23315,160.3,-3.0668488
27878,2576,1,102.404465,101.5,0.9044647
27879,2576,2,164.23212,162.3,1.9321136
27880,2576,3,102.39914,101.5,0.8991394
27881,2576,4,157.25664,160.3,-3.0433655
27882,2576,5,107.00548,109.0,-1.9945221
27883,2576,6,167.19478,161.6,5.5947723
27884,2577,0,157.5863,159.8,-2.2136993
27885,2577,1,102.13284,102.2,-0.06715393
27886,2577,2,178.24359,169.0,9.243591
27887,2577,3,13.323163,12.0,1.323163
27888,2577,4,10.982508,11.3,-0.31749249
27889,2578,0,157.5863,159.8,-2.2136993
27890,2578,1,102.13284,102.2,-0.06715393
27891,2578,2,178.24359,169.0,9.243591
27892,2578,3,13.323163,12.0,1.323163
27893,2578,4,10.982508,11.3,-0.31749249
27894,2579,0,144.38354,150.0,-5.616455
27895,2579,1,114.19789,104.6,9.597893
27896,2563,7,149.6206,147.7,1.9206085
27897,2563,8,119.13006,113.8,5.330055
27898,2563,9,126.106804,132.5,-6.393196
27899,2563,10,152.59033,148.7,3.890335
27900,2563,11,116.731064,112.8,3.9310608
27901,2563,12,56.345177,56.2,0.14517593
27902,2563,13,56.28989,56.1,0.18989182
27903,2564,0,133.17453,133.4,-0.22546387
27904,2564,1,125.38795,121.8,3.587944
27905,2564,2,134.41086,141.0,-6.589142
27906,2564,3,122.74754,121.8,0.9475403
27907,2564,4,131.24388,133.4,-2.1561127
27908,2564,5,145.57442,139.0,6.574417
27909,2564,6,30.426609,34.7,-4.2733917
27910,2564,7,31.620258,30.3,1.3202591
27911,2564,8,29.16911,30.3,-1.1308899
27912,2564,9,29.334242,30.3,-0.96575737
27913,2564,10,30.037165,34.7,-4.662836
27914,2564,11,31.545061,30.3,1.2450619
27915,2564,12,30.166134,30.3,-0.13386536
27916,2564,13,29.428719,30.3,-0.87128067
27917,2564,14,33.700924,34.4,-0.6990776
27918,2564,15,30.673048,31.7,-1.0269527
27919,2564,16,30.780445,31.7,-0.91955566
27920,2564,17,30.671644,31.7,-1.0283566
27921,2565,0,115.46774,117.4,-1.9322586
27922,2565,1,158.11053,153.4,4.710541
27923,2565,2,121.36572,116.6,4.765724
27924,2565,3,121.885895,120.5,1.3858948
27925,2565,4,133.66682,133.4,0.26683044
27926,2565,5,129.3252,126.7,2.6251984
27927,2565,6,122.39981,124.1,-1.7001877
27928,2566,0,130.21048,130.7,-0.4895172
27929,2566,1,125.063354,121.0,4.0633545
27930,2566,2,132.51894,132.6,-0.08106995
27931,2566,3,161.95776,162.4,-0.44223022
27932,2566,4,120.46318,118.9,1.563179
27933,2566,5,119.927505,112.8,7.1275024
27934,2566,6,122.50791,123.9,-1.3920898
27935,2567,0,129.71664,130.2,-0.48335266
27936,2567,1,127.60042,123.4,4.2004166
27937,2567,2,132.87854,132.3,0.578537
27938,2567,3,134.75812,134.9,-0.14187622
27939,2567,4,131.8771,132.0,-0.12289429
27940,2567,5,128.36606,125.7,2.6660614
27941,2568,0,128.98102,126.0,2.981018
27942,2568,1,128.95776,126.0,2.9577637
27943,2568,2,135.22092,134.5,0.72091675
27944,2568,3,128.9784,126.0,2.9783936
27945,2568,4,135.21976,134.5,0.7197571
27946,2568,5,128.96986,126.0,2.969864
27947,2568,6,122.232925,123.7,-1.4670715
27948,2568,7,122.22917,123.7,-1.4708252
27949,2569,0,128.91356,131.4,-2.486435
27950,2569,1,132.83714,132.4,0.43714905
27951,2569,2,129.73642,128.5,1.2364197
27952,2569,3,127.94769,126.7,1.2476959
27953,2569,4,132.7974,132.9,-0.1026001
27954,2569,5,129.65546,127.5,2.1554565
27955,2569,6,122.632164,123.4,-0.7678375
27956,2570,0,131.32431,131.2,0.124313354
27957,2570,1,130.44803,126.4,4.048027
27958,2570,2,135.71944,132.5,3.2194366
27959,2570,3,130.78503,131.2,-0.41496277
27960,2557,14,29.150232,30.0,-0.8497677
27961,2558,0,118.731445,120.4,-1.6685562
27962,2558,1,137.95995,140.4,-2.4400482
27963,2558,2,114.41413,111.3,3.114128
27964,2558,3,158.53603,156.8,1.736023
27965,2558,4,135.2526,118.8,16.45259
27966,2558,5,150.78522,149.0,1.7852173
27967,2558,6,189.32448,195.4,-6.0755157
27968,2558,7,56.420113,56.8,-0.37988663
27969,2559,0,107.66676,106.1,1.5667648
27970,2559,1,152.38481,151.7,0.68481445
27971,2559,2,121.295395,132.1,-10.804611
27972,2559,3,112.58916,106.1,6.4891586
27973,2559,4,122.04765,129.2,-7.1523438
27974,2559,5,151.48312,151.7,-0.21687317
27975,2559,6,165.89182,166.7,-0.80818176
27976,2559,7,56.347706,56.1,0.24770737
27977,2559,8,56.37007,56.1,0.27007294
27978,2559,9,152.4555,151.8,0.6555023
27979,2559,10,64.64464,64.7,-0.055358887
27980,2559,11,15.352116,13.9,1.452116
27981,2560,0,123.298,124.3,-1.0020065
27982,2560,1,141.90495,146.2,-4.295044
27983,2560,2,123.14619,130.7,-7.55381
27984,2560,3,160.0283,161.3,-1.271698
27985,2560,4,134.62793,129.0,5.6279297
