,mol_idx,atom_idx,predicted_shift,true_shift,error
32153,2073,1,131.55638,133.4,-1.8436127
32154,2073,2,127.09588,124.4,2.695877
32155,2073,3,128.09193,124.8,3.2919312
32156,2073,4,119.69524,122.0,-2.3047638
32157,2073,5,152.05042,155.1,-3.049591
32158,2073,6,151.33289,147.5,3.8328857
32159,2073,7,178.04184,172.8,5.2418365
32160,2073,8,137.54472,138.9,-1.3552704
32161,2073,9,124.43196,118.7,5.731964
32162,2073,10,129.94199,130.9,-0.9580078
32163,2073,11,126.50637,118.7,7.8063736
32164,2073,12,129.95412,131.5,-1.5458832
32165,2073,13,115.978874,116.6,-0.62112427
32166,2073,14,157.15851,155.4,1.7585144
32167,2074,0,122.60162,128.1,-5.4983826
32168,2074,1,129.49995,135.5,-6.000046
32169,2074,2,129.58011,135.5,-5.9198914
32170,2074,3,122.40905,128.1,-5.690956
32171,2074,4,127.900085,132.1,-4.1999207
32172,2074,5,128.42744,132.1,-3.6725616
32173,2074,6,141.47205,143.9,-2.427948
32174,2074,7,174.15363,176.8,-2.6463776
32175,2074,8,143.13383,143.9,-0.76615906
32176,2074,9,174.31953,176.8,-2.4804688
32177,2075,0,170.4757,160.8,9.67569
32178,2075,1,116.04574,114.4,1.6457367
32179,2075,2,154.93082,152.6,2.3308105
32180,2075,3,162.44437,148.1,14.34436
32181,2075,4,130.32399,127.6,2.7239914
32182,2075,5,123.070656,125.7,-2.6293411
32183,2075,6,131.56013,136.7,-5.139862
32184,2062,3,22.627853,16.1,6.527853
32185,2062,4,31.521328,27.3,4.2213287
32186,2062,5,37.38699,31.4,5.98699
32187,2062,6,176.01123,173.4,2.6112366
32188,2062,7,53.140186,51.4,1.7401848
32189,2063,0,12.471223,13.5,-1.0287771
32190,2063,1,23.359236,21.8,1.5592365
32191,2063,2,23.746656,21.6,2.146656
32192,2063,3,88.089806,79.4,8.689804
32193,2063,4,74.860374,65.2,9.6603775
32194,2063,5,75.70254,86.6,-10.897461
32195,2063,6,75.7421,71.8,3.9421005
32196,2063,7,128.84142,130.0,-1.1585846
32197,2063,8,118.00637,120.8,-2.7936325
32198,2063,9,168.52773,163.0,5.527725
32199,2063,10,60.37648,51.2,9.176479
32200,2064,0,182.23222,201.9,-19.66777
32201,2064,1,19.594501,26.3,-6.7054977
32202,2064,2,56.461777,60.4,-3.9382248
32203,2064,3,39.200638,32.8,6.4006386
32204,2064,4,51.58152,60.6,-9.018478
32205,2064,6,17.135838,20.7,-3.5641632
32206,2065,0,57.014866,59.1,-2.0851326
32207,2065,1,177.60468,168.7,8.904678
32208,2065,2,62.57489,61.0,1.5748901
32209,2065,3,15.510868,14.2,1.3108683
32210,2065,4,178.5883,168.7,9.888306
32211,2065,5,61.135754,61.0,0.13575363
32212,2065,6,20.016472,14.2,5.816472
32213,2065,7,40.017117,25.8,14.217117
32214,2065,8,21.53224,20.4,1.1322403
32215,2065,9,21.95934,20.4,1.5593395
32216,2066,0,169.32597,171.3,-1.9740295
32217,2066,1,132.40317,137.3,-4.8968353
32218,2066,2,127.957466,126.3,1.6574631
32219,2066,3,125.164795,128.3,-3.1352081
32220,2066,4,127.498146,129.1,-1.60186
32221,2066,5,123.74261,128.3,-4.557396
32222,2066,6,126.43459,126.3,0.13459015
32223,2066,7,49.631416,39.5,10.131416
32224,2066,8,15.313869,13.5,1.8138695
32225,2066,9,46.294895,42.8,3.494896
32226,2066,10,15.062731,13.5,1.5627308
32227,2067,0,28.221825,29.8,-1.5781746
32228,2067,1,29.400188,29.9,-0.49981117
32229,2067,2,27.805334,29.8,-1.9946651
32230,2067,3,27.703976,29.8,-2.0960236
32231,2067,4,44.08051,48.4,-4.3194923
32232,2067,5,49.035374,38.3,10.735374
32233,2068,0,134.14372,135.2,-1.0562744
32234,2068,1,131.9738,140.0,-8.026199
32235,2068,2,129.93425,128.9,1.034256
32236,2068,3,130.13704,138.2,-8.062958
32237,2068,4,145.81566,153.0,-7.1843414
32238,2068,5,105.15127,76.0,29.151268
32239,2068,6,113.37397,114.1,-0.72602844
32240,2068,7,116.72347,113.3,3.4234695
32241,2069,0,162.6237,165.5,-2.876297
32242,2069,1,135.01634,142.4,-7.3836517
32243,2069,2,122.414925,120.8,1.6149216
32244,2069,3,42.46684,35.9,6.5668373
32245,2069,4,169.4326,165.5,3.932602
32246,2069,5,138.62508,120.8,17.825073
32247,2069,6,135.11424,142.4,-7.2857513
32248,2053,6,52.685215,50.3,2.3852158
32249,2054,0,35.512302,29.9,5.612303
32250,2054,1,36.317726,29.9,6.4177265
32251,2054,2,178.71944,171.2,7.5194397
32252,2054,3,49.921036,51.0,-1.0789642
32253,2054,4,59.326916,65.4,-6.073086
32254,2054,5,49.40406,59.3,-9.895939
32255,2054,6,21.385168,22.3,-0.91483116
32256,2055,0,40.88077,44.2,-3.3192291
32257,2055,1,78.18414,76.4,1.7841415
32258,2055,2,39.307278,39.6,-0.2927208
32259,2055,3,180.31044,171.5,8.81044
32260,2055,4,53.70222,51.1,2.6022224
32261,2055,5,25.922527,25.0,0.9225273
32262,2055,6,22.733097,22.5,0.23309708
32263,2055,7,20.509968,23.4,-2.8900318
32264,2055,8,61.284657,56.7,4.584656
32265,2056,1,164.99388,167.2,-2.2061157
32266,2056,2,125.417145,126.5,-1.0828552
32267,2056,3,16.46194,19.5,-3.0380592
32268,2056,4,130.31065,141.0,-10.689346
32269,2056,5,35.18941,27.0,8.189411
32270,2056,6,36.082523,31.7,4.3825226
32271,2056,7,148.29037,158.4,-10.109619
32272,2056,8,117.102745,115.3,1.802742
32273,2056,9,18.570599,23.9,-5.329401
32274,2056,10,180.08757,165.2,14.887573
32275,2057,0,55.493702,51.8,3.6937027
32276,2057,1,172.45238,174.0,-1.5476227
32277,2057,2,44.887554,40.9,3.9875526
32278,2057,3,17.51952,15.8,1.7195196
32279,2057,4,137.22968,139.4,-2.1703186
32280,2057,5,130.15112,125.6,4.5511246
32281,2057,6,166.21739,166.3,-0.082611084
32282,2057,7,57.369755,51.8,5.5697556
32283,2058,0,59.091244,51.8,7.2912445
32284,2058,1,181.16052,173.6,7.5605164
32285,2058,2,45.777027,46.3,-0.5229721
32286,2058,3,35.19035,29.4,5.79035
32287,2058,4,29.91822,30.8,-0.8817787
32288,2058,5,23.80402,22.2,1.6040192
32289,2058,6,15.632929,13.7,1.932929
32290,2058,7,139.63274,138.3,1.3327332
32291,2058,8,125.633995,126.5,-0.86600494
32292,2058,9,174.68274,166.5,8.182739
32293,2058,10,56.801414,51.9,4.901413
32294,2059,0,114.897835,117.5,-2.6021652
32295,2059,1,145.1469,157.8,-12.653107
32296,2059,2,18.980045,25.6,-6.619955
32297,2059,3,38.822987,36.8,2.0229874
32298,2059,4,65.64796,61.0,4.647957
32299,2059,5,172.23158,167.6,4.6315765
32300,2059,6,54.15083,51.1,3.0508308
32301,2060,1,29.737143,25.1,4.637142
32302,2060,2,20.241283,21.2,-0.95871735
32303,2060,3,40.85446,43.4,-2.5455399
32304,2060,4,67.539955,55.3,12.239956
32305,2060,5,169.3084,169.3,0.008392334
32306,2061,2,42.11487,41.0,1.1148682
32307,2061,4,76.52536,85.0,-8.47464
32308,2061,6,53.425182,51.5,1.9251823
32309,2062,0,21.94246,28.0,-6.057541
32310,2062,1,195.87512,211.6,-15.724884
32311,2062,2,41.241127,45.9,-4.6588745
32312,2041,1,130.11693,135.0,-4.883072
32313,2041,2,49.400864,48.1,1.3008652
32314,2041,3,21.228165,14.9,6.328165
32315,2042,0,21.288612,8.5,12.788612
32316,2042,1,38.456093,32.8,5.6560936
32317,2042,2,68.39883,79.5,-11.101173
32318,2042,3,30.977015,32.8,-1.8229847
32319,2042,4,13.672397,8.5,5.1723967
32320,2042,5,30.369143,32.8,-2.4308567
32321,2042,6,15.2270355,8.5,6.7270355
32322,2043,0,35.085987,21.4,13.685987
32323,2043,1,94.37402,52.3,42.074024
32324,2043,2,164.36836,176.2,-11.8316345
32325,2044,0,154.0497,151.2,2.849701
32326,2044,1,147.01787,144.1,2.917862
32327,2044,2,45.469563,45.0,0.46956253
32328,2044,3,43.821136,34.7,9.121136
32329,2044,4,169.17134,171.5,-2.328659
32330,2045,0,142.99303,139.0,3.9930267
32331,2045,1,118.82734,105.1,13.727341
32332,2045,2,134.39055,128.8,5.5905457
32333,2045,3,44.95476,51.8,-6.8452377
32334,2046,0,169.18585,175.6,-6.414154
32335,2046,1,51.610294,54.1,-2.4897041
32336,2046,2,41.604836,38.7,2.9048347
32337,2046,3,68.83043,66.1,2.7304306
32338,2046,4,21.543789,23.6,-2.0562115
32339,2047,0,18.637592,20.0,-1.3624077
32340,2047,1,37.275974,31.7,5.5759735
32341,2047,2,20.389744,19.5,0.8897438
32342,2047,3,56.418186,61.0,-4.581814
32343,2047,4,168.87245,174.1,-5.2275543
32344,2048,0,22.389994,17.9,4.489994
32345,2048,1,40.464012,30.2,10.264011
32346,2048,3,55.371555,61.6,-6.228443
32347,2048,4,170.6557,175.3,-4.6443024
32348,2049,0,15.106596,13.9,1.2065964
32349,2049,1,23.513767,22.7,0.8137665
32350,2049,4,44.8956,47.2,-2.3044014
32351,2049,5,183.2075,183.2,0.007507324
32352,2049,6,24.957365,25.7,-0.7426357
32353,2049,7,10.768886,11.7,-0.9311142
32354,2050,0,16.612436,14.0,2.6124363
32355,2050,1,23.14951,20.6,2.549509
32356,2050,2,40.336376,35.9,4.4363747
32357,2050,3,40.054382,39.5,0.5543823
32358,2050,4,171.2548,182.3,-11.045197
32359,2050,5,19.4557,17.0,2.4557
32360,2051,0,14.972616,11.8,3.172616
32361,2051,1,29.709276,25.1,4.609276
32362,2051,2,47.996906,49.2,-1.2030945
32363,2051,3,174.87773,183.3,-8.422272
32364,2051,4,26.719791,25.1,1.619791
32365,2051,5,14.661732,11.8,2.8617315
32366,2052,0,134.54613,131.2,3.3461304
32367,2052,1,67.51359,58.4,9.113586
32368,2052,2,166.95607,173.6,-6.643936
32369,2052,3,118.13691,122.2,-4.0630875
32370,2053,0,16.617773,18.2,-1.5822277
32371,2053,1,126.40125,128.3,-1.8987503
32372,2053,2,130.61691,130.6,0.016906738
32373,2053,3,147.19469,156.1,-8.905319
32374,2053,4,111.54322,85.5,26.04322
32375,2053,5,173.19289,170.8,2.3928833
32376,2029,3,22.669916,21.8,0.8699169
32377,2029,4,31.730194,21.8,9.930195
32378,2030,0,17.498165,25.5,-8.001835
32379,2030,1,47.893417,58.0,-10.106583
32380,2030,2,35.656284,37.3,-1.6437149
32381,2030,3,39.774517,35.2,4.5745163
32382,2030,4,58.54988,64.8,-6.250122
32383,2030,5,23.762104,31.7,-7.9378967
32384,2030,6,13.7703705,11.0,2.7703705
32385,2031,0,74.66653,71.1,3.5665283
32386,2031,1,39.64797,32.0,7.6479683
32387,2031,2,24.447311,32.0,-7.5526886
32388,2031,3,43.233456,38.8,4.4334564
32389,2031,4,17.07524,9.4,7.6752396
32390,2032,2,39.347813,40.2,-0.8521881
32391,2032,3,35.944912,29.5,6.444912
32392,2032,4,21.294327,20.7,0.594326
32393,2032,5,47.5507,46.8,0.7507019
32394,2033,1,61.09015,53.5,7.590149
32395,2033,2,41.728146,45.3,-3.5718536
32396,2033,3,152.83607,132.4,20.43608
32397,2033,4,135.94511,116.5,19.445114
32398,2034,0,22.652176,37.4,-14.747826
32399,2034,1,152.05544,85.5,66.555435
32400,2034,2,55.232784,61.2,-5.9672165
32401,2034,3,58.12238,68.0,-9.877621
32402,2035,0,57.287125,53.1,4.187126
32403,2035,1,131.71599,128.0,3.7159882
32404,2035,2,129.67725,131.9,-2.2227478
32405,2035,3,22.473143,25.6,-3.1268578
32406,2035,4,34.58997,24.7,9.889969
32407,2036,0,22.523518,37.5,-14.976482
32408,2036,1,136.36382,87.3,49.063812
32409,2036,2,44.12331,51.5,-7.37669
32410,2036,3,23.046768,39.2,-16.153233
32411,2037,0,17.416325,25.5,-8.083675
32412,2037,1,61.688114,58.1,3.5881157
32413,2037,2,38.543232,33.7,4.843231
32414,2037,3,39.877888,40.4,-0.5221138
32415,2037,4,190.90121,207.7,-16.798782
32416,2037,5,21.717075,30.0,-8.282925
32417,2038,0,125.199776,127.3,-2.1002274
32418,2038,1,133.04689,131.6,1.4468842
32419,2038,2,130.55296,128.7,1.8529663
32420,2038,3,135.62846,138.2,-2.5715332
32421,2038,4,30.986425,34.4,-3.4135761
32422,2038,5,47.388447,52.8,-5.4115524
32423,2038,6,65.65644,71.3,-5.6435623
32424,2038,7,24.842081,33.8,-8.957918
32425,2038,8,31.11663,32.4,-1.283371
32426,2038,9,15.150105,18.0,-2.8498945
32427,2038,10,18.558693,23.2,-4.641308
32428,2039,0,116.9279,115.4,1.5279007
32429,2039,1,136.73773,137.8,-1.0622711
32430,2039,2,33.35595,32.9,0.45594788
32431,2039,3,36.558796,24.9,11.658796
32432,2039,4,40.773045,49.2,-8.426956
32433,2039,5,84.09141,90.7,-6.608589
32434,2039,6,22.234512,37.4,-15.165489
32435,2040,0,127.04425,118.3,8.744247
32436,2040,1,130.11693,135.0,-4.883072
32437,2040,2,49.400864,48.1,1.3008652
32438,2040,3,21.228165,14.9,6.328165
32439,2041,0,127.04425,118.3,8.744247
32440,2023,1,123.08968,111.5,11.589684
32441,2023,2,136.21248,127.2,9.012482
32442,2023,3,142.66975,154.0,-11.330246
32443,2023,4,134.61577,125.2,9.4157715
32444,2023,5,122.76179,99.1,23.661789
32445,2023,6,182.44855,177.6,4.8485413
32446,2023,7,162.04811,166.5,-4.451889
32447,2023,8,34.454308,21.9,12.554308
32448,2024,0,115.45747,114.1,1.3574753
32449,2024,1,160.82738,159.9,0.9273834
32450,2024,2,124.46842,123.2,1.268425
32451,2024,3,123.10389,113.0,10.103889
32452,2024,4,150.86578,155.2,-4.3342133
32453,2024,5,100.93652,97.8,3.1365204
32454,2024,6,134.10983,138.2,-4.090164
32455,2024,7,150.95763,150.4,0.55763245
32456,2024,8,58.535458,60.7,-2.1645432
32457,2024,9,183.44441,182.1,1.3444061
32458,2024,10,135.52553,136.6,-1.0744781
32459,2024,11,129.14125,128.8,0.34124756
32460,2024,12,128.91203,128.1,0.812027
32461,2024,13,128.68948,131.9,-3.2105103
32462,2024,14,128.79071,128.1,0.69070435
32463,2024,15,124.75248,128.8,-4.0475235
32464,2025,0,115.75062,113.8,1.9506149
32465,2025,1,160.20137,161.7,-1.4986267
32466,2025,2,124.8796,122.7,2.1796036
32467,2025,3,122.772835,112.6,10.172836
32468,2025,4,153.17719,157.4,-4.222809
32469,2025,5,101.10711,97.9,3.2071075
32470,2025,6,134.40047,134.8,-0.39953613
32471,2025,7,146.71786,157.7,-10.982132
32472,2025,8,186.88603,176.9,9.986038
32473,2025,9,136.23575,135.9,0.3357544
32474,2025,10,128.81642,128.8,0.016418457
32475,2025,11,128.58882,128.3,0.28881836
32476,2025,12,128.53862,132.1,-3.561386
32477,2025,13,128.82436,128.3,0.524353
32478,2025,14,124.35467,128.8,-4.4453354
32479,2026,0,127.61321,123.4,4.213211
32480,2026,1,126.29752,128.4,-2.1024704
32481,2026,2,121.79517,121.5,0.29517365
32482,2026,3,122.82786,120.4,2.4278564
32483,2026,4,151.36003,154.2,-2.8399658
32484,2026,5,118.26174,112.7,5.5617447
32485,2026,6,135.36304,135.7,-0.33695984
32486,2026,7,150.36958,154.7,-4.330414
32487,2026,8,183.9239,182.5,1.4239044
32488,2026,9,136.02742,135.2,0.8274231
32489,2026,10,128.86607,129.3,-0.43392944
32490,2026,11,128.69095,128.4,0.2909546
32491,2026,12,128.65773,132.8,-4.142273
32492,2026,13,128.90916,128.4,0.50917053
32493,2026,14,125.22986,129.3,-4.0701447
32494,2027,0,60.35478,68.7,-8.345219
32495,2027,1,25.079964,28.0,-2.9200363
32496,2027,2,56.431377,46.9,9.531376
32497,2027,3,155.91354,158.6,-2.6864624
32498,2028,0,49.786213,42.2,7.586212
32499,2028,1,24.431402,23.8,0.63140297
32500,2028,2,30.02928,46.6,-16.570719
32501,2029,0,31.316416,26.1,5.2164154
32502,2029,1,25.962486,25.9,0.06248665
32503,2029,2,155.25314,118.9,36.35314
32504,2016,3,133.99281,134.2,-0.20718384
32505,2016,4,121.64233,122.1,-0.45767212
32506,2016,5,137.84996,149.8,-11.950043
32507,2016,6,174.00737,165.4,8.607376
32508,2016,7,123.84216,123.7,0.14216614
32509,2017,0,128.44102,132.2,-3.7589722
32510,2017,2,126.55799,130.7,-4.142006
32511,2017,3,124.777504,126.1,-1.3224945
32512,2017,4,153.05556,156.8,-3.7444458
32513,2017,5,121.1735,140.8,-19.626503
32514,2017,6,167.20493,166.3,0.9049225
32515,2017,7,124.66105,124.8,-0.13895416
32516,2018,0,155.24794,156.6,-1.352066
32517,2018,1,122.378204,105.8,16.578201
32518,2018,2,119.08837,110.0,9.088371
32519,2018,3,140.27351,141.8,-1.5264893
32520,2018,4,74.73796,69.1,5.6379623
32521,2018,5,30.522076,28.5,2.0220757
32522,2018,6,14.383125,9.9,4.4831257
32523,2019,0,147.64903,157.6,-9.9509735
32524,2019,1,120.22831,105.1,15.128311
32525,2019,2,117.27084,110.1,7.170845
32526,2019,3,139.48068,141.9,-2.4193115
32527,2019,4,72.016945,63.6,8.416946
32528,2019,5,24.112171,21.2,2.9121704
32529,2020,0,155.17233,149.9,5.272339
32530,2020,1,135.21652,112.3,22.91652
32531,2020,2,117.378395,109.4,7.9783936
32532,2020,3,153.1527,151.2,1.9526978
32533,2020,4,15.106356,13.4,1.706356
32534,2020,5,15.5634,11.6,3.9634
32535,2020,6,18.594465,19.3,-0.705534
32536,2021,0,134.6319,146.5,-11.868103
32537,2021,1,128.61786,126.1,2.5178604
32538,2021,2,132.27193,133.7,-1.4280701
32539,2021,3,127.08758,126.4,0.6875763
32540,2021,4,127.944534,129.7,-1.7554626
32541,2021,5,134.015,136.2,-2.1849976
32542,2021,6,33.102875,28.0,5.1028748
32543,2021,7,134.32318,124.9,9.42318
32544,2021,8,149.07814,139.5,9.57814
32545,2021,9,147.41899,142.8,4.618988
32546,2021,10,128.33449,111.2,17.134491
32547,2021,11,30.288536,28.7,1.5885353
32548,2021,12,24.961895,23.8,1.1618958
32549,2021,13,23.540047,23.8,-0.25995255
32550,2021,14,22.426544,21.2,1.2265434
32551,2022,0,133.9713,125.1,8.8713
32552,2022,1,103.57316,119.0,-15.426842
32553,2022,2,155.06578,146.4,8.665787
32554,2022,3,141.70761,151.8,-10.092392
32555,2022,4,115.832954,116.1,-0.26704407
32556,2022,5,127.70621,135.7,-7.9937897
32557,2022,6,179.52376,178.6,0.92375183
32558,2022,7,151.26869,145.1,6.168686
32559,2022,8,132.43349,143.6,-11.166519
32560,2022,9,39.32078,30.9,8.420782
32561,2022,10,146.08951,146.1,-0.010498047
32562,2022,11,135.82954,120.6,15.229546
32563,2022,12,55.03849,56.2,-1.1615105
32564,2022,13,26.599504,19.0,7.5995045
32565,2022,14,21.45834,21.9,-0.44165993
32566,2022,15,18.427944,8.0,10.427944
32567,2023,0,147.50218,155.2,-7.697815
32568,2012,4,148.46964,142.5,5.969635
32569,2012,5,116.51846,110.0,6.518463
32570,2012,6,148.23027,146.2,2.0302734
32571,2012,7,107.79438,108.4,-0.60562134
32572,2012,8,185.5922,174.8,10.792191
32573,2012,9,100.10754,92.6,7.507538
32574,2012,10,159.30537,162.7,-3.3946228
32575,2012,11,101.85267,90.5,11.352669
32576,2012,12,160.51367,164.4,-3.886322
32577,2012,13,34.14858,35.2,-1.0514221
32578,2012,14,55.533466,55.0,0.53346634
32579,2012,15,54.531548,55.6,-1.0684509
32580,2013,0,146.46729,145.5,0.96728516
32581,2013,1,118.56073,116.3,2.260727
32582,2013,2,130.01677,133.3,-3.2832336
32583,2013,3,119.07796,118.8,0.2779541
32584,2013,5,117.128395,117.0,0.12839508
32585,2013,7,106.81948,115.3,-8.480522
32586,2013,8,191.4684,179.8,11.668396
32587,2013,9,111.027916,94.9,16.127914
32588,2013,10,159.52245,164.8,-5.2775574
32589,2013,11,94.8442,99.1,-4.2557983
32590,2013,12,157.71498,164.6,-6.885025
32591,2013,13,37.6167,44.5,-6.883301
32592,2013,14,126.90042,124.2,2.7004242
32593,2013,15,78.36649,75.3,3.0664902
32594,2013,16,113.93509,120.7,-6.764908
32595,2013,17,27.6493,27.0,0.6492996
32596,2013,18,28.707357,27.0,1.7073574
32597,2014,0,140.92445,149.6,-8.675552
32598,2014,1,116.93443,115.4,1.5344315
32599,2014,2,128.54488,133.1,-4.55513
32600,2014,3,114.43892,115.6,-1.1610794
32601,2014,4,156.09563,143.7,12.39563
32602,2014,5,116.22582,112.3,3.9258194
32603,2014,6,146.7235,142.7,4.0234985
32604,2014,7,105.73559,105.6,0.1355896
32605,2014,8,183.03554,177.3,5.7355347
32606,2014,9,99.63419,92.0,7.6341934
32607,2014,10,159.69579,160.7,-1.0042114
32608,2014,11,106.963776,103.6,3.3637772
32609,2014,12,154.32928,159.4,-5.070709
32610,2014,13,36.658478,35.0,1.6584778
32611,2014,14,113.84138,117.0,-3.1586227
32612,2014,15,77.63423,78.1,-0.4657669
32613,2014,16,130.1311,127.4,2.731102
32614,2014,17,27.962784,28.5,-0.5372162
32615,2014,18,27.473822,28.5,-1.0261784
32616,2015,0,130.37799,128.8,1.5779877
32617,2015,1,127.29225,134.9,-7.6077423
32618,2015,2,129.38214,131.5,-2.117859
32619,2015,3,125.54544,125.3,0.24543762
32620,2015,4,137.08406,145.7,-8.615936
32621,2015,5,130.48134,130.7,-0.21865845
32622,2015,6,164.07469,165.0,-0.9253082
32623,2015,7,134.82567,144.1,-9.274338
32624,2015,8,112.577,127.2,-14.622993
32625,2015,9,29.908886,30.0,-0.091114044
32626,2015,10,50.269047,59.8,-9.530952
32627,2015,11,55.2006,45.1,10.100601
32628,2015,12,182.09886,185.5,-3.4011383
32629,2016,0,118.08692,131.9,-13.813072
32630,2016,1,128.51053,132.4,-3.8894653
32631,2016,2,129.85344,130.7,-0.8465576
32632,2007,5,145.8859,147.4,-1.5140991
32633,2007,6,187.0561,163.8,23.256104
32634,2007,7,130.63225,123.7,6.932251
32635,2007,8,136.07098,126.0,10.070984
32636,2007,9,126.677376,123.7,2.9773788
32637,2007,10,141.80751,129.4,12.4075165
32638,2007,11,23.249523,19.2,4.0495224
32639,2007,12,15.346186,13.9,1.4461861
32640,2007,13,164.2192,160.1,4.1191864
32641,2007,14,60.69993,60.7,-7.247925e-05
32642,2007,15,16.490654,13.9,2.5906544
32643,2008,0,132.1327,132.2,-0.06729126
32644,2008,1,144.29233,144.3,-0.007675171
32645,2008,2,122.71438,124.5,-1.7856216
32646,2008,3,130.64743,131.1,-0.45257568
32647,2008,4,141.94182,145.5,-3.5581818
32648,2008,5,131.81041,129.7,2.1104126
32649,2008,6,164.93532,166.5,-1.564682
32650,2008,7,23.215858,21.0,2.2158585
32651,2008,8,136.39742,136.6,-0.20259094
32652,2008,9,123.97663,119.8,4.176628
32653,2008,10,129.09093,129.6,-0.509079
32654,2008,11,145.12828,133.0,12.128281
32655,2008,12,128.81352,129.6,-0.78648376
32656,2008,13,123.32248,119.8,3.5224762
32657,2008,14,21.916922,20.7,1.2169209
32658,2009,0,137.42183,147.6,-10.178177
32659,2009,1,123.2897,123.2,0.08970642
32660,2009,2,128.89142,130.7,-1.8085785
32661,2009,4,131.47795,129.0,2.477951
32662,2009,5,121.3791,134.8,-13.420906
32663,2009,6,200.85939,198.7,2.1593933
32664,2009,7,89.38263,98.7,-9.317368
32665,2009,8,71.76291,70.4,1.3629074
32666,2009,9,27.14252,22.8,4.3425217
32667,2009,10,67.20048,70.4,-3.199524
32668,2009,11,20.693405,22.8,-2.106594
32669,2009,12,24.849447,22.8,2.049448
32670,2009,13,25.62245,22.8,2.8224506
32671,2010,0,117.00434,124.0,-6.995659
32672,2010,1,149.79634,143.8,5.996338
32673,2010,2,154.6553,155.9,-1.24469
32674,2010,3,110.839386,109.2,1.639389
32675,2010,4,144.51332,149.3,-4.786682
32676,2010,5,130.30217,124.2,6.102173
32677,2010,6,187.94498,187.2,0.74497986
32678,2010,7,56.761898,57.3,-0.5381012
32679,2010,8,169.3329,168.1,1.2328949
32680,2010,9,24.459284,20.1,4.3592834
32681,2011,0,127.20226,133.4,-6.197731
32682,2011,1,129.47148,129.5,-0.028518677
32683,2011,2,130.0594,135.2,-5.1405945
32684,2011,3,137.92915,147.5,-9.570847
32685,2011,4,122.857216,124.6,-1.7427826
32686,2011,5,131.70107,130.5,1.2010651
32687,2011,6,179.90903,182.1,-2.190979
32688,2011,7,140.52007,130.8,9.720062
32689,2011,8,127.768166,119.9,7.868164
32690,2011,9,125.41319,111.4,14.013191
32691,2011,10,132.16945,127.0,5.169449
32692,2012,0,149.03226,148.7,0.33226013
32693,2012,1,121.33942,115.1,6.239418
32694,2012,2,129.36774,131.6,-2.2322693
32695,2012,3,122.11861,116.7,5.4186096
32696,1998,14,55.2565,55.2,0.05649948
32697,1999,0,160.27641,171.8,-11.52359
32698,1999,1,124.577065,120.7,3.8770676
32699,1999,2,130.57951,146.4,-15.82048
32700,1999,3,132.27599,126.2,6.075989
32701,1999,4,119.61561,133.9,-14.284386
32702,2000,0,164.46423,162.4,2.0642395
32703,2000,1,127.84553,121.1,6.745529
32704,2000,2,136.9931,144.4,-7.406891
