,mol_idx,atom_idx,predicted_shift,true_shift,error
20572,3382,1,167.05307,167.5,-0.44692993
20573,3382,2,168.48125,166.0,2.481247
20574,3382,3,49.797733,47.9,1.8977318
20575,3382,4,131.3839,134.1,-2.7161102
20576,3382,5,118.52337,116.4,2.1233673
20577,3382,6,49.853027,47.9,1.9530258
20578,3382,7,131.389,134.1,-2.7109985
20579,3382,8,118.529945,116.4,2.1299438
20580,3383,0,124.126,127.9,-3.774002
20581,3383,1,147.60728,148.0,-0.39271545
20582,3383,2,118.009575,121.0,-2.990425
20583,3383,3,149.39851,148.0,1.3985138
20584,3383,4,127.86818,127.9,-0.031822205
20585,3383,5,135.22694,136.0,-0.77305603
20586,3383,6,160.6822,162.3,-1.6177979
20587,3383,7,55.57117,57.4,-1.8288307
20588,3383,8,170.66258,171.3,-0.63742065
20589,3383,9,135.53435,136.2,-0.6656494
20590,3383,10,126.49366,128.2,-1.706337
20591,3383,11,127.160576,128.5,-1.3394241
20592,3383,12,127.90569,128.1,-0.19431305
20593,3383,13,128.67079,128.5,0.17079163
20594,3383,14,124.50738,128.2,-3.6926193
20595,3384,0,164.39998,163.5,0.89997864
20596,3384,1,103.23486,109.6,-6.365135
20597,3384,2,146.4413,149.7,-3.2586975
20598,3385,0,159.3703,164.4,-5.0296936
20599,3385,1,96.59319,94.6,1.9931946
20600,3374,9,25.601706,26.1,-0.49829483
20601,3374,10,25.550745,25.1,0.45074463
20602,3374,11,33.481354,33.7,-0.218647
20603,3375,0,124.55058,129.6,-5.049423
20604,3375,1,130.63596,130.2,0.43595886
20605,3375,2,128.39445,133.7,-5.305542
20606,3375,3,135.7106,128.6,7.1105957
20607,3375,4,138.25597,123.5,14.755966
20608,3375,5,134.78714,139.7,-4.912857
20609,3375,6,195.26836,197.7,-2.4316406
20610,3375,7,196.95677,197.7,-0.7432251
20611,3375,8,138.93205,123.5,15.432053
20612,3375,9,137.6367,139.7,-2.0632935
20613,3375,10,124.27235,129.6,-5.3276596
20614,3375,11,131.13684,130.2,0.9368439
20615,3375,12,128.28236,133.7,-5.417633
20616,3375,13,136.99529,128.6,8.395279
20617,3375,14,129.9702,128.0,1.9701996
20618,3375,15,127.78335,128.1,-0.31665802
20619,3375,16,120.42512,124.7,-4.2748795
20620,3375,17,129.38445,128.3,1.0844421
20621,3375,18,127.6591,128.1,-0.4409027
20622,3375,19,129.83076,128.0,1.8307648
20623,3375,20,129.5837,128.3,1.2836914
20624,3375,21,119.71044,124.7,-4.9895554
20625,3376,0,123.781166,124.4,-0.61883545
20626,3376,1,145.36559,147.8,-2.4344177
20627,3376,2,127.813675,119.2,8.613678
20628,3376,3,125.93743,130.8,-4.8625717
20629,3376,4,124.865486,129.0,-4.134514
20630,3376,5,132.7415,136.5,-3.7584991
20631,3376,6,156.36186,154.7,1.6618652
20632,3376,7,187.69826,182.2,5.4982605
20633,3376,8,131.91875,140.9,-8.981247
20634,3376,9,129.50227,130.1,-0.59773254
20635,3376,10,120.74128,128.8,-8.058723
20636,3376,11,122.55874,130.1,-7.5412674
20637,3377,0,77.77108,86.9,-9.1289215
20638,3377,1,72.89173,77.5,-4.6082687
20639,3377,2,75.80811,87.2,-11.391884
20640,3377,3,208.98155,219.5,-10.518448
20641,3377,4,93.08211,114.6,-21.51789
20642,3377,7,70.10284,72.9,-2.797165
20643,3377,8,94.77033,109.9,-15.129669
20644,3377,11,60.32598,66.6,-6.2740173
20645,3378,0,122.33167,121.0,1.3316727
20646,3378,1,114.22549,116.4,-2.1745148
20647,3378,2,125.94642,122.1,3.8464203
20648,3378,3,123.05933,121.6,1.4593353
20649,3378,4,163.18663,161.0,2.1866302
20650,3378,5,68.21736,65.8,2.4173584
20651,3378,6,137.3434,136.3,1.043396
20652,3378,7,127.73339,128.1,-0.3666153
20653,3378,8,128.00249,128.5,-0.49751282
20654,3378,9,127.44676,128.1,-0.653244
20655,3378,10,128.01234,128.5,-0.48765564
20656,3378,11,127.72009,128.1,-0.37991333
20657,3378,12,11.28354,11.6,-0.3164606
20658,3379,0,123.00593,122.0,1.005928
20659,3379,1,115.83947,115.0,0.8394699
20660,3379,2,129.96156,127.0,2.961563
20661,3379,3,123.49699,120.6,2.896988
20662,3379,4,163.21097,161.1,2.110962
20663,3379,5,68.21282,65.9,2.3128204
20664,3368,7,31.444378,31.5,-0.0556221
20665,3368,8,22.510717,19.7,2.8107166
20666,3368,9,15.888798,13.6,2.2887974
20667,3369,0,154.76384,153.8,0.96383667
20668,3369,1,99.182594,103.0,-3.8174057
20669,3369,2,110.54548,112.9,-2.3545227
20670,3369,3,140.06123,141.0,-0.9387665
20671,3369,4,134.83293,137.6,-2.7670746
20672,3369,5,98.7447,102.7,-3.9552994
20673,3369,6,66.04839,63.7,2.3483925
20674,3369,7,14.683785,15.0,-0.31621456
20675,3369,8,65.09618,64.6,0.4961853
20676,3369,9,14.57742,15.0,-0.42257977
20677,3370,0,112.15649,114.3,-2.1435165
20678,3370,1,118.68972,121.2,-2.5102768
20679,3370,2,119.12794,121.8,-2.6720657
20680,3370,3,110.26014,112.0,-1.7398605
20681,3370,4,145.23923,149.5,-4.2607727
20682,3370,5,143.14122,148.1,-4.958786
20683,3370,6,71.69698,70.3,1.3969803
20684,3370,7,72.12429,71.3,0.8242874
20685,3370,8,53.821835,55.8,-1.9781647
20686,3370,9,61.897964,63.8,-1.9020348
20687,3371,0,145.28433,142.8,2.4843292
20688,3371,1,116.64921,113.4,3.2492065
20689,3371,2,137.294,145.1,-7.8059998
20690,3371,3,120.02691,118.1,1.9269104
20691,3371,4,117.26264,115.5,1.7626419
20692,3371,5,142.29541,140.7,1.5954132
20693,3371,6,35.868618,34.1,1.7686195
20694,3371,7,30.322813,31.4,-1.0771866
20695,3371,8,25.162712,31.4,-6.2372875
20696,3371,9,30.331718,31.4,-1.0682812
20697,3372,0,165.51617,166.4,-0.8838196
20698,3372,1,140.19841,131.1,9.098404
20699,3372,2,40.802982,42.2,-1.3970184
20700,3372,3,49.142006,39.4,9.742004
20701,3372,4,176.17265,171.6,4.572647
20702,3372,5,53.665718,52.0,1.6657181
20703,3372,6,124.58485,130.5,-5.9151535
20704,3372,7,18.014297,14.2,3.8142977
20705,3372,8,49.693428,46.8,2.8934288
20706,3372,9,27.689337,28.8,-1.1106625
20707,3372,10,23.022858,19.5,3.5228577
20708,3372,11,16.106644,14.2,1.9066439
20709,3373,0,129.09602,129.5,-0.40397644
20710,3373,1,125.41393,121.6,3.8139343
20711,3373,2,140.71184,138.9,1.8118439
20712,3373,3,118.926796,116.9,2.0267944
20713,3373,4,143.43454,144.8,-1.3654633
20714,3373,5,126.621704,122.5,4.121704
20715,3373,6,148.35863,155.0,-6.6413727
20716,3373,7,94.93656,88.8,6.1365585
20717,3373,8,149.88055,149.2,0.68055725
20718,3373,9,14.055411,13.9,0.15541172
20719,3374,0,118.201385,118.4,-0.19861603
20720,3374,1,117.96844,120.5,-2.5315628
20721,3374,2,108.480225,113.1,-4.619774
20722,3374,3,134.69955,136.8,-2.1004486
20723,3374,4,128.32268,134.6,-6.2773285
20724,3374,5,112.7526,116.9,-4.1474
20725,3374,6,53.85923,51.8,2.0592308
20726,3374,7,35.640366,33.7,1.9403648
20727,3374,8,24.713139,25.1,-0.3868618
20728,3361,5,128.53304,126.7,1.8330383
20729,3361,6,136.3355,138.5,-2.164505
20730,3361,7,137.59224,146.0,-8.407761
20731,3362,0,147.37737,148.4,-1.0226288
20732,3362,1,109.197975,108.3,0.8979721
20733,3362,2,110.63943,110.4,0.23942566
20734,3362,3,135.70268,142.4,-6.6973114
20735,3362,4,33.758453,30.6,3.158453
20736,3362,5,79.310684,85.6,-6.2893143
20737,3362,6,34.607853,32.0,2.607853
20738,3362,7,29.159601,24.4,4.7596016
20739,3362,8,133.89131,138.1,-4.2086945
20740,3362,9,137.7507,140.5,-2.749298
20741,3363,0,105.008934,108.9,-3.8910675
20742,3363,1,144.44328,141.3,3.14328
20743,3363,2,118.53289,120.6,-2.0671082
20744,3363,3,121.59107,115.0,6.591072
20745,3363,4,144.50296,151.7,-7.1970367
20746,3363,5,147.9043,149.6,-1.6957092
20747,3363,6,124.68907,135.5,-10.810928
20748,3363,7,134.73618,139.3,-4.5638275
20749,3363,8,54.952286,56.3,-1.3477135
20750,3364,0,111.26632,116.9,-5.6336823
20751,3364,1,137.90128,131.1,6.8012695
20752,3364,2,121.691086,123.8,-2.1089172
20753,3364,3,139.84444,136.1,3.7444305
20754,3364,4,164.66777,161.9,2.7677765
20755,3364,5,53.318092,51.1,2.2180939
20756,3364,6,134.494,134.7,-0.20599365
20757,3364,9,124.395195,126.5,-2.104805
20758,3364,12,134.88281,134.5,0.3828125
20759,3364,13,124.293526,127.9,-3.6064758
20760,3364,14,125.89368,130.9,-5.006317
20761,3364,15,124.85621,126.0,-1.1437912
20762,3364,16,126.45795,130.9,-4.442047
20763,3364,17,125.257965,127.9,-2.6420364
20764,3364,18,22.482557,19.6,2.882557
20765,3364,19,18.284363,13.9,4.384363
20766,3365,0,29.985575,27.2,2.785574
20767,3365,1,44.81669,47.7,-2.8833122
20768,3365,2,29.341476,26.7,2.6414757
20769,3365,3,25.351128,25.3,0.051128387
20770,3365,4,73.70438,71.1,2.6043777
20771,3365,5,61.335876,63.5,-2.1641235
20772,3366,0,30.992327,29.1,1.8923264
20773,3366,1,136.2629,131.5,4.7628937
20774,3366,2,30.314903,29.4,0.91490364
20775,3366,3,25.123592,24.5,0.6235924
20776,3366,4,131.95126,130.0,1.9512634
20777,3366,5,59.909363,59.4,0.50936127
20778,3367,0,28.477554,27.4,1.0775547
20779,3367,1,130.68991,133.6,-2.9100952
20780,3367,2,24.522293,29.6,-5.0777073
20781,3367,3,128.32896,134.8,-6.471039
20782,3367,4,60.937347,60.6,0.33734894
20783,3367,5,15.220025,15.0,0.22002506
20784,3367,6,16.011145,13.9,2.111145
20785,3368,0,128.94324,127.1,1.8432388
20786,3368,1,129.46573,129.1,0.36572266
20787,3368,2,133.07616,132.5,0.5761566
20788,3368,3,129.45723,129.1,0.3572235
20789,3368,4,127.89465,127.1,0.79465485
20790,3368,5,142.69798,140.1,2.5979767
20791,3368,6,50.327377,42.9,7.427376
20792,3354,2,49.11711,47.1,2.0171127
20793,3354,3,130.93431,135.3,-4.365692
20794,3354,4,135.40599,137.4,-1.9940033
20795,3354,5,45.76273,56.8,-11.03727
20796,3354,6,28.451574,31.3,-2.848425
20797,3354,7,61.674976,62.5,-0.82502365
20798,3355,0,97.95105,93.2,4.751053
20799,3355,1,97.96999,93.2,4.7699966
20800,3355,2,118.734665,119.5,-0.7653351
20801,3355,3,147.04129,139.6,7.441284
20802,3355,4,139.91978,141.3,-1.3802185
20803,3355,5,24.312872,23.9,0.4128723
20804,3355,6,23.153648,21.4,1.7536488
20805,3355,7,118.73106,119.5,-0.7689438
20806,3355,8,147.02345,139.6,7.4234467
20807,3355,9,24.314072,21.4,2.914072
20808,3355,10,23.163025,23.9,-0.7369747
20809,3355,11,139.89418,141.3,-1.4058228
20810,3356,0,127.83998,129.5,-1.6600189
20811,3356,1,125.94528,127.1,-1.1547165
20812,3356,2,129.41866,123.8,5.6186523
20813,3356,3,124.36124,127.1,-2.738762
20814,3356,4,126.9137,129.5,-2.5863037
20815,3356,5,129.55403,131.6,-2.0459747
20816,3356,6,153.20323,155.6,-2.3967743
20817,3357,0,159.5366,164.6,-5.0634003
20818,3357,1,112.1061,123.9,-11.7939
20819,3357,2,166.05441,157.4,8.654419
20820,3357,3,77.481895,78.8,-1.3181076
20821,3357,4,66.7682,76.4,-9.631798
20822,3357,5,24.83147,24.4,0.43147087
20823,3357,6,24.753801,24.4,0.35380173
20824,3357,7,20.395256,22.1,-1.7047443
20825,3357,8,21.175198,22.1,-0.9248028
20826,3358,0,166.29475,173.4,-7.10524
20827,3358,1,25.221981,26.1,-0.87801933
20828,3358,2,167.00836,173.4,-6.391632
20829,3358,3,25.33485,26.1,-0.76515007
20830,3358,4,43.986984,43.1,0.8869858
20831,3358,5,43.861385,43.1,0.7613869
20832,3358,6,169.31822,173.4,-4.081772
20833,3358,7,22.166563,26.1,-3.9334373
20834,3358,8,167.90498,173.4,-5.4950104
20835,3358,9,22.96406,26.1,-3.1359406
20836,3359,0,101.09452,103.5,-2.4054794
20837,3359,1,148.64363,134.2,14.443634
20838,3359,2,157.54256,139.8,17.742554
20839,3359,3,163.51666,153.5,10.016663
20840,3359,4,168.37166,155.0,13.371658
20841,3359,5,94.47874,110.9,-16.421265
20842,3359,6,42.877857,33.6,9.277859
20843,3359,7,25.751875,24.2,1.5518742
20844,3359,8,25.66612,25.4,0.2661209
20845,3359,9,25.058416,24.2,0.8584156
20846,3359,10,42.942467,33.6,9.342468
20847,3359,11,122.12495,113.8,8.324944
20848,3360,0,156.88103,158.3,-1.4189758
20849,3360,1,118.69847,110.4,8.29847
20850,3360,2,29.272867,20.0,9.272867
20851,3361,0,128.18546,124.2,3.9854584
20852,3361,1,26.38998,23.7,2.6899796
20853,3361,2,32.69042,29.4,3.2904186
20854,3361,3,37.866196,33.2,4.666195
20855,3361,4,34.82056,26.9,7.920561
20856,3346,4,173.00346,166.4,6.60347
20857,3346,5,60.45558,59.5,0.95558167
20858,3346,6,33.577362,36.6,-3.0226364
20859,3346,7,29.410936,28.9,0.51093674
20860,3346,8,22.848602,22.6,0.24860191
20861,3346,9,23.218208,22.6,0.61820793
20862,3346,10,16.172922,14.4,1.7729225
20863,3346,11,54.261616,55.2,-0.938385
20864,3346,12,66.140076,67.2,-1.0599213
20865,3346,13,65.63884,67.2,-1.5611572
20866,3346,14,56.01368,55.2,0.81367874
20867,3347,0,109.55481,112.0,-2.4451904
20868,3347,1,134.43147,135.2,-0.76852417
20869,3347,2,125.0916,127.3,-2.2084045
20870,3347,3,117.66399,118.8,-1.1360168
20871,3347,4,123.45925,122.5,0.9592514
20872,3347,5,128.05309,123.9,4.153084
20873,3347,6,134.72574,137.4,-2.6742554
20874,3347,7,83.66133,84.9,-1.2386703
20875,3347,8,115.10999,115.7,-0.59000397
20876,3347,9,74.26525,76.2,-1.9347458
20877,3347,10,70.956184,70.1,0.8561859
20878,3347,11,60.36532,59.9,0.46531677
20879,3348,0,107.54379,135.5,-27.956207
20880,3348,1,150.16438,154.6,-4.435623
20881,3348,2,67.65956,65.9,1.7595596
20882,3348,3,93.66314,79.5,14.163139
20883,3348,4,55.82966,51.0,4.8296585
20884,3348,5,55.743576,51.0,4.743576
20885,3349,0,23.35036,132.8,-109.449646
20886,3349,1,-10.545732,108.3,-118.84573
20887,3349,2,63.41275,25.6,37.81275
20888,3349,3,104.01028,79.7,24.31028
20889,3349,4,130.34471,128.9,1.4447174
20890,3349,5,88.193535,104.2,-16.006462
20891,3349,6,119.930244,123.2,-3.2697525
20892,3349,7,127.5191,131.4,-3.8808975
20893,3349,11,127.35557,131.4,-4.044426
20894,3349,17,28.108845,25.3,2.8088455
20895,3349,18,27.199566,25.3,1.8995667
20896,3350,1,148.16798,141.8,6.367981
20897,3350,2,97.36631,101.1,-3.7336884
20898,3350,4,103.09864,88.5,14.59864
20899,3350,5,84.81917,85.8,-0.98083496
20900,3350,6,29.16677,40.5,-11.333229
20901,3350,7,23.67369,41.8,-18.126308
20902,3350,8,62.312782,62.9,-0.58721924
20903,3351,1,142.02098,140.1,1.9209747
20904,3351,2,97.28211,100.7,-3.4178848
20905,3351,4,99.54829,82.7,16.84829
20906,3351,5,82.56052,77.8,4.7605133
20907,3351,6,18.131908,39.2,-21.068092
20908,3351,7,16.871193,40.1,-23.228806
20909,3351,8,66.68266,62.8,3.8826637
20910,3352,0,35.80217,46.9,-11.097832
20911,3352,1,35.190453,46.9,-11.709549
20912,3352,2,10.963151,12.1,-1.1368494
20913,3352,3,11.271948,12.1,-0.8280525
20914,3353,0,33.22377,42.3,-9.076229
20915,3353,1,32.51683,42.3,-9.783169
20916,3353,2,12.747211,6.8,5.9472113
20917,3353,3,13.120483,6.8,6.320483
20918,3354,0,78.27413,74.9,3.3741302
20919,3354,1,46.284172,50.8,-4.515827
20920,3340,1,126.42659,128.5,-2.07341
20921,3340,2,127.94766,133.0,-5.0523376
20922,3340,3,116.244995,119.8,-3.555008
20923,3340,4,128.33347,133.0,-4.6665344
20924,3340,5,126.419044,128.5,-2.0809555
20925,3340,6,101.74144,90.2,11.541443
20926,3340,7,85.88116,88.2,-2.31884
20927,3340,8,191.83102,184.4,7.4310303
20928,3340,9,24.246025,32.7,-8.453976
20929,3341,0,126.00436,128.9,-2.8956375
20930,3341,1,126.147026,128.7,-2.552971
20931,3341,2,127.47915,131.4,-3.920845
20932,3341,3,121.04237,122.0,-0.95762634
20933,3341,4,127.484085,131.4,-3.9159088
20934,3341,5,126.14264,128.7,-2.5573578
20935,3341,6,93.41352,88.3,5.1135178
20936,3341,7,89.7887,90.3,-0.51130676
20937,3341,8,118.886055,121.0,-2.113945
20938,3341,9,127.40834,133.0,-5.5916595
20939,3341,10,123.69423,128.8,-5.105774
20940,3341,11,135.57838,133.5,2.0783844
20941,3341,12,123.693504,128.8,-5.1064987
20942,3341,13,127.41461,133.0,-5.585388
20943,3342,0,86.56404,86.8,-0.23596191
20944,3342,1,86.571465,86.8,-0.22853851
20945,3342,2,66.503044,65.0,1.5030441
20946,3342,3,26.630783,31.4,-4.7692165
20947,3342,4,26.731472,31.4,-4.6685276
20948,3342,5,66.50352,65.0,1.5035172
20949,3342,6,26.729042,31.4,-4.6709576
20950,3342,7,26.631706,31.4,-4.7682934
20951,3343,0,128.49763,128.3,0.19763184
20952,3343,1,112.429016,116.4,-3.9709854
20953,3343,2,150.11458,151.7,-1.5854187
20954,3343,3,113.54618,109.9,3.6461792
20955,3343,4,128.0895,123.7,4.389496
20956,3343,5,140.66284,135.6,5.0628357
20957,3343,6,122.04591,123.8,-1.7540894
20958,3344,0,128.49763,128.3,0.19763184
20959,3344,1,112.429016,116.4,-3.9709854
20960,3344,2,150.11458,151.7,-1.5854187
20961,3344,3,113.54618,109.9,3.6461792
20962,3344,4,128.0895,123.7,4.389496
20963,3344,5,140.66284,135.6,5.0628357
20964,3344,6,122.04591,123.8,-1.7540894
20965,3345,0,130.1902,132.3,-2.1098022
20966,3345,1,128.6233,130.0,-1.3766937
20967,3345,2,126.6624,127.7,-1.0375977
20968,3345,3,127.8392,129.6,-1.7608032
20969,3345,4,143.98366,141.7,2.283661
20970,3345,5,128.29315,129.2,-0.9068451
20971,3345,6,200.51573,196.7,3.8157349
20972,3345,7,138.9645,137.2,1.7644958
20973,3345,8,128.7882,129.1,-0.31181335
20974,3345,9,127.37242,128.4,-1.0275726
20975,3345,10,131.01244,133.0,-1.9875641
20976,3345,11,125.908264,128.4,-2.4917297
20977,3345,12,128.71172,129.1,-0.3882904
20978,3345,13,166.03387,166.3,-0.26612854
20979,3345,14,53.416096,52.0,1.4160957
20980,3346,0,152.28323,160.5,-8.216766
20981,3346,1,108.52284,103.0,5.5228424
20982,3346,2,126.90529,131.8,-4.8947144
20983,3346,3,134.24829,135.7,-1.4517059
20984,3333,8,199.17061,205.1,-5.9293976
20985,3333,9,31.918198,30.3,1.6181984
20986,3334,0,25.2798,29.0,-3.7201996
20987,3334,1,93.283356,100.2,-6.916641
20988,3334,2,102.91132,103.3,-0.3886795
20989,3334,3,83.26854,76.1,7.168541
20990,3334,4,37.253937,31.0,6.253937
20991,3334,5,67.068634,68.4,-1.3313675
20992,3334,6,170.74948,173.4,-2.6505127
20993,3334,7,111.5185,112.5,-0.9814987
20994,3334,8,43.06984,41.6,1.469841
20995,3334,9,33.36086,32.8,0.5608597
20996,3334,10,43.550205,50.0,-6.449795
20997,3334,11,196.73312,195.0,1.7331238
20998,3334,12,28.68858,28.1,0.5885792
20999,3334,13,24.99627,28.1,-3.1037312
21000,3335,0,74.46416,72.9,1.5641556
21001,3335,1,83.07284,81.6,1.4728394
21002,3335,2,97.852776,102.2,-4.3472214
21003,3335,3,76.67272,78.5,-1.8272781
21004,3335,4,75.009094,73.4,1.6090927
21005,3335,5,64.010475,66.8,-2.789528
21006,3335,6,69.74294,73.4,-3.6570587
21007,3336,0,41.66198,36.0,5.6619797
21008,3336,1,56.28562,61.0,-4.7143784
21009,3336,2,171.18736,168.4,2.7873688
21010,3336,3,39.703384,39.9,-0.19661713
21011,3336,4,35.938393,35.9,0.038391113
21012,3336,5,29.658518,30.3,-0.6414814
21013,3336,6,25.8024,25.6,0.20240021
21014,3336,7,49.6701,45.2,4.4701004
21015,3336,8,138.14534,143.2,-5.054657
21016,3337,0,204.58778,213.1,-8.512222
21017,3337,1,47.580826,56.8,-9.219173
21018,3337,2,65.17816,63.4,1.7781601
21019,3337,3,65.63906,63.4,2.2390594
21020,3337,4,47.487495,56.8,-9.312504
21021,3337,5,39.705795,41.7,-1.9942055
21022,3337,6,26.967888,32.2,-5.232113
21023,3337,19,15.848167,20.9,-5.051832
21024,3337,20,39.179916,41.7,-2.5200844
21025,3338,0,202.97435,217.9,-14.925644
21026,3338,1,45.771675,53.7,-7.9283257
21027,3338,2,66.35021,64.8,1.550209
21028,3338,3,66.77487,64.8,1.9748688
21029,3338,4,45.944107,53.7,-7.7558937
21030,3338,5,24.61536,30.0,-5.3846397
21031,3338,6,34.906616,40.6,-5.6933823
21032,3338,19,37.98475,32.6,5.3847504
21033,3338,20,24.493021,30.0,-5.506979
21034,3338,21,27.81752,27.0,0.81752014
21035,3338,22,24.504963,27.0,-2.495037
21036,3338,23,24.543869,27.0,-2.456131
21037,3339,0,126.614555,130.6,-3.9854507
21038,3339,1,126.42659,128.5,-2.07341
21039,3339,2,127.94766,133.0,-5.0523376
21040,3339,3,116.244995,119.8,-3.555008
21041,3339,4,128.33347,133.0,-4.6665344
21042,3339,5,126.419044,128.5,-2.0809555
21043,3339,6,101.74144,90.2,11.541443
21044,3339,7,85.88116,88.2,-2.31884
21045,3339,8,191.83102,184.4,7.4310303
21046,3339,9,24.246025,32.7,-8.453976
21047,3340,0,126.614555,130.6,-3.9854507
21048,3325,6,149.5144,147.6,1.9143982
21049,3325,7,109.40456,106.7,2.7045593
21050,3325,8,133.0355,133.2,-0.16448975
21051,3325,9,115.15039,124.4,-9.249611
21052,3325,10,194.7133,199.5,-4.7866974
21053,3325,11,26.73586,29.1,-2.3641396
21054,3326,0,147.97519,155.1,-7.124817
21055,3326,1,110.85912,111.5,-0.64087677
21056,3326,2,118.58527,122.9,-4.314728
21057,3326,3,132.35783,126.3,6.057831
21058,3326,4,57.206352,57.3,-0.093647
21059,3326,5,114.522,111.2,3.3220062
21060,3326,6,169.50049,170.1,-0.5995178
21061,3326,7,21.396595,20.5,0.896595
21062,3327,0,176.7783,192.4,-15.621689
21063,3327,1,29.923735,30.9,-0.97626495
21064,3327,2,28.345802,27.3,1.0458031
21065,3327,3,189.20128,182.9,6.301285
21066,3327,4,42.20367,42.7,-0.49633026
21067,3327,6,47.581833,43.2,4.381832
21068,3328,0,-129.7851,143.3,-273.08508
21069,3328,1,153.22023,148.6,4.620224
21070,3328,2,-129.18478,143.3,-272.4848
21071,3328,3,97.58662,65.2,32.38662
21072,3328,4,95.08291,108.0,-12.917091
21073,3328,5,4.315978,5.1,-0.78402185
21074,3328,6,97.57662,65.2,32.376625
21075,3328,7,95.150444,108.0,-12.849556
21076,3328,8,4.3167295,5.1,-0.78327036
21077,3329,0,23.739502,19.8,3.9395027
21078,3329,1,42.234898,43.0,-0.7651024
21079,3329,2,23.726624,19.8,3.9266243
21080,3329,3,92.85827,80.4,12.458267
21081,3329,4,71.563324,70.4,1.1633224
21082,3329,5,92.36869,80.4,11.968689
21083,3329,6,78.704636,70.4,8.304634
21084,3329,7,172.92159,172.1,0.821579
21085,3329,8,60.339325,60.9,-0.5606766
21086,3329,9,16.067816,14.1,1.9678154
21087,3330,0,129.66722,138.4,-8.732773
21088,3330,1,108.39103,110.6,-2.208969
21089,3330,2,163.94745,164.1,-0.15255737
21090,3330,3,150.88594,141.3,9.5859375
21091,3330,4,134.26315,138.2,-3.9368439
21092,3330,5,53.830215,55.3,-1.4697838
21093,3331,0,121.22082,125.5,-4.2791824
21094,3331,1,142.48146,153.8,-11.3185425
21095,3331,2,137.12187,134.6,2.5218658
21096,3331,3,157.26154,155.5,1.7615356
21097,3331,4,110.57724,109.1,1.4772415
21098,3332,0,133.31847,139.0,-5.681534
21099,3332,1,122.14161,124.4,-2.2583923
21100,3332,2,149.88007,151.4,-1.519928
21101,3332,3,148.22481,149.3,-1.0751953
21102,3332,4,132.82994,132.2,0.62994385
21103,3332,5,47.768097,42.1,5.6680984
21104,3333,0,27.346684,29.5,-2.1533165
21105,3333,1,80.005135,81.1,-1.0948639
21106,3333,2,102.610054,103.1,-0.48994446
21107,3333,3,79.70196,76.6,3.1019592
21108,3333,4,40.318943,33.9,6.4189415
21109,3333,5,69.05757,67.5,1.5575714
21110,3333,6,45.300407,58.4,-13.099594
21111,3333,7,172.77562,169.6,3.1756134
21112,3318,11,121.61569,117.5,4.115692
21113,3318,12,143.8325,146.2,-2.3674927
21114,3318,13,144.8557,145.4,-0.54429626
21115,3318,14,117.593025,116.3,1.2930222
21116,3318,15,117.66304,121.8,-4.136963
21117,3318,16,44.353966,37.9,6.453964
21118,3318,17,172.42097,172.1,0.32096863
21119,3318,18,53.49871,52.7,0.79870987
21120,3319,0,157.72777,159.5,-1.772232
21121,3319,1,123.173584,122.5,0.673584
21122,3319,2,133.21944,133.3,-0.080566406
21123,3319,3,16.22486,10.4,5.8248596
