,mol_idx,atom_idx,predicted_shift,true_shift,error
28081,2557,7,34.42238,34.3,0.1223793
28082,2557,8,30.493073,30.0,0.4930725
28083,2557,9,29.820398,30.0,-0.17960167
28084,2557,10,30.04735,30.0,0.04734993
28085,2557,11,34.481125,34.3,0.18112564
28086,2557,12,30.42044,30.0,0.42044067
28087,2557,13,30.019331,30.0,0.019330978
28088,2545,6,130.82187,131.7,-0.87812805
28089,2545,7,165.59183,164.9,0.6918335
28090,2545,8,165.65521,164.9,0.7552185
28091,2545,9,60.90207,61.9,-0.99793243
28092,2545,10,14.889834,14.3,0.5898342
28093,2545,11,60.87597,61.9,-1.0240326
28094,2545,12,14.894608,14.3,0.59460735
28095,2546,0,110.13536,107.0,3.1353607
28096,2546,1,157.97841,156.1,1.8784027
28097,2546,2,116.87821,115.7,1.178215
28098,2546,3,112.30637,107.0,5.3063736
28099,2546,4,131.44632,128.4,3.0463257
28100,2546,5,157.08353,156.1,0.9835205
28101,2546,6,168.19557,167.6,0.5955658
28102,2546,7,10.395632,8.9,1.4956322
28103,2547,0,128.8944,130.0,-1.1056061
28104,2547,1,115.652145,114.9,0.75214386
28105,2547,2,155.32771,155.8,-0.47229004
28106,2547,3,130.19963,130.0,0.19963074
28107,2547,4,132.6086,127.7,4.9086
28108,2547,5,115.798645,114.9,0.8986435
28109,2547,6,35.28082,40.0,-4.719181
28110,2547,7,55.513527,55.9,-0.3864746
28111,2547,8,172.3961,175.4,-3.003891
28112,2547,9,52.070385,51.2,0.8703842
28113,2548,0,119.60243,119.7,-0.0975647
28114,2548,1,129.26357,127.6,1.6635666
28115,2548,2,123.71524,121.8,1.9152374
28116,2548,3,119.6174,119.7,-0.082595825
28117,2548,4,138.4811,139.0,-0.51890564
28118,2548,5,129.26425,127.6,1.6642532
28119,2549,0,154.3336,152.8,1.5335999
28120,2549,1,114.90029,115.0,-0.09970856
28121,2549,2,133.72095,133.1,0.62094116
28122,2549,3,132.58566,133.4,-0.81433105
28123,2549,4,119.711395,117.7,2.0113983
28124,2549,5,122.31734,122.2,0.11734009
28125,2550,0,148.83813,147.2,1.6381378
28126,2550,1,116.23659,115.5,0.7365875
28127,2550,2,135.74257,133.6,2.1425629
28128,2550,3,110.34932,111.8,-1.4506836
28129,2550,4,137.88249,136.9,0.98249817
28130,2550,5,153.09996,152.1,0.9999542
28131,2550,6,34.198223,34.3,-0.10177612
28132,2550,7,34.21361,34.2,0.01361084
28133,2550,8,30.049633,29.6,0.44963264
28134,2550,9,29.935772,29.6,0.33577156
28135,2550,10,30.15925,29.6,0.5592499
28136,2550,11,30.208088,29.7,0.50808716
28137,2550,12,29.929678,29.7,0.2296772
28138,2550,13,29.920464,29.7,0.2204628
28139,2550,14,55.76301,56.0,-0.23699188
28140,2551,0,104.29573,103.7,0.59573364
28141,2551,1,153.68471,153.1,0.58470154
28142,2551,2,139.29727,136.9,2.3972778
28143,2551,3,104.29491,103.7,0.59490967
28144,2551,4,134.61711,137.0,-2.3828888
28145,2551,5,153.69792,153.1,0.59791565
28146,2551,6,64.095024,64.9,-0.8049774
28147,2551,7,56.13479,55.9,0.23478699
28148,2551,8,56.135624,55.9,0.2356224
28149,2551,9,60.75914,60.7,0.05913925
28150,2552,0,113.94423,115.4,-1.4557724
28151,2552,1,131.82579,130.2,1.6257935
28152,2538,1,102.38585,102.2,0.18585205
28153,2538,2,123.89569,116.0,7.895691
28154,2538,9,139.52907,146.1,-6.570938
28155,2539,0,127.051544,128.4,-1.3484497
28156,2539,1,106.719604,106.1,0.619606
28157,2539,2,126.77492,128.4,-1.6250763
28158,2539,3,136.84181,139.0,-2.1581879
28159,2539,4,127.28882,128.2,-0.9111786
28160,2539,5,128.46864,129.1,-0.6313629
28161,2539,6,126.65883,127.6,-0.94116974
28162,2539,7,128.49411,129.1,-0.605896
28163,2539,8,126.81938,128.2,-1.3806152
28164,2539,9,106.71945,106.1,0.61945343
28165,2539,10,13.154805,12.9,0.25480556
28166,2539,11,12.998397,12.9,0.098397255
28167,2540,0,137.71997,138.3,-0.58003235
28168,2540,1,128.50206,128.6,-0.09794617
28169,2540,2,138.03,138.8,-0.7700043
28170,2540,3,127.532616,127.7,-0.16738129
28171,2540,4,128.70135,128.3,0.40135193
28172,2540,5,125.755264,124.1,1.6552658
28173,2540,6,120.76848,121.1,-0.33152008
28174,2540,7,108.592285,108.4,0.19228363
28175,2540,8,120.90562,121.1,-0.19438171
28176,2540,9,51.44848,53.3,-1.8515205
28177,2540,11,108.5943,108.4,0.19429779
28178,2541,0,139.312,140.2,-0.8880005
28179,2541,1,127.11902,124.4,2.719017
28180,2541,2,129.30353,129.9,-0.59646606
28181,2541,3,127.39243,127.0,0.39243317
28182,2541,4,134.89122,134.6,0.291214
28183,2541,5,128.08438,127.7,0.38438416
28184,2541,6,120.923325,121.0,-0.076675415
28185,2541,7,108.70734,108.8,-0.092666626
28186,2541,8,120.88592,121.0,-0.11408234
28187,2541,9,51.219685,52.6,-1.3803139
28188,2541,10,108.70599,108.8,-0.0940094
28189,2542,0,120.30684,119.1,1.2068405
28190,2542,1,111.93096,111.9,0.030960083
28191,2542,2,119.61112,119.1,0.51112366
28192,2542,3,139.253,141.5,-2.246994
28193,2542,4,116.27043,114.8,1.4704285
28194,2542,5,146.79613,149.1,-2.3038788
28195,2542,6,118.73559,120.0,-1.2644119
28196,2542,7,129.96281,130.5,-0.53718567
28197,2542,8,123.94487,125.6,-1.6551285
28198,2542,9,110.73323,111.9,-1.1667709
28199,2543,0,120.829926,118.8,2.0299225
28200,2543,1,121.15729,118.8,2.3572845
28201,2543,2,112.23242,112.3,-0.06758118
28202,2543,3,110.66116,112.3,-1.6388397
28203,2543,4,149.67842,151.6,-1.9215851
28204,2544,0,39.268703,39.4,-0.13129807
28205,2544,1,40.240295,39.4,0.8402939
28206,2544,2,150.75285,143.6,7.1528473
28207,2544,3,134.16571,140.2,-6.0342865
28208,2544,4,149.69936,147.5,2.199356
28209,2544,5,134.55371,140.2,-5.646286
28210,2545,0,132.92073,135.0,-2.0792694
28211,2545,1,131.85957,131.7,0.15957642
28212,2545,2,133.14429,135.4,-2.2557068
28213,2545,3,132.41913,135.0,-2.5808716
28214,2545,4,127.29132,130.3,-3.0086823
28215,2545,5,167.22389,170.5,-3.2761078
28216,2531,7,127.23043,129.1,-1.8695755
28217,2531,8,56.10923,55.9,0.20922852
28218,2531,9,56.14031,55.9,0.24030685
28219,2531,10,61.50615,61.6,-0.09384918
28220,2532,0,145.63898,147.1,-1.461029
28221,2532,1,125.827225,121.9,3.9272232
28222,2532,2,126.47142,126.3,0.17141724
28223,2532,3,139.40456,142.0,-2.5954437
28224,2532,4,126.674416,126.3,0.37441254
28225,2532,5,125.23192,121.9,3.3319168
28226,2532,6,43.050148,41.6,1.4501495
28227,2532,7,30.6087,30.1,0.5086994
28228,2532,8,30.672699,30.1,0.5726986
28229,2532,9,139.48396,142.0,-2.516037
28230,2532,10,126.5391,126.3,0.2390976
28231,2532,11,125.09046,121.9,3.1904602
28232,2532,12,145.65092,147.1,-1.4490814
28233,2532,13,125.67334,121.9,3.7733383
28234,2532,14,126.46986,126.3,0.16985321
28235,2533,0,124.41176,127.8,-3.3882446
28236,2533,1,143.76521,141.5,2.265213
28237,2533,2,125.44243,131.8,-6.3575745
28238,2533,3,157.41788,159.0,-1.5821228
28239,2533,4,129.53773,119.9,9.637733
28240,2533,5,135.6395,137.5,-1.8605042
28241,2533,6,35.22553,35.1,0.12553024
28242,2533,7,30.688341,31.3,-0.6116581
28243,2533,8,30.673119,31.3,-0.62688065
28244,2533,9,30.671349,31.3,-0.62865067
28245,2533,10,34.691147,34.2,0.4911461
28246,2533,11,30.322554,29.3,1.0225544
28247,2533,12,29.80693,29.3,0.5069313
28248,2533,13,30.10999,29.3,0.8099899
28249,2533,14,189.5932,197.2,-7.6067963
28250,2534,0,146.5202,146.3,0.22019958
28251,2534,1,100.48836,99.1,1.3883591
28252,2534,2,156.55392,154.6,1.9539185
28253,2534,3,111.329605,113.5,-2.170395
28254,2534,4,89.08596,86.1,2.985962
28255,2534,5,141.04817,141.8,-0.75183105
28256,2534,6,116.20961,118.2,-1.990387
28257,2534,7,56.290474,55.8,0.4904747
28258,2534,8,56.29518,56.5,-0.20481873
28259,2535,0,106.49127,100.9,5.5912704
28260,2535,1,99.29611,100.3,-1.003891
28261,2535,2,121.91509,117.0,4.9150925
28262,2535,10,150.81517,150.8,0.015167236
28263,2536,0,114.25754,113.8,0.4575348
28264,2536,1,129.71506,128.2,1.5150604
28265,2536,2,121.52687,121.8,-0.27313232
28266,2536,3,119.98703,118.5,1.48703
28267,2536,4,142.80656,143.0,-0.19343567
28268,2536,5,132.1975,131.4,0.7975006
28269,2537,0,119.59629,119.3,0.29628754
28270,2537,1,109.918526,110.1,-0.18147278
28271,2537,2,119.364006,119.3,0.06400299
28272,2537,3,140.93098,140.7,0.23098755
28273,2537,4,119.19348,121.3,-2.1065216
28274,2537,5,137.53099,139.5,-1.9690094
28275,2537,6,124.21212,126.4,-2.1878815
28276,2537,7,129.08571,129.3,-0.21429443
28277,2537,8,116.910645,117.6,-0.68935394
28278,2537,9,110.03848,110.1,-0.061515808
28279,2538,0,107.995056,101.5,6.495056
28280,2524,8,19.722202,18.9,0.8222027
28281,2525,0,162.04356,160.5,1.5435638
28282,2525,1,108.556206,108.9,-0.34379578
28283,2525,2,146.09273,148.4,-2.3072662
28284,2525,3,162.06306,160.5,1.5630646
28285,2525,4,104.352875,97.5,6.8528748
28286,2525,5,169.06409,169.8,-0.73591614
28287,2525,6,108.555016,108.9,-0.34498596
28288,2525,7,52.340508,52.6,-0.25949097
28289,2525,8,21.657333,22.0,-0.34266663
28290,2526,0,107.13338,106.7,0.43338013
28291,2526,1,151.93286,153.6,-1.6671448
28292,2526,2,142.56429,143.6,-1.0357208
28293,2526,3,104.907845,106.7,-1.7921524
28294,2526,4,132.43584,131.7,0.73583984
28295,2526,5,192.8761,190.9,1.9761047
28296,2526,6,152.26224,153.6,-1.3377686
28297,2526,7,60.77977,60.9,-0.12023163
28298,2526,8,56.19323,56.2,-0.0067710876
28299,2526,9,56.11354,56.2,-0.08646011
28300,2527,0,126.92857,128.4,-1.4714203
28301,2527,1,128.76636,123.3,5.4663544
28302,2527,2,132.54854,135.8,-3.2514648
28303,2527,3,153.4102,156.7,-3.289795
28304,2527,4,121.892105,123.9,-2.0078964
28305,2527,5,200.75645,203.4,-2.6435394
28306,2527,6,124.34819,120.6,3.7481918
28307,2527,7,28.856977,26.8,2.0569782
28308,2528,0,136.03891,134.4,1.638916
28309,2528,1,127.17384,130.0,-2.8261566
28310,2528,2,132.62741,133.9,-1.272583
28311,2528,3,131.0971,134.6,-3.5028992
28312,2528,4,130.20988,133.3,-3.0901184
28313,2528,5,190.44011,188.1,2.3401031
28314,2528,6,130.6337,132.3,-1.6663055
28315,2529,0,128.02028,130.0,-1.9797211
28316,2529,1,129.12114,128.7,0.42114258
28317,2529,2,131.2084,129.5,1.7084045
28318,2529,3,128.01233,130.0,-1.9876709
28319,2529,4,148.29631,151.4,-3.1036835
28320,2529,5,129.12172,128.7,0.4217224
28321,2529,6,60.67189,60.8,-0.12810898
28322,2530,0,128.75241,127.6,1.1524124
28323,2530,1,136.7317,136.5,0.23170471
28324,2530,2,155.44789,159.6,-4.152115
28325,2530,3,124.30495,127.6,-3.2950516
28326,2530,4,130.4553,128.7,1.75531
28327,2530,5,193.1204,191.8,1.320404
28328,2530,6,136.86763,136.5,0.36763
28329,2530,7,34.44864,34.4,0.04863739
28330,2530,8,30.754719,30.1,0.6547184
28331,2530,9,30.145416,30.1,0.04541588
28332,2530,10,29.857208,30.1,-0.24279213
28333,2530,11,34.61274,34.4,0.21273804
28334,2530,12,30.356289,30.1,0.25628853
28335,2530,13,29.863823,30.1,-0.23617744
28336,2530,14,30.176779,30.1,0.07677841
28337,2531,0,103.90665,103.8,0.10664368
28338,2531,1,151.07986,147.9,3.1798706
28339,2531,2,137.64528,135.1,2.5452728
28340,2531,3,104.14676,103.8,0.34675598
28341,2531,4,131.20718,127.4,3.8071823
28342,2531,5,131.84456,127.8,4.0445557
28343,2531,6,150.3479,147.9,2.4479065
28344,2517,0,154.97021,156.4,-1.429779
28345,2517,1,112.59551,110.0,2.5955124
28346,2517,2,129.11484,127.3,1.8148346
28347,2517,3,133.03996,133.8,-0.7600403
28348,2517,4,120.37726,122.2,-1.8227386
28349,2517,5,121.188934,122.2,-1.0110626
28350,2517,6,56.106636,56.5,-0.39336395
28351,2518,0,125.56997,126.2,-0.6300278
28352,2518,1,142.93187,141.6,1.3318634
28353,2518,2,143.74097,144.2,-0.45903015
28354,2518,3,131.71498,134.1,-2.385025
28355,2518,4,132.88979,135.9,-3.0102081
28356,2518,5,165.47133,164.1,1.3713226
28357,2518,6,124.122345,126.1,-1.9776535
28358,2519,0,115.28989,113.0,2.2898865
28359,2519,1,147.20322,148.5,-1.2967834
28360,2519,2,118.84785,114.6,4.2478485
28361,2519,3,117.6902,116.4,1.2901993
28362,2519,4,134.70885,135.1,-0.39115906
28363,2519,5,167.38063,168.8,-1.4193726
28364,2519,6,128.10933,128.4,-0.29066467
28365,2520,0,126.18295,124.0,2.182953
28366,2520,1,116.30388,115.0,1.3038788
28367,2520,2,146.66754,147.0,-0.3324585
28368,2520,3,110.71866,109.6,1.11866
28369,2520,4,129.59932,126.5,3.0993195
28370,2520,5,149.65721,149.1,0.5572052
28371,2520,6,148.01015,153.4,-5.389847
28372,2520,7,56.206886,55.9,0.30688477
28373,2520,8,129.96118,126.1,3.8611832
28374,2520,9,191.33746,193.8,-2.4625397
28375,2521,0,128.2743,128.4,-0.12568665
28376,2521,1,126.67705,127.5,-0.8229523
28377,2521,2,139.78911,141.6,-1.8108978
28378,2521,3,127.143616,128.4,-1.2563782
28379,2521,4,133.17232,132.7,0.47232056
28380,2521,5,127.3929,127.5,-0.10710144
28381,2521,6,53.68531,51.8,1.8853111
28382,2521,7,174.00835,182.1,-8.09166
28383,2521,8,24.792358,32.3,-7.507641
28384,2521,9,16.429163,16.5,-0.07083702
28385,2521,10,30.013317,32.3,-2.2866821
28386,2522,0,119.41509,116.7,2.7150955
28387,2522,1,165.74507,163.7,2.0450745
28388,2522,2,121.130455,118.8,2.330452
28389,2522,3,144.51445,144.0,0.5144501
28390,2522,4,126.737976,130.1,-3.36203
28391,2522,5,168.51363,165.0,3.513626
28392,2522,6,125.42617,127.0,-1.5738297
28393,2523,0,125.84802,127.2,-1.3519745
28394,2523,1,138.9694,136.7,2.2694092
28395,2523,2,156.7621,157.2,-0.43789673
28396,2523,3,134.82184,136.7,-1.8781586
28397,2523,4,126.83257,128.2,-1.367424
28398,2523,5,167.01503,164.7,2.315033
28399,2523,6,118.89351,118.7,0.19351196
28400,2524,0,129.15192,132.2,-3.0480804
28401,2524,1,136.16138,135.9,0.26138306
28402,2524,2,133.40645,134.4,-0.99354553
28403,2524,3,137.46318,137.5,-0.036819458
28404,2524,4,136.26865,134.0,2.2686462
28405,2524,5,192.39114,192.7,-0.30885315
28406,2524,6,128.41618,131.6,-3.1838226
28407,2524,7,21.077848,20.6,0.47784805
28408,2509,0,160.99355,160.9,0.093551636
28409,2509,1,114.614655,114.5,0.11465454
28410,2509,2,128.69814,130.5,-1.8018646
28411,2509,3,134.71039,135.2,-0.48960876
28412,2509,4,121.483154,116.9,4.583153
28413,2509,5,125.596664,125.6,-0.0033340454
28414,2509,6,16.8529,15.0,1.8528996
28415,2509,7,118.29616,115.7,2.596161
28416,2510,0,140.60896,144.6,-3.991043
28417,2510,1,121.01659,122.8,-1.7834167
28418,2510,2,152.8561,150.1,2.7560883
28419,2510,3,152.12148,150.1,2.021469
28420,2510,4,123.83344,122.8,1.0334396
28421,2510,5,165.535,163.7,1.8350067
28422,2511,0,130.61928,128.1,2.5192719
28423,2511,1,127.63024,122.6,5.030243
28424,2511,2,133.78082,134.4,-0.61917114
28425,2511,3,155.27048,156.0,-0.7295227
28426,2511,4,114.67819,115.0,-0.32180786
28427,2511,5,124.716866,122.2,2.5168686
28428,2511,6,167.79564,170.8,-3.004364
28429,2512,0,127.97127,128.5,-0.5287323
28430,2512,1,126.31409,123.1,3.2140884
28431,2512,2,135.82268,135.6,0.22267151
28432,2512,3,147.16753,147.5,-0.33247375
28433,2512,4,112.396,109.3,3.0960007
28434,2512,5,125.27208,122.5,2.7720795
28435,2512,6,168.65843,170.0,-1.341568
28436,2512,7,20.702932,19.8,0.9029331
28437,2512,8,15.254547,17.4,-2.1454525
28438,2513,0,121.02562,121.5,-0.4743805
28439,2513,1,134.93672,135.5,-0.5632782
28440,2513,2,114.8443,114.6,0.24430084
28441,2513,3,114.838356,114.6,0.23835754
28442,2513,4,134.9323,135.5,-0.56770325
28443,2513,5,159.43259,156.3,3.1325836
28444,2514,0,132.40845,133.3,-0.8915558
28445,2514,1,125.9117,126.0,-0.08830261
28446,2514,2,128.58397,126.5,2.083969
28447,2514,3,135.204,134.3,0.9039917
28448,2514,4,128.9702,131.6,-2.6298065
28449,2514,5,146.83766,151.6,-4.7623444
28450,2514,6,167.98491,167.7,0.2849121
28451,2514,7,19.369772,15.7,3.6697721
28452,2515,0,129.64719,129.6,0.047180176
28453,2515,1,129.18411,129.9,-0.71588135
28454,2515,2,126.49213,125.8,0.6921234
28455,2515,3,145.41862,144.3,1.1186218
28456,2515,4,125.88512,125.8,0.085113525
28457,2515,5,128.91025,129.9,-0.9897461
28458,2515,6,130.43265,128.4,2.0326538
28459,2515,7,128.12796,128.0,0.1279602
28460,2515,8,115.9662,115.9,0.06620026
28461,2515,9,157.40971,157.9,-0.49028015
28462,2515,10,115.98481,115.9,0.08480835
28463,2515,11,128.16577,128.0,0.16577148
28464,2515,12,168.77493,167.2,1.5749359
28465,2516,0,144.92035,146.4,-1.4796448
28466,2516,1,112.29578,110.4,1.8957748
28467,2516,2,127.01548,126.9,0.115478516
28468,2516,3,162.17311,161.8,0.3731079
28469,2516,4,114.43966,109.4,5.0396576
28470,2516,5,11.566053,8.3,3.2660532
28471,2516,6,108.392334,105.0,3.392334
28472,2499,6,116.21718,113.4,2.8171768
28473,2500,0,133.94508,135.5,-1.5549164
28474,2500,1,127.813995,127.7,0.11399841
28475,2500,2,127.04761,127.0,0.047607422
28476,2500,3,133.95096,135.5,-1.5490417
28477,2500,4,133.67534,134.4,-0.72465515
28478,2500,5,127.8181,127.7,0.11810303
28479,2500,6,17.7774,17.3,0.47739983
28480,2501,0,114.211365,116.9,-2.6886368
28481,2501,1,151.4038,153.0,-1.5962067
28482,2501,2,119.37453,117.6,1.7745285
28483,2501,3,103.49307,97.8,5.6930695
28484,2501,4,118.73898,115.5,3.2389832
28485,2501,5,133.23253,134.9,-1.6674652
28486,2501,6,114.76731,116.4,-1.6326904
28487,2501,7,114.883965,117.5,-2.6160355
28488,2502,0,115.67517,115.2,0.47517395
28489,2502,1,131.20494,127.7,3.5049438
28490,2502,2,120.47077,116.7,3.7707748
28491,2502,3,143.69403,141.7,1.9940338
28492,2502,4,137.22215,136.1,1.1221466
28493,2502,5,116.261375,114.2,2.0613785
28494,2502,6,20.804684,20.5,0.3046837
28495,2503,0,114.751526,116.9,-2.1484756
28496,2503,1,141.99275,140.3,1.692749
28497,2503,2,112.51448,112.4,0.114479065
28498,2503,3,146.56902,146.3,0.26901245
28499,2503,4,125.66392,123.9,1.763916
28500,2503,5,117.95946,115.2,2.7594604
28501,2503,6,16.42178,16.2,0.22177887
28502,2504,0,130.14145,126.4,3.7414474
28503,2504,1,120.20592,119.6,0.6059189
28504,2504,2,120.00893,120.7,-0.69107056
28505,2504,3,147.51619,146.6,0.9161835
28506,2504,4,146.13632,143.8,2.336319
28507,2504,5,112.84351,110.4,2.443512
28508,2504,6,61.100693,61.7,-0.599308
28509,2504,7,56.105957,56.0,0.10595703
28510,2505,0,130.4245,130.4,0.024505615
28511,2505,1,130.24133,127.9,2.3413315
28512,2505,2,133.6584,137.4,-3.7415924
28513,2505,3,159.88863,160.2,-0.31137085
28514,2505,4,119.27643,119.3,-0.02357483
28515,2505,5,116.04649,118.8,-2.7535095
28516,2505,6,201.01532,204.3,-3.2846832
28517,2505,7,28.469166,26.6,1.8691654
28518,2505,8,20.691511,20.4,0.29151154
28519,2506,0,127.43848,130.8,-3.3615265
28520,2506,1,128.9847,128.2,0.7846985
28521,2506,2,127.031105,126.2,0.8311081
28522,2506,3,128.63124,130.8,-2.1687622
28523,2506,5,127.655106,128.2,-0.54489136
28524,2507,0,125.90234,122.5,3.4023438
28525,2507,1,128.5835,124.6,3.9834976
28526,2507,2,125.32024,128.9,-3.5797577
28527,2507,3,125.90194,122.5,3.4019394
28528,2507,4,151.59114,154.3,-2.7088623
28529,2507,5,128.58011,124.6,3.9801102
28530,2508,0,104.54773,104.6,-0.052268982
28531,2508,1,157.99861,155.1,2.8986053
28532,2508,2,112.55925,112.0,0.5592499
28533,2508,3,117.505875,112.6,4.905876
28534,2508,4,157.59154,158.4,-0.8084564
28535,2508,5,131.24408,130.8,0.44407654
28536,2491,3,126.42772,124.2,2.2277222
28537,2491,4,131.5649,133.0,-1.4351044
28538,2491,5,131.3707,130.9,0.47070312
28539,2492,0,130.17091,131.5,-1.3290863
28540,2492,1,127.50576,127.5,0.005760193
28541,2492,2,133.74199,133.6,0.14198303
28542,2492,3,134.65211,134.7,-0.04788208
28543,2492,4,134.99312,135.1,-0.10688782
28544,2492,5,129.86447,129.6,0.26446533
28545,2492,6,40.79635,42.7,-1.9036522
28546,2493,0,134.29814,134.6,-0.30186462
28547,2493,1,128.51456,129.5,-0.9854431
28548,2493,2,127.918106,128.9,-0.9818878
28549,2493,3,128.52666,131.5,-2.973343
28550,2493,4,131.88257,131.6,0.28256226
28551,2493,5,126.97005,126.9,0.07004547
28552,2493,6,37.17289,38.8,-1.6271095
28553,2493,7,172.68076,177.2,-4.5192413
28554,2494,0,121.210014,121.9,-0.6899872
28555,2494,1,127.48515,128.1,-0.6148529
28556,2494,2,118.59626,118.1,0.4962616
28557,2494,3,124.921005,127.3,-2.3789978
28558,2494,4,143.80388,142.0,1.8038788
28559,2494,5,127.011894,126.1,0.91189575
28560,2494,6,22.440052,24.2,-1.7599487
28561,2494,7,14.070923,13.0,1.0709229
28562,2494,8,15.698949,17.0,-1.3010511
28563,2495,0,108.02004,118.5,-10.479958
28564,2495,1,159.0388,156.3,2.7388
28565,2495,2,107.64412,103.9,3.7441177
28566,2495,3,107.656906,103.9,3.7569046
28567,2495,4,159.03618,156.3,2.7361755
28568,2495,5,132.71056,132.3,0.41055298
28569,2495,6,56.020252,55.5,0.5202522
28570,2495,7,56.020557,55.5,0.5205574
28571,2495,8,171.58788,165.4,6.1878815
28572,2496,0,131.6128,132.9,-1.2872009
28573,2496,1,111.305145,108.1,3.2051468
28574,2496,2,162.23459,164.9,-2.6654053
28575,2496,3,163.17581,164.5,-1.3241882
28576,2496,4,113.88812,112.7,1.1881256
28577,2496,5,103.71556,102.5,1.2155609
28578,2496,6,201.52284,202.0,-0.4771576
28579,2496,7,28.02735,25.9,2.1273499
28580,2497,0,135.55185,132.1,3.4518433
28581,2497,1,128.14497,127.9,0.24497223
28582,2497,2,128.38953,125.6,2.789528
28583,2497,3,135.54295,132.1,3.4429474
28584,2497,5,128.13219,127.9,0.23218536
28585,2498,0,126.60896,129.8,-3.19104
28586,2498,1,126.50946,125.7,0.8094635
28587,2498,2,133.8866,135.2,-1.3134003
28588,2498,3,137.72737,139.1,-1.3726349
28589,2498,4,136.55165,134.3,2.251648
28590,2498,5,136.7253,138.3,-1.574707
28591,2498,6,192.04535,193.1,-1.054657
28592,2498,7,18.39563,14.3,4.0956297
28593,2498,8,19.595709,19.9,-0.30429077
28594,2499,0,162.82484,162.8,0.024841309
28595,2499,1,108.98796,101.1,7.8879623
28596,2499,2,136.51422,134.9,1.6142273
28597,2499,3,148.72511,153.4,-4.674881
28598,2499,4,90.57593,83.2,7.375931
28599,2499,5,112.436386,111.0,1.4363861
28600,2484,1,135.13466,132.8,2.3346558
28601,2484,2,128.69862,125.2,3.4986267
28602,2484,3,124.99231,126.3,-1.3076935
28603,2484,4,138.21404,142.6,-4.385971
28604,2484,5,70.465836,71.7,-1.2341614
28605,2484,6,129.69505,130.0,-0.3049469
28606,2484,7,172.8579,173.5,-0.6421051
28607,2485,0,127.29056,132.3,-5.009445
28608,2485,1,126.05684,122.7,3.356842
28609,2485,2,118.437454,118.5,-0.06254578
28610,2485,3,127.32784,132.3,-4.9721603
28611,2485,4,145.13483,140.2,4.9348297
28612,2485,5,126.05742,122.7,3.3574219
28613,2485,6,28.205036,27.9,0.30503654
28614,2485,7,23.297539,22.4,0.89753914
28615,2485,8,22.96635,22.4,0.56635094
28616,2485,9,28.207935,27.9,0.3079357
28617,2485,10,23.167038,22.4,0.76703835
28618,2485,11,23.182701,22.4,0.7827015
28619,2486,0,144.77565,143.7,1.0756531
28620,2486,1,113.72499,112.0,1.7249908
28621,2486,2,119.99655,116.0,3.9965515
28622,2486,3,121.735466,121.9,-0.16453552
28623,2486,4,136.91145,134.2,2.7114563
28624,2486,5,122.88823,121.0,1.8882294
