,mol_idx,atom_idx,predicted_shift,true_shift,error
33975,1897,4,49.51782,44.6,4.91782
33976,1888,1,129.23952,129.6,-0.3604889
33977,1888,2,129.05666,129.6,-0.5433502
33978,1888,3,114.76622,114.8,-0.03378296
33979,1888,4,114.025345,114.8,-0.7746582
33980,1888,5,158.56047,158.7,-0.13952637
33981,1888,6,44.002346,44.5,-0.49765396
33982,1888,7,50.995056,50.2,0.7950554
33983,1888,8,70.90784,69.6,1.3078384
33984,1889,0,121.23169,121.3,-0.0683136
33985,1889,1,129.23952,129.6,-0.3604889
33986,1889,2,129.05666,129.6,-0.5433502
33987,1889,3,114.76622,114.8,-0.03378296
33988,1889,4,114.025345,114.8,-0.7746582
33989,1889,5,158.56047,158.7,-0.13952637
33990,1889,6,44.002346,44.5,-0.49765396
33991,1889,7,50.995056,50.2,0.7950554
33992,1889,8,70.90784,69.6,1.3078384
33993,1890,0,46.68119,41.1,5.581192
33994,1890,1,35.670784,34.1,1.5707855
33995,1890,2,25.057331,25.2,-0.14266968
33996,1890,3,45.786343,44.8,0.9863434
33997,1890,4,20.464108,21.6,-1.1358929
33998,1890,5,31.21761,31.7,-0.48239136
33999,1890,6,20.400906,20.7,-0.29909515
34000,1890,7,142.53004,137.2,5.3300476
34001,1890,8,51.382282,61.1,-9.717716
34002,1890,9,171.5673,166.3,5.2673035
34003,1890,10,18.848043,10.6,8.248043
34004,1890,11,47.235653,50.7,-3.4643478
34005,1890,12,17.850933,18.3,-0.44906616
34006,1890,13,194.87807,188.3,6.578064
34007,1890,14,63.613274,62.2,1.4132729
34008,1891,0,176.16805,183.5,-7.331955
34009,1891,1,98.3974,92.0,6.3974
34010,1891,2,189.64488,183.5,6.144882
34011,1891,3,137.6981,134.0,3.6981049
34012,1891,4,128.51889,125.7,2.8188934
34013,1891,5,128.67966,127.1,1.5796585
34014,1891,6,132.09702,130.8,1.2970123
34015,1891,7,128.21318,127.1,1.1131821
34016,1891,8,128.1424,125.7,2.442398
34017,1891,9,133.96309,134.0,-0.03691101
34018,1891,10,124.928696,125.7,-0.77130127
34019,1891,11,129.05235,127.1,1.9523544
34020,1891,12,130.59772,130.8,-0.20228577
34021,1891,13,128.44116,127.1,1.3411636
34022,1891,14,127.37521,125.7,1.6752167
34023,1892,0,72.35664,69.9,2.4566422
34024,1892,1,63.670513,64.5,-0.82948685
34025,1892,2,68.56464,69.1,-0.53536224
34026,1892,3,91.32428,90.5,0.8242798
34027,1892,4,77.47641,72.8,4.676407
34028,1892,5,76.37033,74.0,2.3703308
34029,1892,6,171.47719,170.4,1.0771942
34030,1892,7,29.434498,31.6,-2.1655025
34031,1892,8,73.51466,70.6,2.9146652
34032,1892,9,166.63853,166.0,0.63853455
34033,1892,10,126.78441,128.6,-1.8155975
34034,1892,11,130.99947,132.2,-1.200531
34035,1892,12,171.31877,170.8,0.5187683
34036,1892,13,30.004124,31.5,-1.4958763
34037,1892,14,73.95436,70.7,3.254364
34038,1893,0,11.5966,10.7,0.89659977
34039,1893,1,33.323906,27.0,6.323906
34040,1884,6,142.84415,141.0,1.8441467
34041,1884,7,121.490005,122.0,-0.5099945
34042,1884,8,187.5352,184.6,2.935196
34043,1884,9,102.77257,101.9,0.8725662
34044,1884,10,176.85129,184.6,-7.7487183
34045,1884,11,120.4673,122.0,-1.5326996
34046,1884,12,136.23975,141.0,-4.760254
34047,1884,13,128.23135,127.7,0.5313568
34048,1884,14,129.84914,131.0,-1.1508636
34049,1884,15,116.18977,116.8,-0.6102295
34050,1884,16,157.79706,160.6,-2.802948
34051,1884,17,116.30681,116.8,-0.49319458
34052,1884,18,129.00227,131.0,-1.9977264
34053,1885,0,124.612656,128.9,-4.2873383
34054,1885,1,119.38698,119.7,-0.3130188
34055,1885,2,127.109695,123.2,3.9096985
34056,1885,3,111.49837,109.8,1.6983643
34057,1885,4,147.68896,148.4,-0.71102905
34058,1885,5,130.92749,130.8,0.12748718
34059,1885,6,50.71625,56.0,-5.2837486
34060,1885,7,85.386246,79.4,5.986244
34061,1885,8,40.83302,37.7,3.1330185
34062,1885,9,56.98449,57.6,-0.61550903
34063,1885,10,37.22091,35.0,2.220909
34064,1885,11,121.62387,118.0,3.6238708
34065,1885,12,133.06923,136.2,-3.1307678
34066,1885,13,20.075579,17.9,2.175579
34067,1885,14,20.743767,26.0,-5.256233
34068,1885,15,166.05818,166.0,0.058181763
34069,1885,16,76.80661,77.5,-0.6933899
34070,1885,17,169.26695,168.8,0.46694946
34071,1885,18,43.68198,37.7,5.9819794
34072,1885,19,24.735428,24.0,0.73542786
34073,1885,20,21.223106,21.2,0.023105621
34074,1885,21,22.014639,23.2,-1.1853619
34075,1886,0,128.23268,128.4,-0.16731262
34076,1886,1,126.8515,126.2,0.6515045
34077,1886,2,128.23773,128.4,-0.16226196
34078,1886,3,128.38788,128.5,-0.11212158
34079,1886,4,141.04642,140.7,0.3464203
34080,1886,5,128.39253,128.5,-0.10746765
34081,1886,6,29.83699,29.5,0.33699036
34082,1886,7,45.154686,45.0,0.15468597
34083,1886,8,208.08946,210.9,-2.8105316
34084,1886,9,50.049023,49.4,0.64902115
34085,1886,10,67.1776,66.9,0.27759552
34086,1886,11,37.430363,38.1,-0.6696358
34087,1886,12,31.164371,31.7,-0.5356293
34088,1886,13,141.95767,141.8,0.15766907
34089,1886,14,128.42476,128.45,-0.025238037
34090,1886,15,128.19989,128.3,-0.100112915
34091,1886,16,126.58583,125.9,0.68582916
34092,1886,17,128.19943,128.3,-0.10057068
34093,1886,18,128.3355,128.45,-0.11450195
34094,1887,0,121.23169,121.3,-0.0683136
34095,1887,1,129.23952,129.6,-0.3604889
34096,1887,2,129.05666,129.6,-0.5433502
34097,1887,3,114.76622,114.8,-0.03378296
34098,1887,4,114.025345,114.8,-0.7746582
34099,1887,5,158.56047,158.7,-0.13952637
34100,1887,6,44.002346,44.5,-0.49765396
34101,1887,7,50.995056,50.2,0.7950554
34102,1887,8,70.90784,69.6,1.3078384
34103,1888,0,121.23169,121.3,-0.0683136
34104,1875,1,41.013126,41.08,-0.06687546
34105,1875,2,10.299414,9.81,0.48941326
34106,1876,0,175.5367,172.2,3.3367004
34107,1876,1,41.013126,41.08,-0.06687546
34108,1876,2,10.299414,9.81,0.48941326
34109,1877,0,13.835201,13.21,0.6252012
34110,1877,1,19.288464,19.14,0.1484642
34111,1877,2,48.796925,49.18,-0.3830757
34112,1877,3,175.09142,173.03,2.0614166
34113,1878,0,13.835201,13.21,0.6252012
34114,1878,1,19.288464,19.14,0.1484642
34115,1878,2,48.796925,49.18,-0.3830757
34116,1878,3,175.09142,173.03,2.0614166
34117,1879,0,130.84131,132.18,-1.3386841
34118,1879,1,127.76657,129.74,-1.9734344
34119,1879,2,125.67583,127.56,-1.8841705
34120,1879,3,126.646774,125.12,1.5267715
34121,1879,4,124.331024,123.22,1.111023
34122,1879,5,130.97456,135.98,-5.005432
34123,1879,6,142.31276,146.02,-3.7072449
34124,1879,7,123.749146,124.58,-0.8308563
34125,1879,8,124.83354,125.12,-0.28646088
34126,1879,9,127.03235,127.02,0.01235199
34127,1879,10,35.56122,35.83,-0.26878357
34128,1879,11,32.10028,31.76,0.34028053
34129,1879,12,30.035978,31.76,-1.7240219
34130,1879,13,30.134912,31.76,-1.6250877
34131,1880,0,130.84131,132.18,-1.3386841
34132,1880,1,127.76657,129.74,-1.9734344
34133,1880,2,125.67583,127.56,-1.8841705
34134,1880,3,126.646774,125.12,1.5267715
34135,1880,4,124.331024,123.22,1.111023
34136,1880,5,130.97456,135.98,-5.005432
34137,1880,6,142.31276,146.02,-3.7072449
34138,1880,7,123.749146,124.58,-0.8308563
34139,1880,8,124.83354,125.12,-0.28646088
34140,1880,9,127.03235,127.02,0.01235199
34141,1880,10,35.56122,35.83,-0.26878357
34142,1880,11,32.10028,31.76,0.34028053
34143,1880,12,30.035978,31.76,-1.7240219
34144,1880,13,30.134912,31.76,-1.6250877
34145,1881,0,30.709768,31.07,-0.3602314
34146,1881,1,51.29915,52.13,-0.8308525
34147,1881,2,30.508362,31.07,-0.5616379
34148,1881,3,30.70557,31.07,-0.36442947
34149,1881,4,112.971115,111.94,1.0311127
34150,1882,0,128.55554,129.26,-0.7044525
34151,1882,1,131.35944,130.34,1.0194397
34152,1882,2,129.03305,129.26,-0.22694397
34153,1882,3,128.56606,128.06,0.50605774
34154,1882,4,131.45331,130.76,0.6933136
34155,1882,5,127.893326,128.06,-0.16667175
34156,1882,6,149.62532,145.55,4.0753174
34157,1883,0,19.3825,17.3,2.0825005
34158,1883,1,131.72049,131.82,-0.09951782
34159,1883,2,20.670547,25.62,-4.9494534
34160,1883,3,119.26036,118.93,0.3303604
34161,1883,4,12.484427,13.29,-0.8055725
34162,1884,0,116.18298,116.8,-0.61701965
34163,1884,1,158.28075,160.6,-2.3192596
34164,1884,2,116.232605,116.8,-0.5673981
34165,1884,3,129.61409,131.0,-1.38591
34166,1884,4,128.21347,127.7,0.5134735
34167,1884,5,129.93,131.0,-1.0700073
34168,1867,1,207.80861,213.53,-5.72139
34169,1867,2,68.70909,63.35,5.3590927
34170,1867,3,14.559935,13.44,1.119935
34171,1867,4,208.72823,213.53,-4.801773
34172,1867,5,68.76344,63.35,5.4134445
34173,1867,6,14.682381,13.44,1.2423811
34174,1868,0,24.610361,24.3,0.31036186
34175,1868,1,32.93264,36.0,-3.06736
34176,1868,2,40.939587,43.7,-2.7604141
34177,1868,3,40.894146,43.7,-2.8058548
34178,1868,4,34.376293,36.0,-1.6237068
34179,1868,5,19.223986,19.7,-0.4760151
34180,1868,6,19.717796,19.7,0.017795563
34181,1869,0,24.808159,24.2,0.6081581
34182,1869,1,33.36412,34.2,-0.8358803
34183,1869,2,39.2085,38.6,0.60850143
34184,1869,3,39.18282,38.6,0.5828209
34185,1869,4,33.429306,34.2,-0.77069473
34186,1869,5,17.8248,16.1,1.7248001
34187,1869,6,17.798477,16.1,1.6984768
34188,1870,0,127.736435,127.07,0.66643524
34189,1870,1,128.44156,129.03,-0.58843994
34190,1870,3,128.27795,129.03,-0.7520447
34191,1870,4,127.03172,127.07,-0.038276672
34192,1870,5,140.31152,142.78,-2.4684753
34193,1870,6,39.697758,40.35,-0.65224075
34194,1870,7,39.43151,38.39,1.0415115
34195,1870,8,48.402752,49.84,-1.4372482
34196,1870,9,177.37952,178.12,-0.7404785
34197,1871,0,105.30614,104.4,0.90613556
34198,1871,1,82.134476,82.2,-0.06552124
34199,1871,2,72.803406,75.0,-2.1965942
34200,1871,3,76.50354,77.4,-0.8964615
34201,1871,4,97.907486,92.9,5.0074844
34202,1871,5,75.49719,73.3,2.1971893
34203,1871,6,71.73746,70.2,1.5374603
34204,1871,7,74.24367,73.6,0.6436691
34205,1871,8,73.46925,72.0,1.4692535
34206,1871,9,66.36926,63.3,3.0692635
34207,1871,10,62.775097,63.4,-0.62490463
34208,1871,11,63.27347,61.1,2.1734734
34209,1872,0,43.177284,45.4,-2.2227173
34210,1872,1,28.576904,31.4,-2.8230953
34211,1872,2,25.017315,25.5,-0.4826851
34212,1872,3,22.710176,24.7,-1.9898243
34213,1872,4,32.01509,35.2,-3.1849098
34214,1872,5,72.306625,74.2,-1.8933716
34215,1872,6,40.03436,42.2,-2.1656418
34216,1872,7,163.36015,160.8,2.5601501
34217,1872,8,149.02965,148.2,0.8296509
34218,1872,9,120.8622,120.8,0.062194824
34219,1872,10,136.23228,136.4,-0.16770935
34220,1872,11,123.30791,123.7,-0.39208984
34221,1873,0,20.580276,18.73,1.850277
34222,1873,1,56.47578,55.61,0.8657799
34223,1873,2,20.44976,18.73,1.7197609
34224,1873,3,42.8909,41.0,1.8908997
34225,1873,4,43.25729,41.0,2.25729
34226,1874,0,22.447495,22.77,-0.32250595
34227,1874,1,171.22433,168.83,2.394333
34228,1874,2,41.774525,40.51,1.2645264
34229,1874,3,22.143402,22.42,-0.27659798
34230,1874,4,22.261559,22.42,-0.15844154
34231,1875,0,175.5367,172.2,3.3367004
34232,1862,2,112.10904,108.1,4.009041
34233,1862,3,112.68463,108.8,3.8846283
34234,1862,4,143.29799,139.4,3.897995
34235,1862,5,126.898224,123.5,3.3982239
34236,1862,7,143.05324,142.0,1.0532379
34237,1862,8,124.89166,121.1,3.7916641
34238,1862,9,122.048325,125.8,-3.7516785
34239,1862,10,134.15335,131.7,2.453354
34240,1862,11,149.82256,148.8,1.0225525
34241,1862,12,104.576416,107.5,-2.923584
34242,1862,13,144.45714,145.8,-1.342865
34243,1862,14,112.72125,114.1,-1.378746
34244,1862,15,16.522263,19.5,-2.9777374
34245,1862,16,30.56233,30.7,-0.13767052
34246,1862,17,56.76035,56.6,0.1603508
34247,1862,18,56.31141,56.0,0.311409
34248,1863,0,121.788864,121.7,0.08886719
34249,1863,1,119.488556,121.4,-1.9114456
34250,1863,2,126.12616,126.1,0.026161194
34251,1863,3,111.83775,112.0,-0.1622467
34252,1863,4,144.59476,145.9,-1.3052368
34253,1863,5,126.83394,125.0,1.8339386
34254,1863,6,87.703705,86.3,1.4037018
34255,1863,7,199.47157,202.7,-3.228424
34256,1863,8,26.6361,24.4,2.2361012
34257,1863,9,140.14273,138.8,1.3427277
34258,1863,10,127.63333,127.0,0.6333313
34259,1863,11,128.20186,128.9,-0.6981354
34260,1863,12,128.4615,128.9,-0.43849182
34261,1863,13,128.33426,128.9,-0.56573486
34262,1863,14,127.421585,127.0,0.42158508
34263,1864,0,122.45128,121.5,0.9512787
34264,1864,1,119.506454,121.3,-1.7935486
34265,1864,2,125.86224,126.0,-0.13775635
34266,1864,3,111.366806,112.1,-0.73319244
34267,1864,4,144.83513,145.5,-0.6648712
34268,1864,6,78.57127,78.4,0.17127228
34269,1864,7,27.88316,30.5,-2.6168404
34270,1864,8,194.29529,197.4,-3.1047058
34271,1864,9,134.9605,136.9,-1.9394989
34272,1864,10,128.24342,129.9,-1.6565704
34273,1864,11,129.00815,128.5,0.5081482
34274,1864,12,132.49826,131.9,0.5982666
34275,1864,13,128.3616,128.5,-0.13839722
34276,1864,14,127.67909,129.9,-2.2209015
34277,1865,0,113.5081,113.7,-0.19189453
34278,1865,1,126.60208,127.1,-0.49791718
34279,1865,2,122.66786,122.1,0.56786346
34280,1865,3,122.68387,123.5,-0.8161316
34281,1865,4,126.05829,128.6,-2.5417175
34282,1865,5,139.10664,139.4,-0.29335022
34283,1865,6,168.22679,168.2,0.026794434
34284,1865,7,56.75482,94.7,-37.945175
34285,1865,8,116.55937,117.0,-0.44062805
34286,1865,9,165.33607,165.9,-0.56391907
34287,1865,10,62.817837,60.0,2.8178368
34288,1865,11,14.6529255,14.5,0.15292549
34289,1866,0,27.224823,41.11,-13.885178
34290,1866,1,40.537895,56.95,-16.412106
34291,1866,2,23.637785,24.55,-0.9122143
34292,1866,3,30.530357,29.23,1.3003578
34293,1866,4,55.82603,56.95,-1.12397
34294,1866,5,177.21837,179.72,-2.5016327
34295,1867,0,62.833538,63.35,-0.5164604
34296,1851,3,55.176746,33.2,21.976746
34297,1851,4,120.217545,123.9,-3.682457
34298,1852,0,180.84212,180.1,0.7421112
34299,1852,1,45.13567,42.3,2.8356705
34300,1852,2,26.527876,26.6,-0.07212448
34301,1852,3,40.20051,40.4,-0.19949341
34302,1852,4,24.140461,23.7,0.4404602
34303,1852,5,11.3922205,11.4,-0.0077791214
34304,1853,0,161.02171,164.22,-3.198288
34305,1853,1,46.755436,38.21,8.545437
34306,1853,2,38.974392,47.9,-8.92561
34307,1853,3,29.765045,30.71,-0.9449539
34308,1854,0,161.02171,164.22,-3.198288
34309,1854,1,46.755436,38.21,8.545437
34310,1854,2,38.974392,47.9,-8.92561
34311,1854,3,29.765045,30.71,-0.9449539
34312,1855,0,159.1202,163.2,-4.0798035
34313,1855,1,49.59682,48.3,1.2968216
34314,1855,2,68.4589,66.1,2.358902
34315,1855,3,35.448273,31.4,4.048273
34316,1855,4,124.6978,115.4,9.297798
34317,1856,0,93.8116,98.5,-4.6884003
34318,1856,1,53.894123,54.9,-1.0058784
34319,1856,2,66.58386,65.5,1.0838623
34320,1856,3,140.89354,139.3,1.5935364
34321,1856,4,127.51109,127.9,-0.3889084
34322,1856,5,128.0055,128.9,-0.89450073
34323,1856,6,128.10916,128.4,-0.29083252
34324,1856,7,127.96019,128.9,-0.9398041
34325,1856,8,126.78648,127.9,-1.1135178
34326,1856,9,38.59604,38.4,0.19603729
34327,1857,0,177.21823,179.1,-1.8817749
34328,1857,1,73.14429,69.1,4.0442886
34329,1857,2,29.429869,29.9,-0.47013092
34330,1857,3,39.53669,38.8,0.7366905
34331,1858,0,105.37572,101.2,4.17572
34332,1858,1,70.637405,71.4,-0.76259613
34333,1858,2,71.41402,72.5,-1.0859833
34334,1858,3,21.764355,20.2,1.564354
34335,1858,4,18.194536,18.5,-0.3054638
34336,1859,0,157.95845,158.0,-0.041549683
34337,1859,1,53.786022,48.6,5.1860237
34338,1859,2,77.643524,73.4,4.2435226
34339,1859,3,20.03737,17.3,2.7373714
34340,1859,4,116.61308,114.9,1.7130814
34341,1860,0,159.52994,163.9,-4.370056
34342,1860,1,69.10191,67.5,1.6019135
34343,1860,2,69.0945,67.5,1.5944977
34344,1860,3,121.29503,98.3,22.995026
34345,1860,4,120.05759,118.0,2.0575867
34346,1860,5,122.585266,123.5,-0.9147339
34347,1860,6,122.574844,123.5,-0.92515564
34348,1860,7,120.06615,118.0,2.0661469
34349,1861,0,66.56885,67.6,-1.0311508
34350,1861,1,49.738846,49.4,0.3388443
34351,1861,2,50.025642,49.4,0.62564087
34352,1861,3,65.93454,67.6,-1.6654587
34353,1861,4,60.416965,68.1,-7.683033
34354,1861,5,25.504797,22.4,3.1047974
34355,1861,6,9.655431,11.7,-2.044569
34356,1861,7,28.266335,22.4,5.866335
34357,1861,8,12.019748,11.7,0.31974792
34358,1862,0,104.5777,110.9,-6.322304
34359,1862,1,156.39417,154.2,2.194168
34360,1839,3,160.97105,159.5,1.4710541
34361,1839,4,174.84346,174.9,-0.056533813
34362,1839,5,14.669111,14.0,0.66911125
34363,1840,0,160.74355,160.3,0.44354248
34364,1840,1,53.856487,53.7,0.15648651
34365,1840,2,69.561356,69.8,-0.23864746
34366,1840,3,26.25076,28.0,-1.7492409
34367,1840,4,10.890345,9.0,1.8903446
34368,1841,0,66.09465,67.7,-1.6053467
34369,1841,1,47.098465,46.5,0.59846497
34370,1841,2,56.964558,56.7,0.26455688
34371,1841,3,74.77582,78.7,-3.924179
34372,1841,4,17.99188,18.5,-0.5081196
34373,1841,5,16.322449,18.5,-2.1775513
34374,1842,0,65.797806,59.4,6.3978043
34375,1842,1,45.126255,46.8,-1.6737442
34376,1842,2,58.084034,53.2,4.884033
34377,1842,3,76.607635,72.3,4.3076324
34378,1842,4,17.50104,11.0,6.5010395
34379,1842,5,18.233992,18.7,-0.46600914
34380,1843,0,49.202023,48.7,0.5020218
34381,1843,1,24.232317,28.1,-3.8676834
34382,1843,2,47.487877,48.7,-1.2121239
34383,1844,0,76.63556,75.3,1.335556
34384,1844,1,72.90187,71.4,1.5018692
34385,1844,2,34.66781,35.4,-0.732193
34386,1844,3,66.54761,66.8,-0.25239563
34387,1845,0,26.01752,21.1,4.9175205
34388,1845,1,40.26387,40.3,-0.036128998
34389,1845,2,156.52434,159.6,-3.0756683
34390,1845,3,40.264347,40.3,-0.03565216
34391,1846,0,77.03763,76.9,0.13762665
34392,1846,1,85.85942,87.0,-1.1405792
34393,1846,2,65.28099,65.9,-0.6190109
34394,1846,3,31.056847,30.3,0.7568474
34395,1846,4,41.023777,40.2,0.82377625
34396,1846,5,23.951046,24.0,-0.04895401
34397,1846,6,22.277435,24.0,-1.7225647
34398,1847,0,99.14407,97.1,2.044075
34399,1847,1,161.09637,155.7,5.3963776
34400,1847,2,67.60257,66.7,0.90257263
34401,1847,3,80.430954,78.4,2.0309525
34402,1848,0,67.994385,67.7,0.29438782
34403,1848,1,24.764679,25.7,-0.9353218
34404,1848,2,31.79874,31.0,0.7987404
34405,1848,3,81.06384,80.8,0.26383972
34406,1848,4,28.506645,28.5,0.0066452026
34407,1849,0,51.46526,49.9,1.565258
34408,1849,1,25.538715,23.3,2.2387161
34409,1849,2,66.79007,68.1,-1.3099289
34410,1849,3,90.80173,90.1,0.7017288
34411,1849,4,19.644669,20.2,-0.5553322
34412,1849,5,44.85789,42.0,2.857891
34413,1849,6,13.13407,13.4,-0.26592922
34414,1850,0,67.13035,67.4,-0.26965332
34415,1850,1,52.657345,49.7,2.957344
34416,1850,2,52.360035,49.7,2.6600342
34417,1850,3,67.15309,67.4,-0.2469101
34418,1850,4,54.651928,54.9,-0.24807358
34419,1850,5,20.284798,18.6,1.6847973
34420,1850,6,20.30783,18.6,1.7078304
34421,1851,0,162.72707,166.0,-3.272934
34422,1851,1,43.14211,43.1,0.042110443
34423,1851,2,43.593037,43.3,0.2930374
34424,1832,5,153.39287,152.1,1.2928619
34425,1832,6,105.33914,105.8,-0.4608612
34426,1833,0,145.92253,147.2,-1.2774658
34427,1833,1,148.2725,148.7,-0.42749023
34428,1833,2,154.19753,157.1,-2.902481
34429,1833,3,121.872925,122.9,-1.0270767
34430,1833,4,154.19353,153.2,0.9935303
34431,1833,5,107.02089,105.1,1.9208908
34432,1833,6,109.839096,107.6,2.2390976
34433,1834,0,154.71071,156.9,-2.1892853
34434,1834,1,114.69121,115.3,-0.60879517
34435,1834,2,153.91158,153.7,0.21157837
34436,1834,3,114.291046,114.4,-0.10895538
34437,1834,4,144.86104,143.5,1.3610382
34438,1834,5,131.71265,134.2,-2.4873505
34439,1834,6,135.823,128.0,7.822998
34440,1834,7,125.57181,128.0,-2.4281921
34441,1835,0,152.09732,146.1,5.9973145
34442,1835,1,112.55849,118.8,-6.241516
34443,1835,2,112.50203,113.6,-1.097969
34444,1835,3,153.83397,152.2,1.6339722
34445,1835,4,145.1524,143.9,1.2524109
34446,1835,5,82.92171,87.1,-4.1782913
34447,1835,6,156.45131,160.5,-4.048691
34448,1835,7,155.5228,156.5,-0.97720337
34449,1835,8,95.43326,93.4,2.0332565
34450,1835,9,113.373535,114.5,-1.1264648
34451,1835,10,113.35071,113.8,-0.44929504
34452,1836,0,138.54726,139.1,-0.55274963
34453,1836,1,107.532394,107.7,-0.16760254
34454,1836,2,131.91617,130.4,1.5161743
34455,1836,3,137.46703,137.6,-0.13298035
34456,1836,4,152.1501,150.1,2.0500946
34457,1836,5,155.13368,152.2,2.9336853
34458,1836,6,114.647995,114.1,0.5479965
34459,1836,7,112.91261,118.9,-5.9873886
34460,1837,0,112.784744,110.3,2.4847412
34461,1837,1,122.91777,123.6,-0.6822281
34462,1837,2,123.44005,121.7,1.7400513
34463,1837,3,120.571014,121.0,-0.4289856
34464,1837,4,126.97206,126.8,0.1720581
34465,1837,5,137.95972,135.9,2.059723
34466,1837,6,104.52078,105.9,-1.379219
34467,1837,7,128.18993,114.8,13.389923
34468,1837,8,126.82056,133.7,-6.8794403
34469,1837,9,155.98363,152.0,3.9836273
34470,1837,10,153.2867,152.0,1.2866974
34471,1837,11,120.21588,114.8,5.4158783
34472,1837,12,114.06271,118.9,-4.837288
34473,1838,0,112.755646,110.9,1.8556442
34474,1838,1,122.29553,124.3,-2.0044708
34475,1838,2,123.812836,123.3,0.51283264
34476,1838,3,118.87239,120.2,-1.3276062
34477,1838,4,142.196,142.0,0.19599915
34478,1838,5,135.59486,131.7,3.894867
34479,1838,6,142.9345,137.6,5.334488
34480,1838,7,135.83202,140.1,-4.26799
34481,1838,8,152.752,150.4,2.352005
34482,1838,9,155.87871,153.2,2.678711
34483,1838,10,114.53937,114.2,0.33937073
34484,1838,11,113.0784,117.4,-4.321602
34485,1839,0,149.7194,146.3,3.419403
34486,1839,1,131.47679,129.5,1.9767914
34487,1839,2,108.355286,111.3,-2.9447174
34488,1826,0,131.89346,129.0,2.8934631
34489,1826,1,130.0687,129.8,0.26869202
34490,1826,2,115.68553,115.9,-0.21446991
34491,1826,3,157.07259,156.0,1.072586
34492,1826,4,116.01013,115.9,0.11013031
34493,1826,5,129.87032,129.8,0.0703125
34494,1826,6,76.11008,69.4,6.7100754
34495,1826,7,21.624792,22.1,-0.47520828
34496,1826,8,21.713669,22.1,-0.38633156
34497,1826,9,20.549423,20.4,0.1494236
34498,1827,0,122.55133,121.4,1.151329
34499,1827,1,139.50502,139.4,0.105026245
34500,1827,2,113.69638,114.7,-1.0036163
34501,1827,3,160.3498,159.2,1.1497955
34502,1827,4,111.505646,110.7,0.8056488
34503,1827,5,128.96378,129.2,-0.23622131
34504,1828,0,115.42258,120.1,-4.6774216
34505,1828,1,115.34094,114.6,0.7409439
34506,1828,2,156.32755,155.4,0.92755127
34507,1828,3,116.51047,114.6,1.910469
34508,1828,4,117.42496,120.1,-2.6750412
34509,1828,5,149.07759,150.5,-1.422409
34510,1828,6,56.233738,55.3,0.9337387
34511,1828,7,155.23479,155.9,-0.6652069
34512,1828,8,117.892395,117.6,0.29239655
34513,1828,9,130.26628,129.9,0.36628723
34514,1828,10,133.26753,131.7,1.5675354
34515,1828,11,130.2286,129.9,0.32861328
34516,1828,12,118.515915,117.6,0.91591644
34517,1828,13,20.40255,20.5,-0.09745026
34518,1829,0,115.10881,118.9,-3.791191
34519,1829,1,150.69832,151.0,-0.30168152
34520,1829,2,114.09398,115.4,-1.3060226
34521,1829,3,150.32211,151.0,-0.67788696
