,mol_idx,atom_idx,predicted_shift,true_shift,error
19888,3397,6,81.85946,82.1,-0.24053955
19889,3397,7,84.77007,85.9,-1.1299286
19890,3397,8,30.202137,32.1,-1.8978615
19891,3397,9,147.1712,151.0,-3.8287964
19892,3397,10,134.22957,142.5,-8.2704315
19893,3397,11,113.36312,110.6,2.7631226
19894,3397,12,110.65687,107.1,3.5568695
19895,3397,13,148.17151,151.0,-2.8284912
19896,3397,14,113.95525,107.1,6.855255
19897,3397,15,122.13459,110.6,11.534592
19898,3397,16,137.12202,142.5,-5.3779755
19899,3398,0,128.18376,131.4,-3.2162323
19900,3398,1,128.55583,128.1,0.4558258
19901,3398,2,130.24298,127.4,2.8429794
19902,3398,3,130.30418,128.1,2.2041779
19903,3398,4,129.3417,131.4,-2.0582886
19904,3398,5,130.66365,124.4,6.263649
19905,3398,6,84.16311,81.0,3.1631088
19906,3398,7,86.42563,93.1,-6.67437
19907,3398,8,42.020393,33.7,8.320393
19908,3398,9,50.916344,54.9,-3.9836578
19909,3398,10,40.745018,41.3,-0.55498123
19910,3398,11,40.91681,41.3,-0.38319016
19911,3398,12,51.496094,54.9,-3.4039078
19912,3398,13,18.546728,17.8,0.7467289
19913,3398,14,26.079725,27.3,-1.220274
19914,3398,15,26.527231,27.3,-0.772768
19915,3398,16,30.828354,27.3,3.5283546
19916,3398,17,26.129671,27.3,-1.1703281
19917,3399,4,128.89034,140.9,-12.009659
19918,3399,5,121.309105,122.1,-0.79089355
19919,3399,6,131.41978,140.9,-9.480209
19920,3399,7,126.542816,122.1,4.4428177
19921,3399,8,176.09486,177.4,-1.30513
19922,3399,13,89.84822,74.0,15.848221
19923,3399,14,82.59048,68.9,13.690475
19924,3400,0,67.318184,65.4,1.9181824
19925,3400,1,78.452614,78.5,-0.04738617
19926,3400,2,67.05853,65.4,1.6585312
19927,3400,3,78.63195,78.5,0.13195038
19928,3400,4,16.95108,13.1,3.85108
19929,3400,5,20.225826,13.7,6.5258265
19930,3400,6,16.578527,13.1,3.478527
19931,3400,7,19.97333,13.7,6.2733297
19932,3401,0,93.00114,98.3,-5.2988663
19933,3401,1,33.744465,35.9,-2.1555367
19934,3401,2,35.261444,33.3,1.9614449
19935,3401,3,94.409805,76.6,17.809807
19936,3401,4,38.220448,33.3,4.9204483
19937,3401,5,35.645462,35.9,-0.2545395
19938,3401,6,47.319435,46.8,0.5194359
19939,3402,0,91.98182,87.0,4.981819
19940,3402,1,38.6954,35.5,3.1954002
19941,3402,2,28.010424,31.2,-3.189577
19942,3402,3,55.628525,48.2,7.428524
19943,3402,4,28.47732,31.2,-2.722681
19944,3402,5,37.7047,35.5,2.2047005
19945,3402,6,41.500854,43.0,-1.4991455
19946,3402,7,181.22371,181.2,0.023712158
19947,3402,8,54.67995,52.8,1.8799515
19948,3403,0,66.37931,69.9,-3.520691
19949,3403,1,40.150635,38.4,1.7506332
19950,3403,2,35.976765,30.9,5.076765
19951,3403,3,39.67215,34.8,4.8721504
19952,3403,4,37.239693,30.9,6.339693
19953,3403,5,40.234203,38.4,1.8342018
19954,3403,6,49.436295,46.8,2.6362953
19955,3404,0,159.35509,155.6,3.7550812
19956,3404,1,122.7158,124.4,-1.6842041
19957,3404,2,131.03465,127.2,3.8346558
19958,3404,3,133.16531,129.4,3.7653198
19959,3404,4,132.13728,131.2,0.9372864
19960,3404,5,131.0066,129.4,1.6066132
19961,3404,6,130.31798,127.2,3.117981
19962,3405,0,157.36519,163.7,-6.3348083
19963,3405,1,120.782875,126.4,-5.6171265
19964,3405,2,134.48215,125.6,8.882149
19965,3405,3,130.31993,127.9,2.4199295
19966,3405,4,133.52782,129.2,4.32782
19967,3405,5,131.8026,127.9,3.9025955
19968,3405,6,132.754,125.6,7.1539993
19969,3405,7,36.176918,38.3,-2.1230812
19970,3406,0,153.0359,164.3,-11.264099
19971,3406,1,121.059814,124.1,-3.040184
19972,3406,2,128.67317,126.2,2.473175
19973,3406,3,130.39815,129.9,0.4981537
19974,3406,4,138.93932,140.4,-1.4606781
19975,3406,5,130.18164,129.9,0.28164673
19976,3406,6,129.53087,126.2,3.3308716
19977,3407,0,130.96687,131.2,-0.23312378
19978,3407,1,142.17183,144.2,-2.0281677
19979,3407,2,128.4641,131.0,-2.535904
19980,3407,8,12.9560375,8.7,4.2560377
19981,3407,9,172.03398,167.5,4.5339813
19982,3407,10,131.20912,136.3,-5.0908813
19983,3407,11,129.88503,130.1,-0.21498108
19984,3407,12,123.144516,124.2,-1.055481
19985,3407,13,145.28929,150.7,-5.4107056
19986,3407,14,124.640274,124.2,0.4402771
19987,3407,15,128.7212,130.1,-1.3787994
19988,3408,0,140.15654,139.4,0.756546
19989,3408,1,135.43132,147.9,-12.468674
19990,3408,2,157.52406,150.4,7.124069
19991,3408,3,132.57988,132.1,0.47987366
19992,3408,4,163.93735,165.4,-1.4626465
19993,3408,5,148.67833,156.2,-7.5216675
19994,3408,6,43.84484,38.6,5.2448425
19995,3408,7,40.431107,37.9,2.531105
19996,3408,8,22.869753,21.8,1.0697536
19997,3409,0,139.7956,138.1,1.6955872
19998,3409,1,138.08475,147.9,-9.815247
19999,3409,2,162.79764,147.2,15.597641
20000,3409,3,129.43701,132.6,-3.1629944
20001,3409,4,161.68147,162.5,-0.8185272
20002,3409,5,155.96167,150.0,5.96167
20003,3409,6,30.1434,26.7,3.4433994
20004,3409,7,43.996117,48.1,-4.103882
20005,3410,0,140.59053,142.7,-2.1094666
20006,3410,1,136.47813,150.8,-14.321869
20007,3410,2,158.20105,148.0,10.20105
20008,3410,3,128.48227,128.9,-0.4177246
20009,3410,4,164.99265,162.9,2.0926514
20010,3410,5,143.41566,154.7,-11.284332
20011,3410,6,161.95268,166.3,-4.3473206
20012,3410,7,46.976536,46.4,0.5765343
20013,3411,0,137.94374,133.3,4.643738
20014,3411,1,138.0642,141.6,-3.5358124
20015,3411,2,151.07153,140.1,10.971527
20016,3411,3,124.58468,127.5,-2.9153214
20017,3411,4,163.26344,167.2,-3.936554
20018,3411,5,52.85998,52.7,0.15998077
20019,3411,6,159.80325,159.8,0.003250122
20020,3411,7,47.850872,48.4,-0.5491295
20021,3411,8,171.21751,169.2,2.017517
20022,3411,9,62.902077,61.5,1.4020767
20023,3411,10,13.313508,14.0,-0.68649197
20024,3412,0,124.16425,125.8,-1.6357498
20025,3412,1,152.27559,154.7,-2.424408
20026,3412,2,138.4052,147.9,-9.494797
20027,3412,3,139.59608,129.5,10.096085
20028,3412,4,196.65692,201.5,-4.8430786
20029,3412,5,34.839848,30.7,4.139847
20030,3412,6,12.4008875,7.5,4.9008875
20031,3412,7,162.61781,165.1,-2.482193
20032,3412,8,51.46543,52.4,-0.9345703
20033,3413,0,122.30578,121.9,0.40577698
20034,3413,1,147.71545,147.7,0.015457153
20035,3413,2,152.02078,154.1,-2.0792236
20036,3413,3,143.71558,134.6,9.11557
20037,3413,4,152.89583,158.1,-5.204178
20038,3413,5,138.23866,134.1,4.1386566
20039,3413,6,47.217094,43.4,3.817093
20040,3413,7,171.71204,167.7,4.012039
20041,3413,8,126.96349,127.8,-0.8365097
20042,3413,9,128.64711,129.2,-0.55288696
20043,3413,10,132.12697,131.8,0.32696533
20044,3413,11,131.0098,129.2,1.8097992
20045,3413,12,127.29547,127.8,-0.50453186
20046,3413,13,63.769398,61.1,2.6693993
20047,3413,14,13.777667,14.1,-0.32233334
20048,3414,0,127.580666,122.2,5.3806686
20049,3414,1,150.31844,148.6,1.7184296
20050,3414,2,150.78029,152.6,-1.8197174
20051,3414,3,145.46779,135.7,9.767792
20052,3414,4,152.04565,158.1,-6.054352
20053,3414,5,134.82832,140.5,-5.6716766
20054,3414,6,126.37861,128.9,-2.5213852
20055,3414,7,121.483246,124.0,-2.5167542
20056,3414,8,144.72697,148.8,-4.0730286
20057,3414,9,125.27072,124.0,1.2707214
20058,3414,10,124.42167,128.9,-4.478325
20059,3415,0,144.64565,146.0,-1.3543549
20060,3415,1,119.69426,127.3,-7.6057434
20061,3415,2,152.7718,155.3,-2.5281982
20062,3415,3,147.9781,146.3,1.6781006
20063,3415,4,125.9425,144.7,-18.7575
20064,3415,5,20.660326,20.1,0.5603256
20065,3416,0,128.6697,129.7,-1.030304
20066,3416,1,127.317924,128.3,-0.98207855
20067,3416,2,143.32127,139.2,4.121277
20068,3416,3,148.09404,147.1,0.9940338
20069,3416,4,145.51085,146.3,-0.78915405
20070,3417,0,128.6697,129.7,-1.030304
20071,3417,1,127.317924,128.3,-0.98207855
20072,3417,2,143.32127,139.2,4.121277
20073,3417,3,148.09404,147.1,0.9940338
20074,3417,4,145.51085,146.3,-0.78915405
20075,3418,0,138.2387,125.5,12.738693
20076,3418,1,132.80089,128.0,4.800888
20077,3418,2,156.09805,151.1,4.998047
20078,3418,3,156.38612,155.4,0.98612976
20079,3418,10,57.511444,54.3,3.2114449
20080,3418,11,14.383983,19.2,-4.816018
20081,3418,12,63.45465,67.0,-3.5453491
20082,3418,13,59.6708,57.9,1.7707977
20083,3419,0,146.09358,134.6,11.493576
20084,3419,1,128.97874,131.5,-2.5212555
20085,3419,2,168.97919,155.5,13.479187
20086,3419,3,132.5562,152.4,-19.843796
20087,3419,4,19.50508,21.4,-1.8949203
20088,3419,5,26.62602,28.3,-1.6739788
20089,3419,6,46.866516,46.9,-0.033485413
20090,3419,7,15.262434,19.7,-4.4375668
20091,3419,8,153.91246,151.2,2.7124634
20092,3419,9,74.627815,84.3,-9.672188
20093,3419,10,27.31994,27.6,-0.2800598
20094,3419,11,27.441313,27.6,-0.15868759
20095,3419,12,27.226313,27.6,-0.37368774
20096,3420,0,70.79296,66.1,4.6929626
20097,3420,1,133.17082,123.7,9.470825
20098,3420,2,24.032679,19.8,4.2326794
20099,3420,3,115.5129,115.8,-0.28710175
20100,3421,0,124.83694,111.9,12.936935
20101,3421,1,116.665405,118.9,-2.2345963
20102,3421,2,67.10201,61.8,5.3020134
20103,3421,3,80.82445,71.5,9.324448
20104,3421,4,81.94952,90.6,-8.650482
20105,3421,5,20.660803,18.2,2.460802
20106,3421,6,28.749048,30.7,-1.9509525
20107,3421,7,22.514389,21.8,0.7143898
20108,3421,8,15.886073,13.2,2.6860733
20109,3422,0,66.106804,67.5,-1.3931961
20110,3422,1,150.70947,126.2,24.509476
20111,3422,2,17.89415,15.8,2.0941496
20112,3423,0,130.59546,128.4,2.195465
20113,3423,1,130.65675,132.0,-1.3432465
20114,3423,2,130.08835,121.3,8.788345
20115,3423,3,132.81496,132.0,0.81495667
20116,3423,4,130.4608,128.4,2.0608063
20117,3423,5,131.04604,129.2,1.8460388
20118,3423,6,80.55984,82.1,-1.5401611
20119,3423,7,88.30442,88.0,0.30442047
20120,3423,8,64.53908,63.5,1.0390778
20121,3423,9,147.26167,113.7,33.561676
20122,3424,0,128.60588,121.5,7.1058807
20123,3424,1,66.97838,69.9,-2.9216232
20124,3424,2,128.5994,121.5,7.0993958
20125,3425,0,187.5095,162.9,24.609512
20126,3425,1,107.80673,102.5,5.306732
20127,3425,2,152.18102,154.8,-2.618988
20128,3425,3,151.57094,148.4,3.1709442
20129,3425,10,142.40977,138.2,4.209778
20130,3425,12,128.82106,135.6,-6.778946
20131,3425,13,122.122505,117.2,4.9225082
20132,3425,14,130.06424,133.5,-3.4357605
20133,3425,15,117.91761,127.4,-9.482391
20134,3425,16,164.5885,168.3,-3.711502
20135,3425,17,39.979313,42.8,-2.8206863
20136,3426,0,163.2003,158.1,5.100296
20137,3426,1,157.90047,158.1,-0.19953918
20138,3426,2,33.52739,19.6,13.927389
20139,3426,3,36.762215,19.6,17.162214
20140,3426,4,161.69737,166.3,-4.6026306
20141,3426,5,166.45882,166.3,0.15881348
20142,3426,6,122.20661,123.4,-1.1933899
20143,3426,7,139.00133,144.6,-5.5986786
20144,3426,8,145.17728,144.6,0.5772705
20145,3426,9,120.20902,123.4,-3.190979
20146,3426,10,18.980347,8.3,10.6803465
20147,3427,6,46.042763,44.0,2.0427628
20148,3427,7,38.328766,41.6,-3.2712326
20149,3427,8,26.09337,25.3,0.7933712
20150,3427,13,115.27753,117.7,-2.42247
20151,3427,14,170.67789,169.3,1.3778839
20152,3427,15,21.076544,21.2,-0.123456955
20153,3428,0,80.627716,83.4,-2.7722855
20154,3428,1,89.49426,87.9,1.5942612
20155,3428,2,61.727104,56.8,4.927105
20156,3428,3,129.24704,125.5,3.7470398
20157,3428,4,116.89747,122.6,-5.70253
20158,3428,5,17.368864,23.2,-5.8311367
20159,3428,6,70.94087,71.9,-0.95912933
20160,3428,7,28.933115,28.8,0.13311577
20161,3428,8,35.067795,35.1,-0.032203674
20162,3428,9,204.48615,198.5,5.986145
20163,3428,10,130.68193,129.8,0.8819275
20164,3428,11,136.01033,150.0,-13.98967
20165,3429,0,51.63961,54.2,-2.5603905
20166,3429,1,122.52847,117.6,4.9284744
20167,3429,2,51.700653,54.2,-2.4993477
20168,3429,3,139.18352,134.3,4.8835144
20169,3429,6,129.51761,128.5,1.0176086
20170,3429,9,134.74066,134.3,0.44065857
20171,3429,12,125.7347,128.5,-2.765297
20172,3430,4,141.61156,136.6,5.011551
20173,3430,6,41.49308,45.0,-3.5069199
20174,3430,7,143.37222,169.2,-25.827774
20175,3430,8,17.505068,17.2,0.30506706
20176,3430,9,34.073402,43.0,-8.926598
20177,3430,10,120.16185,114.8,5.361847
20178,3431,0,117.75022,111.1,6.650223
20179,3431,1,163.53523,162.5,1.0352325
20180,3431,2,115.440636,108.5,6.9406357
20181,3431,3,161.52177,162.5,-0.9782257
20182,3431,4,119.68416,111.1,8.58416
20183,3431,5,144.51817,139.5,5.018173
20184,3431,6,184.84676,196.5,-11.653244
20185,3431,7,34.494633,33.4,1.0946312
20186,3431,8,31.270105,27.8,3.4701061
20187,3431,9,176.77466,173.6,3.174652
20188,3432,0,128.81026,133.0,-4.189743
20189,3432,1,122.832726,110.1,12.732727
20190,3432,2,134.65947,151.0,-16.34053
20191,3432,3,124.900154,110.1,14.800156
20192,3432,4,118.09542,133.0,-14.904579
20193,3432,5,143.02731,124.0,19.027313
20194,3432,6,192.62843,194.7,-2.0715637
20195,3432,7,136.45192,139.4,-2.9480743
20196,3432,8,130.35774,129.3,1.0577393
20197,3432,9,128.42369,128.0,0.4236908
20198,3432,10,130.1072,130.9,-0.7928009
20199,3432,11,127.37339,128.0,-0.6266098
20200,3432,12,126.78588,129.3,-2.514122
20201,3432,13,43.852386,44.5,-0.6476135
20202,3432,14,12.962565,12.5,0.46256542
20203,3432,15,43.45256,44.5,-1.0474396
20204,3432,16,13.6766,12.5,1.1766005
20205,3433,0,132.88058,128.8,4.0805817
20206,3433,1,128.61661,131.4,-2.7833862
20207,3433,2,127.33145,127.6,-0.26854706
20208,3433,3,127.153114,131.4,-4.2468796
20209,3433,4,134.48663,128.8,5.6866302
20210,3433,5,131.37326,136.6,-5.2267456
20211,3433,6,195.5742,194.3,1.2742004
20212,3433,7,130.79121,133.6,-2.808792
20213,3433,8,131.2595,132.5,-1.2404938
20214,3433,9,117.95446,115.6,2.3544617
20215,3433,10,170.9287,165.4,5.528702
20216,3433,11,119.44465,115.6,3.8446503
20217,3433,12,133.21712,132.5,0.7171173
20218,3433,13,86.88181,88.6,-1.7181854
20219,3433,14,87.96392,92.6,-4.636078
20220,3433,15,129.39052,122.6,6.7905197
20221,3433,16,130.86928,131.7,-0.830719
20222,3433,17,132.74377,128.4,4.3437805
20223,3433,18,131.68428,128.8,2.8842773
20224,3433,19,132.20204,128.4,3.8020477
20225,3433,20,129.77254,131.7,-1.9274597
20226,3434,0,129.32658,129.0,0.32658386
20227,3434,1,136.5349,133.8,2.7348938
20228,3434,2,128.61272,129.0,-0.38728333
20229,3434,3,130.42668,127.8,2.6266785
20230,3434,4,138.63164,143.3,-4.6683655
20231,3434,5,130.23158,127.8,2.4315796
20232,3434,6,191.99236,197.7,-5.7076416
20233,3434,7,35.442062,32.8,2.6420631
20234,3434,8,33.090214,27.7,5.390213
20235,3434,9,179.53441,173.7,5.8344116
20236,3434,10,20.145075,21.0,-0.85492516
20237,3435,0,158.21423,178.8,-20.58577
20238,3435,1,127.19372,121.3,5.893715
20239,3435,2,127.10726,121.3,5.8072586
20240,3435,3,158.01483,178.8,-20.785172
20241,3435,4,126.70643,121.3,5.4064255
20242,3435,5,126.77385,121.3,5.4738464
20243,3436,0,153.77742,151.7,2.077423
20244,3436,1,123.69406,113.9,9.79406
20245,3436,2,118.205444,125.4,-7.194557
20246,3436,3,155.4578,155.8,-0.34220886
20247,3436,4,108.19831,111.1,-2.9016876
20248,3436,5,128.8835,124.6,4.2835007
20249,3436,6,121.84704,122.2,-0.35295868
20250,3436,7,122.22991,118.9,3.3299103
20251,3436,8,106.05598,101.4,4.6559753
20252,3436,9,96.82256,97.2,-0.37743378
20253,3436,10,127.81971,137.1,-9.280296
20254,3436,11,144.78746,144.4,0.38746643
20255,3436,12,58.194344,56.0,2.1943436
20256,3437,0,114.26197,117.8,-3.5380325
20257,3437,1,133.26085,135.9,-2.639145
20258,3437,2,126.09803,124.8,1.298027
20259,3437,3,131.31898,125.6,5.7189865
20260,3437,4,120.164955,120.8,-0.6350479
20261,3437,5,156.50215,154.7,1.8021545
20262,3437,6,112.27854,112.0,0.27854156
20263,3437,7,156.34032,155.3,1.0403137
20264,3437,8,147.51288,147.7,-0.18711853
20265,3437,9,116.99436,118.1,-1.1056366
20266,3437,10,130.21178,135.4,-5.188217
20267,3437,11,112.70569,121.2,-8.494308
20268,3437,12,181.56177,172.9,8.661774
20269,3438,0,114.227005,116.2,-1.972992
20270,3438,1,134.13846,130.8,3.3384552
20271,3438,2,123.07721,123.7,-0.6227875
20272,3438,3,130.0942,130.4,-0.3058014
20273,3438,4,125.69877,123.3,2.3987656
20274,3438,5,152.61818,149.9,2.7181854
20275,3438,6,122.55794,123.3,-0.7420654
20276,3438,7,152.45497,149.9,2.5549774
20277,3438,8,132.60661,130.4,2.2066193
20278,3438,9,123.39802,123.7,-0.30197906
20279,3438,10,134.15532,130.8,3.3553162
20280,3438,11,114.21195,116.2,-1.9880447
20281,3438,12,60.62714,75.0,-14.37286
20282,3439,0,115.33785,117.5,-2.1621475
20283,3439,1,131.45695,134.4,-2.943039
20284,3439,2,127.22215,123.7,3.5221558
20285,3439,3,129.6477,126.8,2.847702
20286,3439,4,122.11268,122.8,-0.6873245
20287,3439,5,153.60054,155.4,-1.7994537
20288,3439,6,122.60789,120.3,2.3078842
20289,3439,7,153.96626,157.7,-3.7337341
20290,3439,8,139.78087,142.1,-2.3191376
20291,3439,9,125.99042,126.7,-0.70957947
20292,3439,10,132.22511,133.7,-1.474884
20293,3439,11,112.951,116.1,-3.149002
20294,3439,12,191.13155,178.8,12.331543
20295,3439,13,18.079596,23.3,-5.2204037
20296,3440,0,113.60108,116.5,-2.8989182
20297,3440,1,132.19707,129.4,2.7970734
20298,3440,2,122.299614,123.3,-1.0003891
20299,3440,3,129.47801,129.6,-0.12199402
20300,3440,4,130.18105,122.6,7.581047
20301,3440,5,153.23006,150.5,2.7300568
20302,3440,6,130.25308,122.6,7.653084
20303,3440,7,151.58322,150.5,1.0832214
20304,3440,8,126.73992,129.6,-2.8600845
20305,3440,9,122.9677,123.3,-0.3323059
20306,3440,10,131.36562,129.4,1.965622
20307,3440,11,111.16267,116.5,-5.3373337
20308,3440,12,67.4038,63.4,4.0037994
20309,3441,0,139.16545,130.7,8.465454
20310,3441,1,116.05844,115.2,0.8584442
20311,3441,2,119.00492,115.2,3.804924
20312,3441,3,138.20372,130.7,7.503723
20313,3441,4,201.54378,196.8,4.7437744
20314,3441,5,202.07607,196.8,5.276062
20315,3441,6,26.039816,27.9,-1.8601837
20316,3441,7,25.941984,27.9,-1.9580154
20317,3441,8,44.39288,43.2,1.1928787
20318,3441,9,47.233437,43.2,4.033436
20319,3441,10,27.419455,27.9,-0.48054504
20320,3441,11,27.368458,27.9,-0.5315418
20321,3441,12,28.585878,27.9,0.68587875
20322,3441,13,28.625662,27.9,0.72566223
20323,3442,0,136.59377,130.4,6.1937714
20324,3442,1,123.78828,129.8,-6.0117264
20325,3442,2,129.68434,124.6,5.084343
20326,3442,3,137.27986,124.0,13.279861
20327,3442,4,176.4216,179.4,-2.9783936
20328,3442,5,162.98247,159.8,3.1824646
20329,3442,6,59.99971,61.1,-1.1002884
20330,3442,7,13.195285,14.2,-1.004715
20331,3442,8,30.224428,29.2,1.0244274
20332,3442,9,171.25468,170.5,0.75468445
20333,3442,10,53.317375,51.4,1.9173737
20334,3442,11,21.683645,19.8,1.883646
20335,3442,12,34.61125,34.4,0.2112503
20336,3442,13,170.10912,172.7,-2.5908813
20337,3442,14,52.915276,52.1,0.8152771
20338,3443,0,117.343765,117.2,0.14376831
20339,3443,1,129.24329,124.6,4.6432877
20340,3443,2,131.65509,131.3,0.35508728
20341,3443,3,123.41032,120.6,2.810318
20342,3443,4,129.06831,132.2,-3.1316833
20343,3443,5,151.1178,156.6,-5.4822083
20344,3443,6,161.65556,170.0,-8.344437
20345,3443,7,40.81812,44.2,-3.3818817
20346,3444,0,122.758865,121.1,1.6588669
20347,3444,1,128.36906,127.3,1.0690613
20348,3444,2,133.73625,133.7,0.036254883
20349,3444,3,127.4422,121.3,6.1421967
20350,3444,4,134.04433,134.0,0.044326782
20351,3444,5,149.35396,152.0,-2.6460419
20352,3444,6,166.9009,167.1,-0.19911194
20353,3444,7,129.3846,121.0,8.384598
20354,3444,8,130.03125,128.5,1.53125
20355,3444,9,118.46249,113.7,4.7624893
20356,3444,10,150.95096,151.4,-0.44903564
20357,3444,11,121.61008,113.7,7.91008
20358,3444,12,128.30412,128.5,-0.19587708
20359,3444,13,19.143303,21.1,-1.9566975
20360,3445,0,90.78359,82.1,8.683594
20361,3445,1,153.22899,146.9,6.3289948
20362,3445,2,131.67792,140.1,-8.422089
20363,3445,3,133.80489,140.1,-6.2951202
20364,3445,4,153.86961,146.9,6.9696198
20365,3445,5,120.927,122.7,-1.772995
20366,3445,6,127.53847,127.7,-0.16152954
20367,3445,7,130.40181,128.9,1.5018158
20368,3445,8,127.03937,120.1,6.939369
20369,3445,9,126.50912,120.1,6.4091187
20370,3445,10,117.70171,122.7,-4.9982834
20371,3445,11,129.72157,127.7,2.021576
20372,3445,12,127.23933,128.9,-1.6606674
20373,3445,13,182.05092,173.9,8.150925
20374,3446,0,108.210365,108.6,-0.38963318
20375,3446,1,155.8191,161.6,-5.780899
20376,3446,2,118.15897,113.2,4.9589767
20377,3446,3,126.965904,121.9,5.0659027
20378,3446,4,127.44888,130.9,-3.4511108
20379,3446,5,149.68697,154.2,-4.513031
20380,3446,6,164.24982,169.5,-5.250183
20381,3446,7,16.18402,20.2,-4.0159817
20382,3447,0,156.99251,159.2,-2.207489
20383,3447,1,140.91869,146.2,-5.281311
20384,3447,2,113.41262,108.3,5.1126175
20385,3447,3,169.62245,168.1,1.5224457
20386,3447,4,21.18105,23.1,-1.918951
20387,3447,5,15.900639,17.0,-1.0993614
20388,3448,0,153.32616,149.7,3.6261597
20389,3448,1,142.55861,149.0,-6.441391
20390,3448,2,128.59332,128.1,0.49331665
20391,3448,3,26.165157,29.6,-3.434843
20392,3448,4,62.46232,62.3,0.16231918
20393,3448,5,13.581971,14.7,-1.1180286
20394,3449,0,145.52943,140.4,5.1294403
20395,3449,1,29.451246,30.9,-1.4487534
20396,3449,2,155.06514,170.1,-15.034866
20397,3449,3,115.888664,117.0,-1.1113358
20398,3450,0,143.00826,143.4,-0.3917389
20399,3450,1,133.55858,141.4,-7.8414154
20400,3450,2,162.07564,150.9,11.175644
20401,3450,3,152.47293,148.3,4.172928
20402,3450,4,120.08802,122.3,-2.2119827
20403,3450,5,121.74088,130.6,-8.859123
20404,3450,6,121.97331,121.3,0.6733093
20405,3450,7,127.75605,133.1,-5.343956
20406,3450,8,117.49299,118.6,-1.1070099
20407,3450,9,164.47119,165.7,-1.2288055
20408,3450,10,60.97757,61.8,-0.82242966
20409,3450,11,14.634677,14.4,0.23467731
20410,3451,0,126.135735,123.8,2.3357315
20411,3451,1,127.113594,123.1,4.0135956
20412,3451,2,130.81627,130.9,-0.083724976
20413,3451,3,113.810326,114.7,-0.8896713
20414,3451,4,136.49593,135.0,1.4959259
20415,3451,5,115.51211,113.9,1.6121063
20416,3451,6,152.24825,151.9,0.34825134
20417,3451,7,152.55647,147.0,5.556473
20418,3451,8,99.22762,89.2,10.027626
20419,3452,0,151.33226,157.8,-6.467743
20420,3452,1,103.651535,106.0,-2.348465
20421,3452,2,153.30586,158.5,-5.1941376
20422,3452,3,93.23855,95.4,-2.1614532
20423,3452,4,156.19228,160.3,-4.107727
20424,3452,5,110.77468,106.7,4.074684
20425,3452,6,182.40065,181.8,0.600647
20426,3452,7,119.69847,122.9,-3.2015305
20427,3452,8,150.64291,154.4,-3.75708
20428,3452,9,82.28901,78.8,3.489006
20429,3452,10,130.7816,129.5,1.281601
20430,3452,11,125.822044,116.0,9.822044
20431,3452,12,140.51901,124.1,16.419014
20432,3452,13,128.73424,131.2,-2.4657593
20433,3452,14,118.59637,115.7,2.89637
20434,3452,15,162.92467,158.2,4.7246704
