,mol_idx,atom_idx,predicted_shift,true_shift,error
26571,2734,2,139.6881,150.0,-10.311905
26572,2734,3,116.55899,102.8,13.758987
26573,2734,4,149.27153,148.0,1.2715302
26574,2734,5,122.35171,111.7,10.6517105
26575,2734,6,168.23659,160.9,7.3365936
26576,2734,7,120.51166,110.5,10.011658
26577,2734,8,168.0618,152.6,15.461792
26578,2734,9,19.22683,19.9,-0.6731701
26579,2735,0,128.85323,140.7,-11.846771
26580,2735,1,115.95158,121.1,-5.1484222
26581,2735,2,131.97826,129.9,2.0782623
26582,2735,3,121.77004,118.5,3.2700424
26583,2735,4,16.624979,12.2,4.424979
26584,2735,5,155.57465,185.4,-29.825348
26585,2735,6,167.56953,161.6,5.969528
26586,2735,7,12.585453,10.5,2.085453
26587,2735,8,64.305756,60.4,3.905754
26588,2735,9,19.019665,14.4,4.619665
26589,2736,0,119.22525,120.7,-1.4747467
26590,2736,1,122.39949,123.6,-1.2005081
26591,2736,2,123.85501,125.2,-1.344986
26592,2736,3,118.35101,116.4,1.9510117
26593,2736,4,131.87572,135.4,-3.5242767
26594,2736,5,129.90253,130.3,-0.3974762
26595,2736,6,109.785126,109.0,0.78512573
26596,2736,7,122.28471,125.0,-2.7152863
26597,2736,8,158.20143,168.5,-10.298569
26598,2736,9,19.21461,23.8,-4.58539
26599,2737,0,121.09096,128.4,-7.3090363
26600,2737,1,144.48994,139.5,4.9899445
26601,2737,2,115.364006,105.6,9.764008
26602,2737,3,133.43095,136.8,-3.369049
26603,2737,4,175.11383,161.5,13.613831
26604,2737,5,147.5195,165.4,-17.880493
26605,2737,6,10.73096,14.0,-3.26904
26606,2737,7,34.76604,51.1,-16.333958
26607,2737,8,66.89343,59.8,7.0934334
26608,2737,9,14.484401,14.2,0.28440094
26609,2737,10,139.55563,144.3,-4.7443695
26610,2737,11,123.98105,117.4,6.581047
26611,2737,12,128.93024,128.4,0.5302429
26612,2737,13,126.45772,120.9,5.5577164
26613,2737,14,128.85466,128.4,0.45466614
26614,2737,15,117.362625,117.4,-0.037376404
26615,2738,0,161.82512,164.2,-2.374878
26616,2726,2,139.02116,140.2,-1.178833
26617,2726,3,114.95177,115.2,-0.24822998
26618,2726,4,137.0717,138.9,-1.8282928
26619,2726,5,118.21315,117.6,0.61315155
26620,2726,6,163.32132,147.7,15.621323
26621,2726,7,182.04362,161.9,20.143631
26622,2726,8,115.05708,119.8,-4.74292
26623,2726,9,15.526306,18.4,-2.8736935
26624,2726,10,23.68571,21.2,2.4857101
26625,2727,0,139.70256,135.9,3.8025665
26626,2727,1,127.80637,127.2,0.60637665
26627,2727,2,130.39873,140.5,-10.101273
26628,2727,3,113.63136,114.4,-0.7686386
26629,2727,4,131.16634,139.0,-7.833664
26630,2727,5,111.55464,116.9,-5.34536
26631,2727,6,151.84645,149.4,2.446457
26632,2727,7,170.25568,161.0,9.255676
26633,2727,8,108.44759,121.6,-13.152405
26634,2727,9,13.584863,24.2,-10.615138
26635,2727,10,19.426764,24.9,-5.473236
26636,2727,11,19.129911,20.7,-1.5700893
26637,2728,0,126.83234,124.1,2.732338
26638,2728,1,127.08599,122.2,4.885994
26639,2728,2,129.07689,130.8,-1.723114
26640,2728,3,118.25307,114.7,3.55307
26641,2728,4,138.21463,140.0,-1.7853699
26642,2728,5,122.52933,118.7,3.8293304
26643,2728,6,146.16151,143.3,2.8615112
26644,2728,7,181.62532,161.8,19.825317
26645,2728,8,120.65051,119.5,1.1505127
26646,2728,9,54.400013,61.9,-7.4999886
26647,2728,10,46.884693,29.3,17.584694
26648,2728,11,186.7775,170.3,16.477493
26649,2728,12,22.060751,20.8,1.2607517
26650,2729,0,123.43344,117.0,6.433441
26651,2729,1,132.0325,127.1,4.9325027
26652,2729,2,127.75983,122.7,5.0598297
26653,2729,3,130.9453,126.7,4.2453003
26654,2729,4,107.10599,118.9,-11.794014
26655,2729,5,126.0007,137.3,-11.299301
26656,2729,6,164.73122,165.0,-0.26878357
26657,2729,7,34.9022,28.9,6.002199
26658,2730,0,124.10954,129.1,-4.9904633
26659,2730,1,125.1678,122.9,2.2677994
26660,2730,2,127.79895,127.8,-0.0010528564
26661,2730,3,120.96981,115.1,5.869812
26662,2730,4,136.8962,131.8,5.0961914
26663,2730,5,132.09657,131.6,0.49656677
26664,2730,6,154.312,159.1,-4.7880096
26665,2730,7,148.19853,154.8,-6.601471
26666,2730,8,20.910202,20.5,0.41020203
26667,2731,0,121.20151,123.7,-2.4984894
26668,2731,1,124.1267,126.1,-1.9732971
26669,2731,2,126.68722,128.9,-2.2127762
26670,2731,3,120.07478,129.9,-9.825211
26671,2731,4,138.3526,147.9,-9.547394
26672,2731,5,121.87454,128.2,-6.3254547
26673,2731,6,120.186295,121.7,-1.5137024
26674,2731,7,150.64357,150.0,0.64356995
26675,2731,8,141.03271,144.1,-3.0672913
26676,2731,9,20.232489,18.5,1.7324886
26677,2732,0,135.35225,117.3,18.052246
26678,2732,1,140.05553,151.0,-10.944473
26679,2732,2,121.4784,108.4,13.0784
26680,2720,0,43.96083,15.8,28.160831
26681,2720,1,73.72409,71.0,2.7240906
26682,2720,2,43.786007,15.8,27.986008
26683,2720,3,169.04228,157.4,11.642288
26684,2720,4,56.813446,35.1,21.713448
26685,2720,5,37.332077,29.7,7.6320763
26686,2720,6,43.14094,39.0,4.1409416
26687,2720,7,188.88069,206.4,-17.519302
26688,2720,9,23.109743,20.8,2.309744
26689,2720,10,23.15732,20.8,2.3573208
26690,2720,11,25.444391,17.8,7.644392
26691,2720,12,25.151068,17.8,7.3510685
26692,2721,0,31.694597,11.2,20.494598
26693,2721,1,112.401794,64.5,47.901794
26694,2721,2,26.227394,11.2,15.027394
26695,2721,3,158.44142,158.3,0.14141846
26696,2721,4,53.079773,42.1,10.979774
26697,2721,5,41.54323,25.4,16.143229
26698,2721,6,43.163948,36.0,7.163948
26699,2721,7,31.556658,57.5,-25.943342
26700,2721,8,20.04983,24.9,-4.85017
26701,2722,0,37.276093,39.2,-1.9239082
26702,2722,1,195.64723,205.8,-10.152771
26703,2722,2,32.47084,39.0,-6.5291595
26704,2722,3,52.12274,39.0,13.122742
26705,2722,4,129.97105,123.6,6.3710556
26706,2722,5,105.19449,106.1,-0.90550995
26707,2722,6,105.49254,103.9,1.5925369
26708,2722,7,130.27487,126.6,3.6748734
26709,2722,8,18.308426,11.1,7.2084255
26710,2723,0,29.240683,26.1,3.1406822
26711,2723,1,26.31496,25.5,0.8149605
26712,2723,2,24.509073,26.1,-1.5909271
26713,2723,3,26.436628,28.4,-1.9633713
26714,2723,4,32.77649,39.3,-6.52351
26715,2723,5,31.182215,28.4,2.782215
26716,2723,6,66.77973,71.1,-4.3202667
26717,2723,7,151.97693,156.7,-4.723068
26718,2723,8,132.19542,91.6,40.59542
26719,2723,9,22.404669,10.9,11.504669
26720,2723,10,53.024666,53.5,-0.47533417
26721,2724,0,119.417725,124.4,-4.982277
26722,2724,1,126.428825,135.5,-9.071175
26723,2724,2,127.526566,135.5,-7.9734344
26724,2724,3,110.93628,124.4,-13.463722
26725,2724,4,137.26872,131.0,6.2687225
26726,2724,5,139.73125,131.0,8.731247
26727,2724,6,157.93916,165.3,-7.36084
26728,2724,7,152.62926,165.3,-12.670746
26729,2724,8,180.55684,168.8,11.756836
26730,2724,9,16.522657,26.8,-10.277342
26731,2725,0,122.32372,124.1,-1.7762756
26732,2725,1,126.73989,130.4,-3.6601028
26733,2725,2,127.32156,131.3,-3.9784393
26734,2725,3,119.36032,115.4,3.9603195
26735,2725,4,136.3635,136.6,-0.23651123
26736,2725,5,120.91579,119.5,1.4157867
26737,2725,6,155.65767,147.7,7.957672
26738,2725,7,181.89456,161.5,20.394562
26739,2725,8,118.41031,120.8,-2.3896942
26740,2725,9,18.516073,18.5,0.016073227
26741,2725,10,24.002676,20.6,3.4026756
26742,2726,0,120.58176,124.4,-3.818245
26743,2726,1,120.59781,123.0,-2.4021912
26744,2711,1,26.045734,17.9,8.145735
26745,2711,2,36.26908,23.1,13.169081
26746,2711,3,126.76484,126.7,0.064842224
26747,2711,4,127.67628,126.4,1.2762756
26748,2711,5,165.78575,172.5,-6.7142487
26749,2711,6,38.41002,52.2,-13.789982
26750,2712,0,68.12781,84.4,-16.272194
26751,2712,1,47.4011,34.8,12.601101
26752,2712,2,41.288643,29.3,11.988644
26753,2712,3,167.34254,176.4,-9.057449
26754,2712,4,27.050276,27.9,-0.8497238
26755,2712,5,26.764067,27.9,-1.1359329
26756,2713,0,124.551285,127.6,-3.0487137
26757,2713,1,126.88258,128.1,-1.2174225
26758,2713,2,128.30925,127.8,0.5092468
26759,2713,3,131.21141,137.6,-6.3885956
26760,2713,4,126.33271,127.8,-1.4672928
26761,2713,5,123.948074,128.1,-4.151932
26762,2713,6,76.21136,72.2,4.01136
26763,2713,7,72.61594,76.8,-4.184067
26764,2713,8,177.02235,173.3,3.722351
26765,2713,9,27.351078,51.3,-23.948921
26766,2713,10,31.548967,41.8,-10.251032
26767,2713,11,22.622278,24.4,-1.7777214
26768,2713,12,21.332806,21.6,-0.26719475
26769,2713,13,21.741604,22.9,-1.1583958
26770,2714,0,45.128513,42.5,2.6285133
26771,2714,1,150.30507,160.3,-9.994934
26772,2714,2,138.58751,144.9,-6.3124847
26773,2715,0,41.726078,50.8,-9.073921
26774,2715,1,37.59996,45.7,-8.10004
26775,2715,3,125.7989,131.3,-5.5011063
26776,2715,4,115.48071,83.6,31.880714
26777,2715,5,24.662117,13.1,11.562117
26778,2716,0,162.64377,162.0,0.6437683
26779,2716,1,97.716415,91.0,6.7164154
26780,2716,2,57.333466,55.3,2.0334663
26781,2716,3,97.448044,100.8,-3.3519592
26782,2717,0,143.42099,168.4,-24.979004
26783,2717,1,28.380564,29.3,-0.9194355
26784,2717,2,25.234268,32.3,-7.065731
26785,2717,3,62.571568,55.7,6.871567
26786,2717,4,23.24191,21.2,2.0419102
26787,2717,5,106.45535,89.2,17.255356
26788,2717,6,189.15387,185.9,3.2538757
26789,2717,7,125.7165,137.7,-11.983498
26790,2717,8,118.898254,122.1,-3.201744
26791,2718,0,130.53996,127.8,2.7399597
26792,2718,1,113.09642,113.8,-0.70358276
26793,2718,3,113.065414,113.8,-0.7345886
26794,2718,4,127.71764,127.8,-0.082359314
26795,2718,5,137.68793,130.1,7.587921
26796,2718,6,79.781296,74.1,5.6812973
26797,2718,7,68.67018,62.7,5.9701805
26798,2718,8,169.6527,168.3,1.3526917
26799,2718,9,55.47857,52.9,2.5785675
26800,2719,0,33.166054,11.1,22.066053
26801,2719,1,77.55687,64.6,12.956871
26802,2719,2,27.087795,11.1,15.987795
26803,2719,3,153.7776,158.2,-4.422394
26804,2719,4,50.03918,42.3,7.7391815
26805,2719,5,37.887627,29.5,8.387627
26806,2719,6,43.896873,38.8,5.096874
26807,2719,7,199.83057,206.4,-6.5694275
26808,2701,3,177.07533,160.6,16.475327
26809,2701,4,128.74751,110.4,18.347511
26810,2701,5,19.496943,21.4,-1.9030571
26811,2702,0,102.99197,92.8,10.191963
26812,2702,1,145.20709,151.5,-6.2929077
26813,2702,2,180.44868,154.4,26.04869
26814,2702,3,113.88701,115.6,-1.7129898
26815,2702,4,149.86378,154.3,-4.4362183
26816,2702,5,156.65665,187.5,-30.843353
26817,2702,6,160.42593,156.9,3.52594
26818,2702,7,27.321146,53.7,-26.378855
26819,2702,8,26.001928,24.4,1.6019287
26820,2702,9,13.021088,14.3,-1.2789125
26821,2703,0,133.32803,126.0,7.3280334
26822,2703,1,128.28764,129.0,-0.71235657
26823,2703,2,77.625404,65.9,11.725403
26824,2704,0,129.06453,129.4,-0.33546448
26825,2704,1,132.05733,131.8,0.25732422
26826,2704,2,121.13039,112.8,8.330383
26827,2704,3,125.6163,132.6,-6.9837036
26828,2704,4,110.68088,134.5,-23.819122
26829,2704,5,131.56346,131.4,0.1634674
26830,2704,6,132.87982,126.4,6.4798203
26831,2704,7,118.13177,124.8,-6.668236
26832,2704,8,113.83361,118.2,-4.3663864
26833,2705,0,130.26729,127.0,3.2672882
26834,2705,1,137.1968,134.8,2.3967896
26835,2705,2,134.04712,129.4,4.6471252
26836,2705,3,136.56702,134.2,2.3670197
26837,2705,4,111.108986,130.4,-19.291008
26838,2705,5,124.66859,130.8,-6.1314163
26839,2705,6,137.47878,124.7,12.778778
26840,2705,7,116.820175,124.1,-7.2798233
26841,2706,0,132.68423,139.1,-6.4157715
26842,2706,1,136.78932,124.2,12.589325
26843,2706,2,124.54956,114.9,9.649559
26844,2706,3,153.94081,160.5,-6.559189
26845,2706,4,114.16453,120.1,-5.9354706
26846,2706,5,132.67445,121.8,10.874451
26847,2706,6,124.26022,124.8,-0.53977966
26848,2706,7,124.39879,121.6,2.79879
26849,2707,0,125.99156,120.6,5.3915634
26850,2707,1,112.97629,124.6,-11.623711
26851,2707,2,15.300688,14.9,0.40068817
26852,2708,0,142.66707,131.8,10.867065
26853,2708,1,127.64365,127.2,0.4436493
26854,2708,2,105.67213,92.6,13.072128
26855,2709,0,125.697525,115.4,10.2975235
26856,2709,1,156.09648,163.1,-7.003525
26857,2709,2,128.208,115.4,12.807991
26858,2709,3,130.12254,129.4,0.72254944
26859,2709,4,108.696365,130.4,-21.703629
26860,2709,5,124.24701,129.4,-5.1529846
26861,2709,6,131.451,127.4,4.0510025
26862,2709,7,116.73921,120.8,-4.060791
26863,2710,0,123.51396,129.9,-6.386032
26864,2710,1,128.52075,115.1,13.4207535
26865,2710,2,140.93309,162.6,-21.666916
26866,2710,3,122.85389,115.4,7.453888
26867,2710,4,118.7285,135.2,-16.471497
26868,2710,5,124.91272,127.4,-2.4872818
26869,2710,6,131.69208,124.6,7.092079
26870,2710,7,118.04616,122.3,-4.253845
26871,2711,0,21.627007,17.9,3.727007
26872,2692,9,29.843334,28.5,1.3433342
26873,2692,10,191.53511,182.6,8.935104
26874,2693,0,51.08993,51.5,-0.4100685
26875,2693,1,40.800293,39.3,1.5002937
26876,2693,2,26.723425,20.4,6.3234253
26877,2693,3,28.715189,22.4,6.3151894
26878,2693,4,49.09356,49.3,-0.20643997
26879,2693,5,129.32164,120.8,8.521637
26880,2694,0,27.34801,47.9,-20.551992
26881,2694,1,55.590965,43.8,11.790966
26882,2694,2,32.039303,24.1,7.9393024
26883,2694,3,28.285696,24.1,4.1856956
26884,2694,4,43.614124,47.6,-3.9858742
26885,2694,5,125.07306,121.5,3.573059
26886,2694,6,17.007803,7.6,9.407803
26887,2694,7,19.020094,8.2,10.820094
26888,2695,0,65.72296,71.0,-5.2770386
26889,2695,1,135.56602,128.0,7.566025
26890,2695,2,128.47469,129.4,-0.9253082
26891,2695,3,36.71942,32.8,3.9194221
26892,2695,4,55.762894,63.8,-8.037106
26893,2695,5,21.16964,20.8,0.36964035
26894,2696,0,68.38843,71.1,-2.7115707
26895,2696,1,60.70782,27.2,33.50782
26896,2696,2,132.76231,132.9,-0.13768005
26897,2696,3,130.04536,125.6,4.445366
26898,2696,4,63.585342,78.4,-14.814659
26899,2697,0,43.35786,32.9,10.457859
26900,2697,1,27.314398,27.7,-0.38560295
26901,2697,2,92.96606,93.5,-0.5339432
26902,2697,3,63.56119,72.3,-8.7388115
26903,2697,4,57.509384,29.2,28.309383
26904,2697,5,26.268475,24.9,1.368475
26905,2697,6,27.682962,24.6,3.082962
26906,2698,0,134.6484,119.0,15.648407
26907,2698,1,147.21826,147.9,-0.6817322
26908,2698,2,170.14821,167.4,2.7482147
26909,2698,3,18.187498,20.5,-2.312502
26910,2698,4,20.369373,19.8,0.5693741
26911,2698,5,14.691154,14.4,0.2911539
26912,2698,6,19.065676,30.7,-11.634325
26913,2698,7,25.004004,19.8,5.2040043
26914,2698,8,18.038088,13.5,4.538088
26915,2699,0,138.20851,114.7,23.508514
26916,2699,1,139.02287,147.8,-8.77713
26917,2699,2,165.94193,169.3,-3.358078
26918,2699,3,22.14401,19.6,2.5440102
26919,2699,4,8.959778,16.4,-7.440222
26920,2699,5,52.49539,52.0,0.49539185
26921,2699,6,203.82588,208.9,-5.074112
26922,2699,7,30.791483,28.5,2.291483
26923,2699,8,30.61592,24.3,6.31592
26924,2699,9,19.814423,11.1,8.714422
26925,2700,0,133.08714,130.0,3.087143
26926,2700,1,137.27373,117.5,19.773727
26927,2700,2,122.44495,133.1,-10.65506
26928,2700,3,125.995285,131.4,-5.404709
26929,2700,4,136.80846,124.1,12.708458
26930,2700,5,133.54724,138.8,-5.252762
26931,2700,6,163.84483,167.3,-3.4551697
26932,2700,7,19.683268,20.7,-1.0167332
26933,2701,0,140.98814,157.5,-16.511856
26934,2701,1,123.428345,107.1,16.328346
26935,2701,2,146.41205,148.7,-2.2879486
26936,2687,1,128.18031,146.2,-18.019684
26937,2687,2,140.57025,144.4,-3.8297424
26938,2687,3,138.99336,148.5,-9.506638
26939,2688,0,143.6348,150.5,-6.865204
26940,2688,2,132.99205,128.0,4.99205
26941,2688,3,155.38774,154.3,1.087738
26942,2688,4,159.21591,166.2,-6.984085
26943,2688,5,144.72505,157.3,-12.574951
26944,2688,6,30.24849,27.5,2.7484894
26945,2688,7,27.495447,25.9,1.5954475
26946,2688,8,154.80489,168.0,-13.195114
26947,2688,9,26.353544,19.8,6.553545
26948,2688,10,71.057236,68.3,2.7572327
26949,2688,11,23.071093,17.1,5.971092
26950,2688,12,189.57617,170.9,18.676178
26951,2688,13,25.252748,21.0,4.2527485
26952,2689,0,160.1828,166.0,-5.8171997
26953,2689,1,104.592575,86.8,17.792572
26954,2689,2,156.82828,163.2,-6.3717194
26955,2689,3,152.70146,158.8,-6.0985413
26956,2689,4,140.27296,116.0,24.272964
26957,2689,5,131.10583,135.8,-4.694168
26958,2689,6,129.04236,128.0,1.0423584
26959,2689,7,126.70116,128.0,-1.2988434
26960,2689,8,126.51396,130.5,-3.9860382
26961,2689,9,128.15999,128.0,0.1599884
26962,2689,10,122.7519,128.0,-5.2481003
26963,2690,0,161.93134,177.5,-15.568665
26964,2690,2,152.77539,157.1,-4.3246155
26965,2690,3,159.39609,166.7,-7.3039093
26966,2690,4,127.59032,115.7,11.89032
26967,2690,5,19.046022,12.8,6.246022
26968,2690,6,130.04572,135.0,-4.9542847
26969,2690,9,124.171585,132.2,-8.028412
26970,2690,12,15.806933,13.9,1.9069338
26971,2690,13,49.6489,65.8,-16.151104
26972,2691,0,141.81981,164.0,-22.180191
26973,2691,1,112.43759,82.0,30.437592
26974,2691,2,158.95308,165.5,-6.546921
26975,2691,3,168.71407,170.1,-1.3859406
26976,2691,4,127.558464,117.0,10.558464
26977,2691,5,126.5459,136.3,-9.754105
26978,2691,6,129.68314,128.4,1.2831421
26979,2691,7,123.99936,128.5,-4.500641
26980,2691,8,127.529625,131.1,-3.5703812
26981,2691,9,125.40454,128.5,-3.095459
26982,2691,10,125.00083,128.4,-3.3991623
26983,2691,11,15.006853,14.4,0.6068535
26984,2691,12,46.27925,63.8,-17.520748
26985,2691,13,53.17972,50.1,3.0797234
26986,2691,14,24.323362,32.8,-8.476637
26987,2691,15,19.58784,24.7,-5.1121616
26988,2691,16,18.801523,25.4,-6.5984764
26989,2691,17,20.284298,24.7,-4.415703
26990,2691,18,25.821634,32.8,-6.978365
26991,2692,0,128.2859,129.3,-1.0140991
26992,2692,1,126.43984,126.2,0.23984528
26993,2692,2,127.52879,126.1,1.4287949
26994,2692,3,126.97712,129.1,-2.1228867
26995,2692,4,133.9932,134.7,-0.70680237
26996,2692,5,137.73593,135.8,1.9359283
26997,2692,6,27.510868,31.4,-3.8891315
26998,2692,7,35.008797,40.0,-4.9912033
26999,2692,8,27.764563,25.8,1.9645634
27000,2680,6,12.540851,22.7,-10.15915
27001,2681,0,146.47015,133.7,12.770157
27002,2681,1,130.8794,126.2,4.6793976
27003,2681,2,129.17534,126.2,2.9753418
27004,2681,3,143.4375,142.4,1.0375061
27005,2681,4,149.54192,147.7,1.841919
27006,2681,5,130.04506,141.1,-11.054947
27007,2681,6,130.14487,137.4,-7.255127
27008,2681,7,124.938034,123.4,1.5380325
27009,2681,8,19.523314,15.4,4.123314
27010,2681,9,122.3746,182.3,-59.9254
27011,2682,0,193.85646,199.6,-5.7435455
27012,2682,1,110.79229,102.5,8.29229
27013,2682,2,159.4492,172.0,-12.5507965
27014,2682,3,85.598366,86.9,-1.3016357
27015,2682,4,48.32228,40.8,7.5222816
27016,2682,5,37.005722,37.2,-0.19427872
27017,2682,6,26.239164,16.7,9.539164
27018,2682,7,18.665762,21.2,-2.5342388
27019,2682,8,26.107615,24.7,1.4076138
27020,2682,9,22.679209,24.7,-2.020792
27021,2682,10,29.48506,24.7,4.785059
27022,2683,0,134.91914,153.1,-18.180862
27023,2683,1,106.51289,121.5,-14.987106
27024,2683,2,105.52254,116.3,-10.777466
27025,2683,3,125.82719,150.0,-24.172813
27026,2683,4,170.04996,161.9,8.149963
27027,2683,5,190.6873,186.4,4.2873077
27028,2683,6,19.442486,26.0,-6.557514
27029,2683,7,57.1568,60.9,-3.7432022
27030,2683,8,16.049292,14.2,1.8492918
27031,2684,0,117.96992,124.7,-6.7300797
27032,2684,1,121.35505,110.0,11.355049
27033,2684,2,145.045,149.0,-3.9550018
27034,2684,3,113.436966,102.9,10.536964
27035,2684,4,146.99092,143.8,3.190918
27036,2684,5,132.79231,118.9,13.892311
27037,2684,6,159.08972,156.9,2.1897278
27038,2684,7,129.7049,149.1,-19.395111
27039,2684,8,146.49702,149.4,-2.9029694
27040,2684,9,123.13884,127.4,-4.261162
27041,2684,10,104.1982,112.5,-8.301804
27042,2684,11,53.850792,53.9,-0.049209595
27043,2684,12,71.02458,41.7,29.324581
27044,2684,13,109.97296,104.0,5.9729614
27045,2684,14,111.58417,112.0,-0.41583252
27046,2684,15,113.70953,116.3,-2.5904694
27047,2684,16,145.76433,156.0,-10.235672
27048,2684,17,85.37487,47.9,37.47487
27049,2684,18,39.3356,55.5,-16.164398
27050,2685,0,153.17873,156.4,-3.2212677
27051,2685,1,154.58571,161.3,-6.7142944
27052,2685,2,149.09235,154.0,-4.907654
27053,2685,3,101.93373,87.2,14.733734
27054,2685,4,155.94722,138.2,17.747223
27055,2685,5,156.08614,157.5,-1.4138641
27056,2685,6,34.690815,36.7,-2.0091858
27057,2685,7,32.347145,36.7,-4.3528557
27058,2685,8,41.49824,32.4,9.09824
27059,2686,0,144.89528,144.7,0.19528198
27060,2686,1,128.18031,146.2,-18.019684
27061,2686,2,140.57025,144.4,-3.8297424
27062,2686,3,138.99336,148.5,-9.506638
27063,2687,0,144.89528,144.7,0.19528198
27064,2674,2,144.13326,133.1,11.033249
27065,2674,3,24.367714,15.0,9.367714
27066,2674,4,22.081617,15.6,6.481617
27067,2674,5,118.79222,126.5,-7.707779
27068,2674,6,29.800034,33.9,-4.099968
27069,2674,7,29.378511,31.1,-1.721489
27070,2674,8,26.746405,31.1,-4.3535957
27071,2674,9,26.808142,31.1,-4.2918587
27072,2675,1,76.95456,34.9,42.054558
27073,2675,2,78.53998,34.9,43.639977
27074,2675,3,86.018906,34.9,51.118904
27075,2675,4,130.88547,138.31,-7.42453
27076,2675,5,127.80983,138.31,-10.500168
27077,2675,6,130.02303,138.31,-8.286972
27078,2675,7,122.04413,129.63,-7.5858765
27079,2675,8,126.022316,129.63,-3.607689
27080,2675,9,126.55284,129.63,-3.0771637
27081,2675,10,126.16701,129.63,-3.4629974
27082,2675,11,126.960014,129.63,-2.6699905
27083,2675,12,129.72853,129.63,0.098526
27084,2675,13,121.34587,128.63,-7.284134
27085,2675,14,126.60368,128.63,-2.0263214
27086,2675,15,127.2566,128.63,-1.3734055
27087,2675,16,127.05351,128.63,-1.5764923
27088,2675,17,125.93227,128.63,-2.6977386
27089,2675,18,129.48953,128.63,0.8595276
27090,2675,19,128.40804,126.16,2.2480316
27091,2675,20,128.88838,126.16,2.7283783
27092,2675,21,129.13194,126.16,2.971939
27093,2676,0,130.61519,133.94,-3.3248138
27094,2676,1,128.92451,117.43,11.494514
27095,2676,2,127.10994,120.78,6.329941
27096,2676,3,124.60108,133.94,-9.338921
27097,2676,4,114.018105,118.39,-4.371895
27098,2676,5,144.26613,162.3,-18.033875
27099,2676,6,118.7681,120.78,-2.0119019
27100,2677,0,63.58423,70.4,-6.815773
27101,2677,1,27.727854,29.4,-1.6721458
27102,2677,2,27.615936,29.4,-1.7840633
27103,2677,3,41.981937,46.5,-4.5180626
27104,2677,4,19.349997,17.8,1.5499973
27105,2677,5,18.227549,14.6,3.6275482
27106,2678,0,122.634056,116.9,5.7340546
27107,2678,1,150.76436,150.2,0.5643616
27108,2678,2,116.550125,154.5,-37.949875
27109,2678,3,123.164764,130.6,-7.4352417
27110,2678,4,120.99519,136.7,-15.704803
27111,2678,5,121.716324,129.6,-7.8836823
27112,2678,6,132.52623,138.3,-5.773773
27113,2678,7,119.81882,131.6,-11.781189
27114,2678,8,124.984276,126.6,-1.6157227
27115,2678,9,19.283037,20.9,-1.6169624
27116,2678,10,22.029423,20.9,1.1294231
27117,2679,0,122.11408,134.8,-12.685921
27118,2679,1,103.31692,140.2,-36.88308
27119,2679,2,162.2943,162.0,0.29429626
