,mol_idx,atom_idx,predicted_shift,true_shift,error
33346,1931,11,156.4436,178.3,-21.8564
33347,1932,0,155.1409,158.7,-3.5590973
33348,1932,1,113.92647,114.4,-0.47353363
33349,1932,2,128.97345,130.3,-1.3265533
33350,1932,3,130.57144,133.8,-3.2285614
33351,1932,4,128.73164,130.3,-1.5683594
33352,1932,5,114.629684,114.4,0.22968292
33353,1932,7,54.853333,55.2,-0.34666824
33354,1932,8,40.722637,41.3,-0.57736206
33355,1932,9,136.72983,142.3,-5.570175
33356,1932,10,129.7833,129.2,0.5832977
33357,1932,11,129.05261,128.9,0.15261841
33358,1932,12,128.04869,126.4,1.6486893
33359,1932,13,129.2335,128.9,0.33351135
33360,1932,14,129.92015,129.2,0.7201538
33361,1933,0,156.94026,157.8,-0.8597412
33362,1933,1,113.31439,113.6,-0.28560638
33363,1933,2,125.299095,128.6,-3.300911
33364,1933,3,130.73355,136.7,-5.966446
33365,1933,4,127.50254,128.6,-1.0974655
33366,1933,5,114.17632,113.6,0.57632446
33367,1933,7,55.01543,55.2,-0.18457031
33368,1933,8,38.84904,44.7,-5.85096
33369,1933,9,33.658684,40.5,-6.841316
33370,1933,10,131.72739,136.9,-5.1726074
33371,1933,11,115.801216,116.0,-0.19878387
33372,1933,12,38.19887,40.5,-2.3011284
33373,1933,13,138.06589,136.9,1.1658936
33374,1933,14,117.6029,116.0,1.6028976
33375,1934,0,130.12097,128.1,2.0209656
33376,1934,1,119.525856,125.4,-5.8741455
33377,1934,2,128.60849,128.4,0.2084961
33378,1934,3,126.55915,122.2,4.3591537
33379,1934,4,137.94994,142.8,-4.850067
33380,1934,5,126.15363,129.8,-3.64637
33381,1934,7,134.35785,142.8,-8.442154
33382,1934,8,117.24845,129.8,-12.551552
33383,1934,10,120.23091,122.2,-1.9690857
33384,1934,11,128.53226,128.4,0.13226318
33385,1934,12,126.92732,125.4,1.5273209
33386,1934,13,128.82863,128.1,0.72862244
33387,1934,14,139.38597,137.3,2.085968
33388,1935,0,155.69339,161.0,-5.30661
33389,1935,1,111.63883,112.4,-0.76116943
33390,1935,2,124.24116,130.0,-5.7588425
33391,1935,3,131.59488,128.9,2.6948853
33392,1935,4,129.9051,130.0,-0.09489441
33393,1935,5,113.60144,112.4,1.2014389
33394,1935,7,55.06883,54.3,0.76882935
33395,1935,8,204.263,203.5,0.7630005
33396,1935,10,34.287563,42.8,-8.512436
33397,1935,11,28.40047,27.7,0.70047
33398,1935,12,28.732004,27.7,1.0320034
33399,1935,13,30.110643,27.7,2.4106426
33400,1925,20,149.7034,155.5,-5.7966003
33401,1925,21,23.692593,28.4,-4.707407
33402,1925,22,25.407804,21.3,4.1078053
33403,1925,23,18.5693,19.6,-1.0307007
33404,1926,0,98.8311,109.6,-10.768898
33405,1926,1,158.45636,154.0,4.45636
33406,1926,2,108.390205,111.5,-3.1097946
33407,1926,3,116.05717,110.5,5.557167
33408,1926,4,155.77173,146.1,9.671722
33409,1926,5,134.98412,139.8,-4.8158875
33410,1926,6,61.493946,41.3,20.193947
33411,1926,7,65.75784,79.3,-13.54216
33412,1926,8,35.005688,29.3,5.7056885
33413,1926,9,58.063286,70.3,-12.236717
33414,1926,10,53.58238,66.8,-13.217625
33415,1926,11,39.014874,31.5,7.5148735
33416,1926,12,35.222095,32.3,2.9220963
33417,1926,13,143.69505,130.1,13.595047
33418,1926,14,57.62717,72.9,-15.272831
33419,1926,15,129.09305,123.7,5.393051
33420,1926,16,19.159334,13.3,5.859334
33421,1926,17,41.13182,35.2,5.93182
33422,1926,18,55.04479,55.8,-0.7552109
33423,1926,19,52.61433,51.6,1.0143318
33424,1926,20,171.7142,171.4,0.31420898
33425,1926,21,55.283382,51.9,3.383381
33426,1927,0,176.37857,181.8,-5.4214325
33427,1927,1,122.50611,121.9,0.6061096
33428,1927,2,144.97598,144.3,0.6759796
33429,1927,3,144.0126,142.8,1.2126007
33430,1927,4,110.79162,106.8,3.9916153
33431,1927,5,155.24094,166.8,-11.559067
33432,1927,6,122.68522,101.4,21.285217
33433,1927,7,155.36322,168.2,-12.836777
33434,1927,8,106.840416,92.7,14.140419
33435,1927,9,128.72052,126.4,2.3205185
33436,1927,10,125.31167,121.7,3.6116714
33437,1927,11,132.35529,134.2,-1.8447113
33438,1927,12,114.72636,115.6,-0.87364197
33439,1927,13,33.918266,37.7,-3.7817345
33440,1927,14,29.449247,33.4,-3.9507542
33441,1927,15,82.449814,84.8,-2.3501892
33442,1927,16,78.74076,81.7,-2.9592361
33443,1927,17,173.59341,174.4,-0.8065796
33444,1927,18,62.83974,66.3,-3.4602623
33445,1927,19,52.960987,52.9,0.060985565
33446,1928,1,220.56769,252.88,-32.312317
33447,1928,2,31.3159,42.11,-10.7941
33448,1928,3,31.456825,42.11,-10.653175
33449,1929,0,159.2963,155.42,3.876297
33450,1929,4,73.22025,70.89,2.3302536
33451,1929,5,74.60671,74.08,0.5267105
33452,1929,6,19.726267,19.21,0.5162678
33453,1930,0,158.18405,163.3,-5.1159515
33454,1930,1,114.595375,113.7,0.8953781
33455,1930,2,129.4317,130.7,-1.2682953
33456,1930,3,126.30318,137.0,-10.696823
33457,1930,4,129.60205,130.7,-1.0979462
33458,1930,5,112.83697,113.7,-0.8630295
33459,1930,8,196.7911,189.4,7.3911133
33460,1930,10,128.6005,121.9,6.700493
33461,1930,11,133.67073,143.7,-10.029266
33462,1930,12,134.77072,134.9,-0.12927246
33463,1930,13,129.64749,128.6,1.0474854
33464,1919,0,15.187931,13.96,1.227931
33465,1919,1,22.894558,22.88,0.014558792
33466,1919,2,31.572607,25.48,6.0926075
33467,1919,4,29.44987,29.93,-0.48013115
33468,1919,6,26.613947,32.53,-5.916052
33469,1919,7,36.394505,34.39,2.0045052
33470,1919,8,176.66663,174.04,2.6266327
33471,1919,9,51.779568,51.1,0.67956924
33472,1920,0,128.70375,128.24,0.46374512
33473,1920,1,127.391365,125.51,1.8813629
33474,1920,2,128.24222,128.24,0.0022125244
33475,1920,3,128.77325,128.24,0.5332489
33476,1920,4,139.9292,142.76,-2.8307953
33477,1920,5,128.3493,128.24,0.109298706
33478,1920,6,35.95511,35.94,0.015110016
33479,1920,7,30.37541,31.7,-1.3245907
33480,1920,8,29.856949,31.4,-1.5430508
33481,1920,9,23.725832,22.62,1.1058311
33482,1920,10,15.078152,14.15,0.9281521
33483,1921,0,19.48062,26.3,-6.81938
33484,1921,1,32.34349,35.5,-3.1565094
33485,1921,2,49.862103,53.7,-3.8378983
33486,1921,3,47.622677,53.7,-6.077324
33487,1921,4,32.807133,35.5,-2.6928673
33488,1921,5,23.0303,23.5,-0.46969986
33489,1921,6,22.677153,23.5,-0.82284737
33490,1922,0,23.135473,20.1,3.0354729
33491,1922,1,30.573402,33.3,-2.7265968
33492,1922,2,51.611404,46.5,5.1114044
33493,1922,3,53.515667,46.5,7.015667
33494,1922,4,35.328068,33.3,2.0280685
33495,1922,5,20.932764,20.9,0.032764435
33496,1922,6,23.650866,20.9,2.750866
33497,1923,0,65.77158,68.7,-2.9284134
33498,1923,1,45.72678,38.8,6.9267807
33499,1923,2,58.2372,50.8,7.4372025
33500,1923,3,74.09766,75.2,-1.1023407
33501,1923,4,16.469133,18.7,-2.2308674
33502,1923,5,17.734678,12.0,5.7346783
33503,1924,0,160.39532,157.4,2.9953308
33504,1924,1,55.502438,48.7,6.802437
33505,1924,2,68.35891,76.3,-7.9410934
33506,1924,3,15.71565,19.9,-4.18435
33507,1924,4,120.92186,116.4,4.521858
33508,1925,0,127.164246,124.3,2.8642426
33509,1925,1,106.80422,113.7,-6.895775
33510,1925,2,157.61176,161.3,-3.6882477
33511,1925,3,101.19731,103.5,-2.3026886
33512,1925,4,160.58795,156.8,3.7879486
33513,1925,5,104.985664,105.7,-0.7143326
33514,1925,6,158.80566,166.0,-7.194336
33515,1925,7,162.18347,162.4,-0.21652222
33516,1925,8,114.492256,103.3,11.192253
33517,1925,9,87.77716,97.1,-9.322838
33518,1925,10,42.1018,42.5,-0.398201
33519,1925,11,21.32329,14.7,6.62329
33520,1925,12,24.572565,21.0,3.572565
33521,1925,13,36.190533,41.5,-5.3094673
33522,1925,14,24.068506,21.9,2.1685066
33523,1925,15,39.156345,41.6,-2.443653
33524,1925,16,154.47131,157.2,-2.7286835
33525,1925,17,122.95055,126.3,-3.3494568
33526,1925,18,188.4068,191.9,-3.4931946
33527,1925,19,123.772354,126.3,-2.527649
33528,1915,14,100.44617,101.3,-0.85383606
33529,1915,15,55.589306,57.2,-1.6106949
33530,1915,16,55.71629,56.5,-0.7837105
33531,1916,0,29.739906,22.4,7.3399067
33532,1916,1,26.70513,29.6,-2.8948708
33533,1916,2,131.47122,126.2,5.271225
33534,1916,3,129.06061,130.8,-1.7393951
33535,1916,4,140.8466,143.5,-2.6533966
33536,1916,5,143.98438,147.0,-3.015625
33537,1916,6,115.18822,113.1,2.0882187
33538,1916,7,123.04953,124.0,-0.95047
33539,1916,8,135.11581,137.5,-2.3841858
33540,1916,9,128.25882,120.1,8.158821
33541,1916,10,154.55734,156.9,-2.3426514
33542,1916,11,112.93949,116.1,-3.1605072
33543,1916,12,155.75822,152.9,2.8582306
33544,1916,13,104.15888,110.5,-6.341118
33545,1916,14,11.323135,8.7,2.6231356
33546,1916,15,59.4761,59.6,-0.12389755
33547,1916,16,60.81323,61.4,-0.5867729
33548,1917,0,56.531666,54.9,1.6316643
33549,1917,1,49.420177,43.1,6.320179
33550,1917,2,36.271523,33.7,2.5715218
33551,1917,3,214.09563,216.2,-2.10437
33552,1917,4,62.992153,47.4,15.592152
33553,1917,5,36.155544,37.4,-1.2444572
33554,1917,6,42.642723,36.5,6.142723
33555,1917,7,50.773273,54.7,-3.9267273
33556,1917,8,22.43166,20.8,1.6316605
33557,1917,9,35.84443,41.4,-5.5555725
33558,1917,10,55.32951,52.3,3.0295105
33559,1917,11,73.528206,74.9,-1.3717957
33560,1917,12,75.17568,78.6,-3.4243164
33561,1917,13,202.6141,211.4,-8.785889
33562,1917,14,35.64487,33.3,2.3448715
33563,1917,15,21.986626,24.9,-2.913374
33564,1917,16,31.629732,26.5,5.129732
33565,1917,17,21.526358,21.4,0.12635803
33566,1917,18,21.547075,21.8,-0.25292397
33567,1917,19,16.90799,14.2,2.7079897
33568,1918,0,83.4044,103.6,-20.195595
33569,1918,1,70.78912,66.9,3.889122
33570,1918,2,68.87506,71.1,-2.2249374
33571,1918,3,71.78046,77.4,-5.619545
33572,1918,4,71.450005,74.7,-3.2499924
33573,1918,5,117.82365,139.0,-21.176353
33574,1918,6,110.90235,111.3,-0.39765167
33575,1918,7,146.19193,151.3,-5.108078
33576,1918,8,142.52048,147.2,-4.6795197
33577,1918,9,114.50977,118.6,-4.090225
33578,1918,10,125.56952,119.3,6.269516
33579,1918,11,139.1871,142.0,-2.8128967
33580,1918,12,110.88557,117.1,-6.214432
33581,1918,13,136.95734,137.0,-0.042663574
33582,1918,14,118.26347,116.7,1.5634766
33583,1918,15,138.94269,146.5,-7.557312
33584,1918,16,141.42416,129.6,11.824158
33585,1918,17,42.888683,56.0,-13.111317
33586,1918,18,83.76943,88.3,-4.530571
33587,1918,19,58.321064,65.2,-6.878933
33588,1918,20,33.78659,32.7,1.0865898
33589,1918,21,31.795849,35.8,-4.0041504
33590,1918,22,58.638405,62.4,-3.7615967
33591,1918,23,55.49781,56.7,-1.2021904
33592,1911,19,55.396057,55.9,-0.5039444
33593,1911,20,55.88969,55.8,0.08969116
33594,1911,21,55.312275,55.8,-0.4877243
33595,1912,0,149.43022,151.7,-2.2697754
33596,1912,1,97.532036,93.5,4.032036
33597,1912,2,160.31844,162.1,-1.7815704
33598,1912,3,180.85287,179.3,1.5528717
33599,1912,4,129.29753,124.3,4.997528
33600,1912,5,126.645226,136.5,-9.854774
33601,1912,6,115.73274,118.8,-3.0672607
33602,1912,7,150.57509,157.4,-6.8249054
33603,1912,8,150.59142,149.8,0.79141235
33604,1912,9,35.892433,29.6,6.292433
33605,1913,0,102.72937,99.6,3.1293716
33606,1913,1,157.33731,155.7,1.6373138
33607,1913,2,104.859085,95.8,9.059082
33608,1913,3,145.99802,146.1,-0.101989746
33609,1913,4,134.64258,125.0,9.642578
33610,1913,5,142.30045,143.6,-1.2995605
33611,1913,6,120.54954,137.7,-17.15046
33612,1913,7,137.00708,123.7,13.307083
33613,1913,8,150.86337,142.5,8.363373
33614,1913,9,104.45777,98.8,5.6577682
33615,1913,10,153.59146,146.9,6.6914673
33616,1913,11,134.30522,123.4,10.90522
33617,1913,12,147.43083,161.1,-13.669174
33618,1913,13,94.560844,94.6,-0.039154053
33619,1913,14,158.60437,159.8,-1.1956329
33620,1913,15,97.641365,97.7,-0.058631897
33621,1913,16,157.06244,159.8,-2.737564
33622,1913,17,99.62785,94.6,5.027855
33623,1913,18,138.58652,141.7,-3.1134796
33624,1913,19,124.40429,121.3,3.1042862
33625,1913,20,115.24925,107.2,8.049255
33626,1913,21,155.65228,154.6,1.0522766
33627,1913,22,100.21105,104.9,-4.6889496
33628,1913,23,151.08273,151.3,-0.2172699
33629,1914,0,76.46373,70.3,6.163727
33630,1914,1,148.98804,148.2,0.78804016
33631,1914,2,122.81002,129.3,-6.4899826
33632,1914,3,170.83698,173.8,-2.963028
33633,1914,4,26.40565,28.2,-1.7943516
33634,1914,5,80.74743,76.3,4.447426
33635,1914,6,86.368614,84.5,1.8686142
33636,1914,7,110.021515,108.5,1.5215149
33637,1914,8,140.17828,142.1,-1.9217224
33638,1914,9,21.843084,16.6,5.243084
33639,1914,10,106.559654,113.9,-7.3403473
33640,1914,11,26.038872,26.8,-0.7611275
33641,1914,12,24.942045,26.4,-1.4579544
33642,1915,0,160.29648,159.0,1.2964783
33643,1915,1,105.511406,106.0,-0.48859406
33644,1915,2,180.18776,181.5,-1.3122406
33645,1915,3,119.39761,121.5,-2.1023865
33646,1915,4,153.87634,156.0,-2.1236572
33647,1915,5,97.74482,94.5,3.2448196
33648,1915,6,163.77458,165.2,-1.425415
33649,1915,7,100.34318,99.8,0.54317474
33650,1915,8,159.94861,163.8,-3.8513947
33651,1915,9,111.810616,110.9,0.910614
33652,1915,10,157.11186,153.5,3.6118622
33653,1915,11,109.396996,116.9,-7.503006
33654,1915,12,147.56073,141.9,5.660736
33655,1915,13,148.1909,148.7,-0.50909424
33656,1908,17,135.09482,125.0,10.094818
33657,1908,18,128.15189,130.1,-1.9481201
33658,1908,19,146.24036,148.2,-1.9596405
33659,1908,20,124.41999,122.9,1.519989
33660,1908,21,128.54074,128.6,-0.059265137
33661,1908,22,130.68211,129.9,0.78211975
33662,1908,23,123.69313,130.2,-6.5068665
33663,1908,24,128.9369,123.0,5.936905
33664,1908,25,147.18796,149.5,-2.3120422
33665,1908,26,128.4425,128.8,-0.35749817
33666,1908,27,129.11194,132.7,-3.5880585
33667,1908,28,56.49705,56.5,-0.002948761
33668,1909,0,59.909893,85.1,-25.190105
33669,1909,1,35.24233,41.2,-5.957672
33670,1909,2,33.082752,47.3,-14.217247
33671,1909,3,71.35609,71.7,-0.34391022
33672,1909,4,140.19199,137.2,2.9919891
33673,1909,5,132.50102,117.7,14.801025
33674,1909,6,128.33119,125.2,3.131195
33675,1909,7,129.35957,129.1,0.25956726
33676,1909,8,128.48625,128.6,-0.11375427
33677,1909,9,129.16988,129.1,0.069869995
33678,1909,10,126.583534,125.2,1.3835373
33679,1909,11,16.817215,13.0,3.817215
33680,1909,12,142.94806,142.1,0.848053
33681,1909,13,122.887505,114.8,8.087502
33682,1909,14,129.55923,128.9,0.6592407
33683,1909,15,127.297295,119.5,7.7972946
33684,1909,16,130.14008,128.9,1.2400818
33685,1909,17,117.12792,114.8,2.327919
33686,1910,0,36.317932,41.4,-5.0820694
33687,1910,1,129.97043,122.7,7.2704315
33688,1910,2,141.50963,138.1,3.4096222
33689,1910,3,32.384064,25.1,7.2840633
33690,1910,4,37.671764,34.4,3.2717628
33691,1910,5,53.154278,42.5,10.654278
33692,1910,6,41.104595,40.3,0.80459595
33693,1910,7,31.623857,29.6,2.023857
33694,1910,8,19.466665,27.1,-7.633335
33695,1910,9,127.2727,121.9,5.372696
33696,1910,10,24.460052,23.2,1.2600517
33697,1910,11,24.97324,20.4,4.5732403
33698,1910,12,22.903727,19.0,3.9037266
33699,1910,13,49.54839,57.5,-7.9516106
33700,1910,14,151.84442,138.0,13.844421
33701,1911,0,42.041744,45.2,-3.1582565
33702,1911,1,41.775978,46.9,-5.1240234
33703,1911,2,85.822174,87.8,-1.977829
33704,1911,3,85.4573,84.4,1.0572968
33705,1911,4,113.246956,114.2,-0.9530411
33706,1911,5,127.137665,131.8,-4.6623383
33707,1911,6,111.6513,111.2,0.45130157
33708,1911,7,145.59924,142.1,3.499237
33709,1911,8,151.53494,148.8,2.7349396
33710,1911,9,101.648125,101.7,-0.051872253
33711,1911,10,149.7396,150.1,-0.3604126
33712,1911,11,121.282425,119.3,1.9824219
33713,1911,12,111.836006,110.8,1.0360031
33714,1911,13,147.43253,149.7,-2.2674713
33715,1911,14,146.54701,148.8,-2.2529907
33716,1911,15,109.1724,110.1,-0.92759705
33717,1911,16,18.141405,15.6,2.5414047
33718,1911,17,17.166498,14.9,2.2664986
33719,1911,18,55.017136,55.9,-0.8828659
33720,1906,1,150.77756,143.5,7.2775574
33721,1906,2,135.2742,137.1,-1.8258057
33722,1906,3,149.52899,148.9,0.6289978
33723,1906,4,107.02456,101.4,5.6245575
33724,1906,5,131.76135,134.6,-2.8386536
33725,1906,6,81.56901,88.4,-6.8309937
33726,1906,7,40.262417,51.0,-10.737583
33727,1906,8,41.514965,51.0,-9.485035
33728,1906,9,89.28157,88.4,0.8815689
33729,1906,10,132.61835,134.6,-1.9816589
33730,1906,11,105.05717,105.8,-0.742836
33731,1906,12,106.51054,100.3,6.210533
33732,1906,13,149.5586,148.9,0.65859985
33733,1906,14,136.9503,137.1,-0.14970398
33734,1906,15,152.63977,143.5,9.1397705
33735,1906,16,98.18763,101.4,-3.2123718
33736,1906,17,98.174255,101.4,-3.2257462
33737,1906,18,55.142445,56.7,-1.5575562
33738,1906,19,55.655205,56.7,-1.044796
33739,1906,20,15.622547,13.9,1.7225475
33740,1906,21,19.455612,13.9,5.5556126
33741,1907,0,160.15146,153.1,7.0514526
33742,1907,1,124.159004,112.8,11.359001
33743,1907,2,77.74113,84.8,-7.058876
33744,1907,3,75.66042,76.8,-1.1395798
33745,1907,4,74.31451,70.0,4.3145065
33746,1907,5,114.682304,120.6,-5.917694
33747,1907,6,159.45085,158.6,0.85084534
33748,1907,7,122.59796,120.7,1.8979645
33749,1907,8,108.61231,113.6,-4.987686
33750,1907,9,152.5841,159.8,-7.2158966
33751,1907,10,108.29161,103.8,4.4916077
33752,1907,11,124.91486,114.8,10.114861
33753,1907,12,141.13062,155.8,-14.669388
33754,1907,13,111.31594,110.4,0.91593933
33755,1907,14,125.10417,129.5,-4.3958282
33756,1907,15,25.917316,22.4,3.5173168
33757,1907,16,121.7579,121.6,0.15789795
33758,1907,17,140.78592,134.9,5.8859253
33759,1907,18,18.930182,25.8,-6.8698177
33760,1907,19,21.998995,17.8,4.1989956
33761,1907,20,55.326042,56.0,-0.6739578
33762,1907,21,31.26946,22.5,8.769461
33763,1907,22,121.69199,121.9,-0.20800781
33764,1907,23,133.1815,131.7,1.4815063
33765,1907,24,24.019693,25.8,-1.7803059
33766,1907,25,22.256004,17.7,4.5560036
33767,1908,0,121.527016,118.3,3.2270126
33768,1908,1,122.123436,129.1,-6.97657
33769,1908,2,130.82956,129.5,1.3295593
33770,1908,3,134.38818,139.0,-4.6118164
33771,1908,4,106.168144,121.3,-15.131859
33772,1908,5,151.06627,147.8,3.2662659
33773,1908,6,129.66864,127.8,1.8686371
33774,1908,7,33.78429,35.6,-1.8157082
33775,1908,8,34.42484,34.2,0.22483826
33776,1908,9,125.09623,136.1,-11.003777
33777,1908,10,130.7656,128.6,2.1655884
33778,1908,11,128.573,133.6,-5.027008
33779,1908,12,132.00092,127.5,4.5009155
33780,1908,13,156.73009,153.0,3.7300873
33781,1908,14,110.8923,111.4,-0.50769806
33782,1908,15,129.20752,120.4,8.807518
33783,1908,16,137.69165,136.0,1.6916504
33784,1902,4,50.826885,55.58,-4.7531166
33785,1902,5,19.049383,19.96,-0.9106159
33786,1902,6,36.607082,38.72,-2.1129189
33787,1902,7,57.489758,88.01,-30.520245
33788,1902,8,49.946674,59.01,-9.063324
33789,1902,9,37.934883,39.33,-1.3951187
33790,1902,10,25.472988,23.11,2.3629875
33791,1902,11,28.946312,39.79,-10.843689
33792,1902,12,34.42982,30.87,3.5598202
33793,1902,13,40.43503,41.55,-1.1149673
33794,1902,14,173.94968,179.41,-5.460327
33795,1902,15,19.99777,19.76,0.23777008
33796,1902,16,21.817286,20.34,1.4772854
33797,1902,17,37.050205,33.29,3.7602043
33798,1902,18,21.938543,21.38,0.55854416
33799,1902,19,15.693241,15.67,0.023241043
33800,1902,24,172.82585,170.34,2.485855
33801,1902,25,28.404537,22.81,5.5945377
33802,1903,0,79.42371,79.9,-0.47628784
33803,1903,1,92.49383,93.0,-0.5061722
33804,1903,2,178.60283,172.0,6.602829
33805,1903,3,35.15691,35.0,0.15690994
33806,1903,4,41.4381,46.7,-5.261902
33807,1903,5,31.553629,30.9,0.6536293
33808,1903,6,43.146725,54.8,-11.653275
33809,1903,7,31.589743,24.3,7.2897434
33810,1903,8,32.56904,34.6,-2.03096
33811,1903,9,27.974771,27.7,0.27477074
33812,1903,10,71.33515,69.3,2.0351486
33813,1903,11,170.63217,168.7,1.9321747
33814,1903,12,23.383112,21.3,2.0831127
33815,1903,13,16.168612,12.5,3.6686115
33816,1903,14,17.641825,20.4,-2.758175
33817,1904,0,74.56162,76.0,-1.4383774
33818,1904,1,33.9182,36.2,-2.2817993
33819,1904,2,33.453403,36.1,-2.646595
33820,1904,3,139.25903,146.8,-7.54097
33821,1904,4,120.8108,129.7,-8.889198
33822,1904,5,161.04156,153.5,7.541565
33823,1904,6,40.22511,34.5,5.725109
33824,1904,7,133.79366,138.0,-4.2063446
33825,1904,8,40.3876,52.5,-12.1124
33826,1904,9,34.240036,29.9,4.3400364
33827,1904,10,113.01313,110.6,2.4131317
33828,1904,11,116.468216,112.9,3.5682144
33829,1904,12,33.739857,31.8,1.9398575
33830,1904,13,21.507795,20.7,0.8077946
33831,1904,14,19.719679,20.5,-0.7803211
33832,1905,0,74.56162,76.0,-1.4383774
33833,1905,1,33.9182,36.2,-2.2817993
33834,1905,2,33.453403,36.1,-2.646595
33835,1905,3,139.25903,146.8,-7.54097
33836,1905,4,120.8108,129.7,-8.889198
33837,1905,5,161.04156,153.5,7.541565
33838,1905,6,40.22511,34.5,5.725109
33839,1905,7,133.79366,138.0,-4.2063446
33840,1905,8,40.3876,52.5,-12.1124
33841,1905,9,34.240036,29.9,4.3400364
33842,1905,10,113.01313,110.6,2.4131317
33843,1905,11,116.468216,112.9,3.5682144
33844,1905,12,33.739857,31.8,1.9398575
33845,1905,13,21.507795,20.7,0.8077946
33846,1905,14,19.719679,20.5,-0.7803211
33847,1906,0,110.64921,105.8,4.849205
33848,1897,5,37.86043,39.8,-1.9395676
33849,1897,6,41.290813,47.0,-5.7091866
33850,1897,7,86.30938,78.0,8.30938
33851,1897,8,44.21981,57.6,-13.380188
33852,1897,9,66.68192,66.9,-0.21807861
33853,1897,10,176.89728,170.1,6.7972717
33854,1897,11,137.73943,136.2,1.5394287
33855,1897,12,19.788181,18.8,0.98818207
33856,1897,13,117.896996,120.7,-2.8030014
33857,1897,14,22.900446,23.7,-0.7995548
33858,1897,15,170.82211,166.3,4.52211
33859,1897,16,137.36656,136.7,0.66656494
33860,1897,17,22.37932,19.9,2.4793205
33861,1897,18,121.55674,127.0,-5.44326
33862,1898,0,37.5674,34.7,2.8674011
33863,1898,1,221.3113,216.7,4.6112976
33864,1898,2,54.087353,47.7,6.387352
33865,1898,3,38.41222,37.5,0.91222
33866,1898,4,48.225716,39.2,9.025715
33867,1898,5,52.652317,55.2,-2.5476837
33868,1898,6,31.838015,25.1,6.738014
33869,1898,7,36.265743,37.9,-1.6342583
33870,1898,8,152.49237,147.5,4.9923706
33871,1898,9,48.037758,55.5,-7.462242
33872,1898,10,24.940447,22.8,2.1404476
33873,1898,11,29.129072,30.2,-1.0709286
33874,1898,12,147.12454,146.8,0.32453918
33875,1898,13,121.251625,115.7,5.551628
33876,1898,14,110.53057,107.5,3.030571
33877,1898,15,136.11061,139.0,-2.889389
33878,1898,16,118.03095,113.3,4.7309494
33879,1898,17,24.955591,21.7,3.2555904
33880,1898,18,30.49191,26.0,4.491911
33881,1898,19,21.876001,14.1,7.776001
33882,1899,1,150.77795,149.22,1.5579529
33883,1899,9,126.36881,125.84,0.5288162
33884,1899,10,129.60072,130.08,-0.47927856
33885,1899,11,123.21454,120.5,2.7145386
33886,1900,0,144.16327,143.7,0.4632721
33887,1900,1,110.56254,111.4,-0.8374634
33888,1900,2,121.687096,120.9,0.7870941
33889,1900,3,136.6511,133.9,2.7510986
33890,1900,4,116.52026,111.1,5.420265
33891,1900,5,149.60077,146.5,3.100769
33892,1900,6,55.394558,55.9,-0.5054436
33893,1900,7,28.413885,31.8,-3.3861141
