,mol_idx,atom_idx,predicted_shift,true_shift,error
33905,1901,8,39.040455,41.1,-2.0595436
33906,1901,9,67.75632,67.5,0.25631714
33907,1901,10,23.172974,23.6,-0.42702675
33908,1902,0,41.36553,39.5,1.8655281
33909,1902,1,18.988712,18.28,0.7087116
33910,1902,2,41.48823,41.57,-0.081768036
33911,1902,3,33.541946,33.06,0.48194504
33912,1893,2,17.172304,19.6,-2.4276962
33913,1893,3,19.095772,19.5,-0.4042282
33914,1893,4,35.52312,31.0,4.523121
33915,1893,5,34.48913,31.2,3.2891273
33916,1893,6,49.114155,38.5,10.614155
33917,1893,7,21.256847,17.5,3.7568474
33918,1893,8,46.592953,46.2,0.39295197
33919,1893,9,41.897102,37.3,4.597103
33920,1893,10,124.01865,127.9,-3.8813553
33921,1893,11,137.07535,134.9,2.175354
33922,1893,12,26.6415,24.4,2.2415009
33923,1893,13,72.99484,73.2,-0.20515442
33924,1893,14,71.33836,70.1,1.2383652
33925,1894,0,43.42784,43.8,-0.37215805
33926,1894,1,125.36517,127.7,-2.3348236
33927,1894,2,138.39096,135.9,2.4909668
33928,1894,3,26.354343,24.4,1.9543438
33929,1894,4,72.752975,73.2,-0.44702148
33930,1894,5,71.716446,70.1,1.6164474
33931,1894,6,38.027733,36.9,1.1277313
33932,1894,7,44.875824,44.8,0.07582474
33933,1894,8,45.200573,46.8,-1.5994263
33934,1894,9,28.472656,29.6,-1.1273441
33935,1894,10,26.420013,23.6,2.820013
33936,1894,11,47.288685,44.9,2.3886833
33937,1894,12,24.052921,23.0,1.0529213
33938,1894,13,164.25989,165.3,-1.0401154
33939,1894,14,102.63358,100.1,2.5335846
33940,1895,0,122.81329,124.7,-1.8867035
33941,1895,1,128.35661,127.0,1.3566132
33942,1895,2,128.43518,127.6,0.8351822
33943,1895,3,135.18987,134.9,0.28987122
33944,1895,4,126.65846,128.0,-1.3415375
33945,1895,5,128.9909,130.6,-1.6091003
33946,1895,6,124.62994,123.4,1.2299347
33947,1895,7,120.77572,119.0,1.7757187
33948,1895,8,116.43163,114.3,2.13163
33949,1895,9,118.69534,117.5,1.195343
33950,1895,10,144.18452,144.1,0.08451843
33951,1895,11,128.29912,132.2,-3.900879
33952,1895,12,151.4213,152.0,-0.57870483
33953,1895,13,111.83382,106.3,5.5338135
33954,1895,14,145.19354,149.7,-4.5064545
33955,1895,15,140.12788,142.1,-1.9721222
33956,1895,16,116.7043,116.5,0.20429993
33957,1895,17,20.010586,20.0,0.010585785
33958,1895,18,10.795065,20.0,-9.204935
33959,1896,0,65.61741,64.5,1.1174088
33960,1896,1,139.2578,134.3,4.957794
33961,1896,2,53.642822,55.3,-1.657177
33962,1896,3,136.07394,133.8,2.273941
33963,1896,4,89.77584,90.0,-0.22415924
33964,1896,5,53.886448,56.8,-2.9135513
33965,1896,6,69.82013,61.7,8.120129
33966,1896,7,76.573425,76.0,0.5734253
33967,1896,8,71.88395,74.3,-2.4160538
33968,1896,9,34.489986,35.7,-1.2100143
33969,1896,10,19.681732,19.5,0.18173218
33970,1896,11,14.835049,14.5,0.33504868
33971,1897,0,75.4191,77.7,-2.280899
33972,1897,1,71.51426,69.0,2.5142593
33973,1897,2,60.05498,61.3,-1.245018
33974,1897,3,64.57433,59.9,4.6743317
33975,1897,4,50.21291,44.6,5.612911
33976,1888,1,129.67632,129.6,0.076309204
33977,1888,2,129.43571,129.6,-0.16429138
33978,1888,3,114.478806,114.8,-0.3211975
33979,1888,4,113.988014,114.8,-0.81198883
33980,1888,5,157.98926,158.7,-0.71073914
33981,1888,6,43.52222,44.5,-0.9777794
33982,1888,7,50.341434,50.2,0.14143372
33983,1888,8,69.96578,69.6,0.3657837
33984,1889,0,120.093,121.3,-1.2070007
33985,1889,1,129.67632,129.6,0.076309204
33986,1889,2,129.43571,129.6,-0.16429138
33987,1889,3,114.478806,114.8,-0.3211975
33988,1889,4,113.988014,114.8,-0.81198883
33989,1889,5,157.98926,158.7,-0.71073914
33990,1889,6,43.52222,44.5,-0.9777794
33991,1889,7,50.341434,50.2,0.14143372
33992,1889,8,69.96578,69.6,0.3657837
33993,1890,0,44.904118,41.1,3.804119
33994,1890,1,34.976612,34.1,0.8766136
33995,1890,2,25.844639,25.2,0.64463806
33996,1890,3,45.987514,44.8,1.1875153
33997,1890,4,21.876095,21.6,0.27609444
33998,1890,5,31.11108,31.7,-0.5889206
33999,1890,6,20.643381,20.7,-0.056619644
34000,1890,7,143.36536,137.2,6.1653595
34001,1890,8,50.45502,61.1,-10.644978
34002,1890,9,170.83084,166.3,4.530838
34003,1890,10,18.583239,10.6,7.983238
34004,1890,11,47.260002,50.7,-3.4399986
34005,1890,12,20.656384,18.3,2.3563843
34006,1890,13,194.26971,188.3,5.9697113
34007,1890,14,64.04537,62.2,1.8453712
34008,1891,0,179.47864,183.5,-4.0213623
34009,1891,1,98.20301,92.0,6.2030106
34010,1891,2,187.94339,183.5,4.44339
34011,1891,3,136.86465,134.0,2.8646545
34012,1891,4,128.01666,125.7,2.3166656
34013,1891,5,128.88643,127.1,1.7864304
34014,1891,6,132.366,130.8,1.5659943
34015,1891,7,128.27556,127.1,1.17556
34016,1891,8,128.38194,125.7,2.6819458
34017,1891,9,132.26773,134.0,-1.7322693
34018,1891,10,124.289154,125.7,-1.4108429
34019,1891,11,128.9742,127.1,1.8741989
34020,1891,12,130.65721,130.8,-0.14279175
34021,1891,13,128.36766,127.1,1.267662
34022,1891,14,127.24266,125.7,1.5426636
34023,1892,0,72.90776,69.9,3.007759
34024,1892,1,65.99942,64.5,1.4994202
34025,1892,2,69.68947,69.1,0.5894699
34026,1892,3,91.3232,90.5,0.8231964
34027,1892,4,76.260025,72.8,3.460022
34028,1892,5,70.23538,74.0,-3.764618
34029,1892,6,171.60442,170.4,1.204422
34030,1892,7,30.290949,31.6,-1.3090515
34031,1892,8,70.495155,70.6,-0.10484314
34032,1892,9,165.48103,166.0,-0.5189667
34033,1892,10,127.52466,128.6,-1.0753479
34034,1892,11,131.67804,132.2,-0.5219574
34035,1892,12,171.87718,170.8,1.077179
34036,1892,13,30.248428,31.5,-1.2515717
34037,1892,14,71.732956,70.7,1.032959
34038,1893,0,12.674088,10.7,1.9740877
34039,1893,1,32.711365,27.0,5.7113647
34040,1884,6,143.23758,141.0,2.2375793
34041,1884,7,122.93515,122.0,0.93515015
34042,1884,8,183.9476,184.6,-0.6524048
34043,1884,9,100.98499,101.9,-0.91500854
34044,1884,10,181.24814,184.6,-3.3518677
34045,1884,11,123.535324,122.0,1.5353241
34046,1884,12,138.2764,141.0,-2.7236023
34047,1884,13,129.12134,127.7,1.421341
34048,1884,14,130.07951,131.0,-0.92048645
34049,1884,15,116.04997,116.8,-0.7500305
34050,1884,16,156.91904,160.6,-3.6809692
34051,1884,17,116.685295,116.8,-0.11470795
34052,1884,18,129.24251,131.0,-1.7574921
34053,1885,0,124.997894,128.9,-3.9020996
34054,1885,1,118.635666,119.7,-1.064331
34055,1885,2,127.5023,123.2,4.3022995
34056,1885,3,110.98813,109.8,1.1881256
34057,1885,4,146.94199,148.4,-1.4580078
34058,1885,5,130.2137,130.8,-0.5863037
34059,1885,6,50.5313,56.0,-5.4687004
34060,1885,7,84.99014,79.4,5.5901413
34061,1885,8,42.546238,37.7,4.846237
34062,1885,9,58.866238,57.6,1.2662392
34063,1885,10,36.20311,35.0,1.2031097
34064,1885,11,121.30227,118.0,3.302269
34065,1885,12,134.16954,136.2,-2.0304565
34066,1885,13,21.73009,17.9,3.8300896
34067,1885,14,18.907705,26.0,-7.0922947
34068,1885,15,165.22253,166.0,-0.7774658
34069,1885,16,77.71674,77.5,0.21674347
34070,1885,17,168.88939,168.8,0.08938599
34071,1885,18,41.24366,37.7,3.5436592
34072,1885,19,24.957047,24.0,0.9570465
34073,1885,20,21.67445,21.2,0.47444916
34074,1885,21,22.558018,23.2,-0.64198303
34075,1886,0,128.34964,128.4,-0.050354004
34076,1886,1,126.56373,126.2,0.36373138
34077,1886,2,128.35562,128.4,-0.04437256
34078,1886,3,128.36981,128.5,-0.13018799
34079,1886,4,141.10036,140.7,0.4003601
34080,1886,5,128.37254,128.5,-0.12745667
34081,1886,6,31.147022,29.5,1.6470222
34082,1886,7,43.535793,45.0,-1.4642067
34083,1886,8,206.63196,210.9,-4.268036
34084,1886,9,48.255337,49.4,-1.1446648
34085,1886,10,66.44723,66.9,-0.45277405
34086,1886,11,37.247154,38.1,-0.85284424
34087,1886,12,32.660072,31.7,0.96007156
34088,1886,13,141.67328,141.8,-0.12672424
34089,1886,14,128.45502,128.45,0.0050201416
34090,1886,15,128.32408,128.3,0.02407837
34091,1886,16,126.321846,125.9,0.42184448
34092,1886,17,128.33588,128.3,0.035873413
34093,1886,18,128.33916,128.45,-0.110839844
34094,1887,0,120.093,121.3,-1.2070007
34095,1887,1,129.67632,129.6,0.076309204
34096,1887,2,129.43571,129.6,-0.16429138
34097,1887,3,114.478806,114.8,-0.3211975
34098,1887,4,113.988014,114.8,-0.81198883
34099,1887,5,157.98926,158.7,-0.71073914
34100,1887,6,43.52222,44.5,-0.9777794
34101,1887,7,50.341434,50.2,0.14143372
34102,1887,8,69.96578,69.6,0.3657837
34103,1888,0,120.093,121.3,-1.2070007
34104,1875,1,36.402218,41.08,-4.677784
34105,1875,2,10.822401,9.81,1.0124006
34106,1876,0,174.58727,172.2,2.387268
34107,1876,1,36.402218,41.08,-4.677784
34108,1876,2,10.822401,9.81,1.0124006
34109,1877,0,13.810228,13.21,0.6002283
34110,1877,1,19.89357,19.14,0.75357056
34111,1877,2,44.73133,49.18,-4.4486694
34112,1877,3,174.40173,173.03,1.3717346
34113,1878,0,13.810228,13.21,0.6002283
34114,1878,1,19.89357,19.14,0.75357056
34115,1878,2,44.73133,49.18,-4.4486694
34116,1878,3,174.40173,173.03,1.3717346
34117,1879,0,131.1657,132.18,-1.0142975
34118,1879,1,127.38564,129.74,-2.3543625
34119,1879,2,125.85918,127.56,-1.7008209
34120,1879,3,126.5078,125.12,1.3877945
34121,1879,4,124.78017,123.22,1.5601654
34122,1879,5,130.42798,135.98,-5.552017
34123,1879,6,143.04297,146.02,-2.9770355
34124,1879,7,123.11832,124.58,-1.4616852
34125,1879,8,125.08101,125.12,-0.038993835
34126,1879,9,126.85217,127.02,-0.16782379
34127,1879,10,34.80835,35.83,-1.0216522
34128,1879,11,30.533735,31.76,-1.226265
34129,1879,12,29.668499,31.76,-2.0915012
34130,1879,13,29.811836,31.76,-1.948164
34131,1880,0,131.1657,132.18,-1.0142975
34132,1880,1,127.38564,129.74,-2.3543625
34133,1880,2,125.85918,127.56,-1.7008209
34134,1880,3,126.5078,125.12,1.3877945
34135,1880,4,124.78017,123.22,1.5601654
34136,1880,5,130.42798,135.98,-5.552017
34137,1880,6,143.04297,146.02,-2.9770355
34138,1880,7,123.11832,124.58,-1.4616852
34139,1880,8,125.08101,125.12,-0.038993835
34140,1880,9,126.85217,127.02,-0.16782379
34141,1880,10,34.80835,35.83,-1.0216522
34142,1880,11,30.533735,31.76,-1.226265
34143,1880,12,29.668499,31.76,-2.0915012
34144,1880,13,29.811836,31.76,-1.948164
34145,1881,0,30.30397,31.07,-0.76602936
34146,1881,1,48.472073,52.13,-3.6579285
34147,1881,2,31.591625,31.07,0.5216255
34148,1881,3,30.304832,31.07,-0.76516724
34149,1881,4,111.36042,111.94,-0.5795822
34150,1882,0,128.79997,129.26,-0.46002197
34151,1882,1,131.73502,130.34,1.3950195
34152,1882,2,129.7237,129.26,0.46369934
34153,1882,3,127.43615,128.06,-0.62384796
34154,1882,4,130.50781,130.76,-0.252182
34155,1882,5,127.361786,128.06,-0.69821167
34156,1882,6,152.47958,145.55,6.9295807
34157,1883,0,18.740845,17.3,1.4408455
34158,1883,1,130.53595,131.82,-1.2840576
34159,1883,2,20.1762,25.62,-5.4438
34160,1883,3,117.77562,118.93,-1.1543808
34161,1883,4,13.704712,13.29,0.41471195
34162,1884,0,116.03543,116.8,-0.76457214
34163,1884,1,157.3034,160.6,-3.2966003
34164,1884,2,116.71678,116.8,-0.083221436
34165,1884,3,129.84776,131.0,-1.1522369
34166,1884,4,127.07315,127.7,-0.6268463
34167,1884,5,130.2164,131.0,-0.78359985
34168,1867,1,204.19331,213.53,-9.336685
34169,1867,2,66.61369,63.35,3.2636948
34170,1867,3,14.065075,13.44,0.62507534
34171,1867,4,208.83127,213.53,-4.6987305
34172,1867,5,66.463425,63.35,3.1134262
34173,1867,6,14.125544,13.44,0.685544
34174,1868,0,23.837502,24.3,-0.4624977
34175,1868,1,34.653126,36.0,-1.3468742
34176,1868,2,39.108566,43.7,-4.5914345
34177,1868,3,39.408894,43.7,-4.291107
34178,1868,4,35.09878,36.0,-0.9012184
34179,1868,5,20.186043,19.7,0.48604202
34180,1868,6,21.004742,19.7,1.3047409
34181,1869,0,24.853357,24.2,0.65335655
34182,1869,1,34.125374,34.2,-0.07462692
34183,1869,2,38.89282,38.6,0.29281998
34184,1869,3,38.86077,38.6,0.2607727
34185,1869,4,34.176716,34.2,-0.023284912
34186,1869,5,17.576462,16.1,1.4764614
34187,1869,6,17.610722,16.1,1.5107212
34188,1870,0,127.58518,127.07,0.5151825
34189,1870,1,128.5948,129.03,-0.43519592
34190,1870,3,128.3217,129.03,-0.7082977
34191,1870,4,126.792175,127.07,-0.2778244
34192,1870,5,140.00894,142.78,-2.7710571
34193,1870,6,40.21088,40.35,-0.1391182
34194,1870,7,41.10046,38.39,2.7104607
34195,1870,8,46.458935,49.84,-3.3810654
34196,1870,9,177.65105,178.12,-0.46894836
34197,1871,0,104.851685,104.4,0.45168304
34198,1871,1,83.037926,82.2,0.8379288
34199,1871,2,72.80789,75.0,-2.1921082
34200,1871,3,76.38776,77.4,-1.0122452
34201,1871,4,99.03719,92.9,6.137192
34202,1871,5,77.26193,73.3,3.9619293
34203,1871,6,73.41137,70.2,3.2113724
34204,1871,7,74.425385,73.6,0.82538605
34205,1871,8,75.818695,72.0,3.818695
34206,1871,9,63.413776,63.3,0.11377716
34207,1871,10,63.17529,63.4,-0.22471237
34208,1871,11,62.858204,61.1,1.7582054
34209,1872,0,42.831284,45.4,-2.568718
34210,1872,1,31.301962,31.4,-0.09803772
34211,1872,2,25.93636,25.5,0.4363594
34212,1872,3,23.287312,24.7,-1.4126892
34213,1872,4,33.050926,35.2,-2.1490746
34214,1872,5,72.52611,74.2,-1.6738892
34215,1872,6,42.161907,42.2,-0.038093567
34216,1872,7,161.7586,160.8,0.9586029
34217,1872,8,147.68907,148.2,-0.5109253
34218,1872,9,120.64738,120.8,-0.15262604
34219,1872,10,137.00049,136.4,0.6004944
34220,1872,11,123.07266,123.7,-0.6273346
34221,1873,0,21.427952,18.73,2.6979523
34222,1873,1,55.810947,55.61,0.20094681
34223,1873,2,21.85215,18.73,3.1221504
34224,1873,3,43.245605,41.0,2.2456055
34225,1873,4,43.25222,41.0,2.2522202
34226,1874,0,22.76884,22.77,-0.001159668
34227,1874,1,172.45032,168.83,3.6203156
34228,1874,2,43.184284,40.51,2.674286
34229,1874,3,22.444061,22.42,0.024061203
34230,1874,4,22.659168,22.42,0.23916817
34231,1875,0,174.58727,172.2,2.387268
34232,1862,2,112.875,108.1,4.7750015
34233,1862,3,115.27002,108.8,6.4700165
34234,1862,4,144.68657,139.4,5.2865753
34235,1862,5,126.87428,123.5,3.3742828
34236,1862,7,143.04677,142.0,1.0467682
34237,1862,8,125.86041,121.1,4.760414
34238,1862,9,121.27172,125.8,-4.528282
34239,1862,10,139.41695,131.7,7.7169495
34240,1862,11,146.45198,148.8,-2.3480225
34241,1862,12,105.68237,107.5,-1.817627
34242,1862,13,142.53009,145.8,-3.2699127
34243,1862,14,117.58406,114.1,3.4840622
34244,1862,15,16.89905,19.5,-2.6009502
34245,1862,16,37.893658,30.7,7.193657
34246,1862,17,56.212177,56.6,-0.3878212
34247,1862,18,55.95593,56.0,-0.044071198
34248,1863,0,120.924324,121.7,-0.7756729
34249,1863,1,118.5523,121.4,-2.847702
34250,1863,2,126.44769,126.1,0.3476944
34251,1863,3,110.921814,112.0,-1.078186
34252,1863,4,143.54735,145.9,-2.3526459
34253,1863,5,127.05437,125.0,2.054367
34254,1863,6,84.77798,86.3,-1.5220261
34255,1863,7,196.998,202.7,-5.701996
34256,1863,8,29.30896,24.4,4.9089603
34257,1863,9,139.73758,138.8,0.9375763
34258,1863,10,127.51158,127.0,0.5115814
34259,1863,11,128.64096,128.9,-0.2590332
34260,1863,12,128.61385,128.9,-0.28614807
34261,1863,13,128.32097,128.9,-0.57902527
34262,1863,14,127.27106,127.0,0.27105713
34263,1864,0,121.65521,121.5,0.1552124
34264,1864,1,118.44448,121.3,-2.8555222
34265,1864,2,126.08008,126.0,0.080078125
34266,1864,3,110.72384,112.1,-1.3761597
34267,1864,4,145.35246,145.5,-0.14753723
34268,1864,6,77.661,78.4,-0.7389984
34269,1864,7,26.824398,30.5,-3.675602
34270,1864,8,192.9285,197.4,-4.4714966
34271,1864,9,133.71814,136.9,-3.1818542
34272,1864,10,128.20654,129.9,-1.6934509
34273,1864,11,129.07454,128.5,0.5745392
34274,1864,12,133.0392,131.9,1.1392059
34275,1864,13,128.47858,128.5,-0.02142334
34276,1864,14,127.67113,129.9,-2.2288666
34277,1865,0,113.444565,113.7,-0.25543213
34278,1865,1,126.82369,127.1,-0.27630615
34279,1865,2,122.72615,122.1,0.62615204
34280,1865,3,122.49513,123.5,-1.0048676
34281,1865,4,129.11607,128.6,0.5160675
34282,1865,5,139.20706,139.4,-0.19293213
34283,1865,6,160.80559,168.2,-7.394409
34284,1865,7,62.825054,94.7,-31.874943
34285,1865,8,114.8491,117.0,-2.1509018
34286,1865,9,164.49712,165.9,-1.4028778
34287,1865,10,61.545147,60.0,1.545147
34288,1865,11,14.209627,14.5,-0.29037285
34289,1866,0,27.056458,41.11,-14.053543
34290,1866,1,40.66615,56.95,-16.283852
34291,1866,2,22.454676,24.55,-2.0953236
34292,1866,3,32.7794,29.23,3.5494003
34293,1866,4,56.150333,56.95,-0.79966736
34294,1866,5,176.68152,179.72,-3.0384827
34295,1867,0,55.171482,63.35,-8.178516
34296,1851,3,46.349625,33.2,13.149624
34297,1851,4,118.50811,123.9,-5.3918915
34298,1852,0,179.76797,180.1,-0.33203125
34299,1852,1,44.49494,42.3,2.1949425
34300,1852,2,26.718414,26.6,0.118413925
34301,1852,3,42.200764,40.4,1.8007622
34302,1852,4,25.418015,23.7,1.7180138
34303,1852,5,12.739197,11.4,1.3391972
34304,1853,0,164.12743,164.22,-0.09257507
34305,1853,1,49.038837,38.21,10.828838
34306,1853,2,43.956535,47.9,-3.9434662
34307,1853,3,30.040873,30.71,-0.6691265
34308,1854,0,164.12743,164.22,-0.09257507
34309,1854,1,49.038837,38.21,10.828838
34310,1854,2,43.956535,47.9,-3.9434662
34311,1854,3,30.040873,30.71,-0.6691265
34312,1855,0,167.30847,163.2,4.1084747
34313,1855,1,50.075787,48.3,1.7757874
34314,1855,2,65.678444,66.1,-0.42155457
34315,1855,3,35.636112,31.4,4.2361126
34316,1855,4,123.96405,115.4,8.564049
34317,1856,0,97.09246,98.5,-1.4075394
34318,1856,1,53.823147,54.9,-1.0768547
34319,1856,2,67.22714,65.5,1.7271423
34320,1856,3,142.0348,139.3,2.7348022
34321,1856,4,127.51983,127.9,-0.38017273
34322,1856,5,128.13364,128.9,-0.7663574
34323,1856,6,128.29163,128.4,-0.10836792
34324,1856,7,127.96353,128.9,-0.9364624
34325,1856,8,127.37904,127.9,-0.52095795
34326,1856,9,40.857105,38.4,2.4571037
34327,1857,0,177.61977,179.1,-1.4802399
34328,1857,1,72.57956,69.1,3.4795609
34329,1857,2,30.704702,29.9,0.80470276
34330,1857,3,41.74201,38.8,2.942009
34331,1858,0,104.23384,101.2,3.033844
34332,1858,1,69.81291,71.4,-1.5870895
34333,1858,2,71.67604,72.5,-0.82395935
34334,1858,3,22.823856,20.2,2.6238556
34335,1858,4,18.639095,18.5,0.1390953
34336,1859,0,156.00015,158.0,-1.9998474
34337,1859,1,54.20666,48.6,5.6066628
34338,1859,2,76.44671,73.4,3.0467072
34339,1859,3,21.293362,17.3,3.9933624
34340,1859,4,116.31605,114.9,1.4160461
34341,1860,0,168.78305,163.9,4.8830566
34342,1860,1,68.6259,67.5,1.1259003
34343,1860,2,68.62177,67.5,1.1217728
34344,1860,3,123.38801,98.3,25.088005
34345,1860,4,119.308586,118.0,1.3085861
34346,1860,5,124.22397,123.5,0.7239685
34347,1860,6,124.20909,123.5,0.7090912
34348,1860,7,119.32312,118.0,1.3231201
34349,1861,0,66.45821,67.6,-1.1417847
34350,1861,1,52.233524,49.4,2.8335228
34351,1861,2,50.58379,49.4,1.1837883
34352,1861,3,65.21216,67.6,-2.3878403
34353,1861,4,58.7537,68.1,-9.346298
34354,1861,5,26.225117,22.4,3.825117
34355,1861,6,13.486057,11.7,1.7860575
34356,1861,7,29.107311,22.4,6.7073116
34357,1861,8,12.091049,11.7,0.39104939
34358,1862,0,104.80156,110.9,-6.098442
34359,1862,1,155.01898,154.2,0.818985
34360,1839,3,159.3128,159.5,-0.18719482
34361,1839,4,177.41734,174.9,2.5173492
34362,1839,5,14.12322,14.0,0.123220444
34363,1840,0,160.98782,160.3,0.68782043
34364,1840,1,53.958004,53.7,0.25800323
34365,1840,2,69.728516,69.8,-0.07148743
34366,1840,3,27.27749,28.0,-0.7225094
34367,1840,4,11.763399,9.0,2.7633991
34368,1841,0,66.304634,67.7,-1.3953629
34369,1841,1,45.391346,46.5,-1.108654
34370,1841,2,55.24162,56.7,-1.4583817
34371,1841,3,74.45494,78.7,-4.245056
34372,1841,4,18.748127,18.5,0.24812698
34373,1841,5,15.913576,18.5,-2.5864239
34374,1842,0,65.38249,59.4,5.9824905
34375,1842,1,45.865852,46.8,-0.9341469
34376,1842,2,55.746525,53.2,2.546524
34377,1842,3,74.27954,72.3,1.979538
34378,1842,4,18.188457,11.0,7.1884575
34379,1842,5,19.767044,18.7,1.0670433
34380,1843,0,47.14233,48.7,-1.5576706
34381,1843,1,25.239601,28.1,-2.8603992
34382,1843,2,46.605247,48.7,-2.0947533
34383,1844,0,76.39856,75.3,1.0985565
34384,1844,1,72.05429,71.4,0.65428925
34385,1844,2,35.821274,35.4,0.42127228
34386,1844,3,67.470535,66.8,0.6705322
34387,1845,0,26.858822,21.1,5.7588215
34388,1845,1,41.14956,40.3,0.8495598
34389,1845,2,159.57587,159.6,-0.024139404
34390,1845,3,41.150852,40.3,0.85085297
34391,1846,0,78.0937,76.9,1.1936951
34392,1846,1,86.135574,87.0,-0.86442566
34393,1846,2,64.81038,65.9,-1.0896225
34394,1846,3,34.005856,30.3,3.7058563
34395,1846,4,41.583168,40.2,1.3831673
34396,1846,5,24.966476,24.0,0.96647644
34397,1846,6,24.130508,24.0,0.13050842
34398,1847,0,98.367935,97.1,1.2679367
34399,1847,1,163.93713,155.7,8.237137
34400,1847,2,66.00801,66.7,-0.6919861
34401,1847,3,84.70523,78.4,6.305229
34402,1848,0,68.80588,67.7,1.1058807
34403,1848,1,24.156027,25.7,-1.5439739
34404,1848,2,32.082962,31.0,1.082962
34405,1848,3,80.270096,80.8,-0.5299072
34406,1848,4,29.03341,28.5,0.5334091
34407,1849,0,51.6067,49.9,1.7066994
34408,1849,1,24.802551,23.3,1.502552
34409,1849,2,66.93205,68.1,-1.1679459
34410,1849,3,94.099464,90.1,3.999466
34411,1849,4,21.125225,20.2,0.9252243
34412,1849,5,46.327457,42.0,4.3274574
34413,1849,6,12.884508,13.4,-0.5154915
34414,1850,0,67.07207,67.4,-0.32793427
34415,1850,1,53.99799,49.7,4.297989
34416,1850,2,53.95373,49.7,4.253731
34417,1850,3,67.14445,67.4,-0.2555542
34418,1850,4,55.003807,54.9,0.10380554
34419,1850,5,21.31287,18.6,2.7128696
34420,1850,6,21.524387,18.6,2.924387
34421,1851,0,163.59175,166.0,-2.408249
34422,1851,1,45.10776,43.1,2.007763
34423,1851,2,45.24889,43.3,1.9488907
34424,1832,5,153.78416,152.1,1.6841583
34425,1832,6,107.44786,105.8,1.6478577
34426,1833,0,147.33615,147.2,0.13615417
34427,1833,1,149.26991,148.7,0.5699158
34428,1833,2,155.83932,157.1,-1.2606812
34429,1833,3,122.8349,122.9,-0.06510162
34430,1833,4,154.67496,153.2,1.4749603
34431,1833,5,107.64458,105.1,2.5445786
34432,1833,6,110.68446,107.6,3.084465
34433,1834,0,151.9943,156.9,-4.9057007
34434,1834,1,115.02307,115.3,-0.27693176
34435,1834,2,155.47412,153.7,1.7741241
34436,1834,3,117.604256,114.4,3.2042542
34437,1834,4,148.10422,143.5,4.6042175
34438,1834,5,127.69885,134.2,-6.5011444
34439,1834,6,134.92819,128.0,6.928192
34440,1834,7,128.67538,128.0,0.6753845
34441,1835,0,149.93248,146.1,3.8324738
34442,1835,1,114.081955,118.8,-4.718048
34443,1835,2,114.70271,113.6,1.1027145
34444,1835,3,152.29391,152.2,0.09391785
34445,1835,4,148.62074,143.9,4.720749
34446,1835,5,83.68002,87.1,-3.4199753
34447,1835,6,158.56516,160.5,-1.934845
34448,1835,7,157.48665,156.5,0.98664856
34449,1835,8,95.67354,93.4,2.2735367
34450,1835,9,113.88917,114.5,-0.6108322
34451,1835,10,114.373505,113.8,0.5735016
