,mol_idx,atom_idx,predicted_shift,true_shift,error
32325,2044,0,149.27873,151.2,-1.9212646
32326,2044,1,145.82169,144.1,1.7216797
32327,2044,2,54.549225,45.0,9.549225
32328,2044,3,39.06962,34.7,4.3696175
32329,2044,4,178.2763,171.5,6.776306
32330,2045,0,140.46684,139.0,1.4668427
32331,2045,1,108.70847,105.1,3.6084747
32332,2045,2,127.09021,128.8,-1.7097931
32333,2045,3,47.47535,51.8,-4.32465
32334,2046,0,177.11554,175.6,1.5155334
32335,2046,1,53.185806,54.1,-0.9141922
32336,2046,2,34.656727,38.7,-4.043274
32337,2046,3,68.31851,66.1,2.2185135
32338,2046,4,19.819178,23.6,-3.7808228
32339,2047,0,17.243319,20.0,-2.7566814
32340,2047,1,32.734303,31.7,1.0343018
32341,2047,2,18.98001,19.5,-0.5199909
32342,2047,3,57.368843,61.0,-3.631157
32343,2047,4,176.29948,174.1,2.1994781
32344,2048,0,16.065762,17.9,-1.834238
32345,2048,1,33.37717,30.2,3.1771698
32346,2048,3,56.973465,61.6,-4.6265335
32347,2048,4,174.94273,175.3,-0.3572693
32348,2049,0,14.145712,13.9,0.24571228
32349,2049,1,22.903448,22.7,0.20344734
32350,2049,4,45.474648,47.2,-1.7253532
32351,2049,5,177.98991,183.2,-5.210083
32352,2049,6,27.888597,25.7,2.1885967
32353,2049,7,12.859911,11.7,1.1599112
32354,2050,0,14.628899,14.0,0.6288986
32355,2050,1,22.511827,20.6,1.9118271
32356,2050,2,35.209816,35.9,-0.69018555
32357,2050,3,42.89335,39.5,3.3933487
32358,2050,4,182.02928,182.3,-0.27072144
32359,2050,5,15.4230385,17.0,-1.5769615
32360,2051,0,11.8248825,11.8,0.024882317
32361,2051,1,32.332603,25.1,7.232603
32362,2051,2,48.824272,49.2,-0.3757286
32363,2051,3,175.44728,183.3,-7.852722
32364,2051,4,28.268717,25.1,3.1687164
32365,2051,5,13.448215,11.8,1.6482143
32366,2052,0,122.881454,131.2,-8.3185425
32367,2052,1,52.158657,58.4,-6.2413445
32368,2052,2,174.65051,173.6,1.0505066
32369,2052,3,114.71145,122.2,-7.4885483
32370,2053,0,17.529451,18.2,-0.6705494
32371,2053,1,122.42902,128.3,-5.8709793
32372,2053,2,125.71718,130.6,-4.8828278
32373,2053,3,164.86055,156.1,8.760544
32374,2053,4,105.10955,85.5,19.60955
32375,2053,5,170.12729,170.8,-0.67271423
32376,2029,3,21.516829,21.8,-0.2831707
32377,2029,4,22.64556,21.8,0.8455601
32378,2030,0,28.768888,25.5,3.2688885
32379,2030,1,49.599144,58.0,-8.400856
32380,2030,2,34.64457,37.3,-2.6554298
32381,2030,3,32.88287,35.2,-2.317131
32382,2030,4,63.381912,64.8,-1.4180908
32383,2030,5,31.681852,31.7,-0.018148422
32384,2030,6,12.554421,11.0,1.5544214
32385,2031,0,64.00876,71.1,-7.09124
32386,2031,1,28.96498,32.0,-3.0350208
32387,2031,2,33.705288,32.0,1.7052879
32388,2031,3,41.66159,38.8,2.8615913
32389,2031,4,12.965592,9.4,3.5655928
32390,2032,2,40.77112,40.2,0.5711174
32391,2032,3,30.518175,29.5,1.0181751
32392,2032,4,19.14609,20.7,-1.5539112
32393,2032,5,46.44557,46.8,-0.35442734
32394,2033,1,57.182117,53.5,3.6821175
32395,2033,2,42.52452,45.3,-2.7754784
32396,2033,3,155.84126,132.4,23.441269
32397,2033,4,115.70899,116.5,-0.791008
32398,2034,0,31.749392,37.4,-5.65061
32399,2034,1,83.88166,85.5,-1.6183395
32400,2034,2,56.0302,61.2,-5.1698
32401,2034,3,45.84335,68.0,-22.15665
32402,2035,0,28.95283,53.1,-24.14717
32403,2035,1,132.77238,128.0,4.7723846
32404,2035,2,148.33015,131.9,16.43016
32405,2035,3,27.044981,25.6,1.4449806
32406,2035,4,14.0866785,24.7,-10.613322
32407,2036,0,32.701504,37.5,-4.7984962
32408,2036,1,81.79583,87.3,-5.5041733
32409,2036,2,44.886105,51.5,-6.6138954
32410,2036,3,21.0608,39.2,-18.1392
32411,2037,0,25.216564,25.5,-0.28343582
32412,2037,1,62.052788,58.1,3.9527893
32413,2037,2,35.035286,33.7,1.3352852
32414,2037,3,43.270523,40.4,2.8705215
32415,2037,4,203.13744,207.7,-4.562561
32416,2037,5,26.174612,30.0,-3.825388
32417,2038,0,126.38855,127.3,-0.91145325
32418,2038,1,130.69234,131.6,-0.90766907
32419,2038,2,131.10925,128.7,2.409256
32420,2038,3,136.88036,138.2,-1.3196411
32421,2038,4,31.403772,34.4,-2.9962292
32422,2038,5,46.359516,52.8,-6.440483
32423,2038,6,55.620445,71.3,-15.679558
32424,2038,7,31.241953,33.8,-2.5580463
32425,2038,8,31.90682,32.4,-0.49318123
32426,2038,9,15.649577,18.0,-2.3504229
32427,2038,10,18.106794,23.2,-5.0932064
32428,2039,0,115.12881,115.4,-0.27119446
32429,2039,1,133.24278,137.8,-4.5572205
32430,2039,2,29.000162,32.9,-3.8998394
32431,2039,3,30.422628,24.9,5.522629
32432,2039,4,36.249237,49.2,-12.950764
32433,2039,5,86.43272,90.7,-4.2672806
32434,2039,6,27.907732,37.4,-9.4922695
32435,2040,0,126.00677,118.3,7.706764
32436,2040,1,141.20668,135.0,6.2066803
32437,2040,2,44.23984,48.1,-3.860157
32438,2040,3,23.658478,14.9,8.758478
32439,2041,0,126.00677,118.3,7.706764
32440,2023,1,113.57873,111.5,2.0787277
32441,2023,2,133.77104,127.2,6.571045
32442,2023,3,136.22917,154.0,-17.770828
32443,2023,4,124.91329,125.2,-0.28670502
32444,2023,5,109.37791,99.1,10.277908
32445,2023,6,167.11884,177.6,-10.481171
32446,2023,7,165.04027,166.5,-1.459732
32447,2023,8,22.544664,21.9,0.64466476
32448,2024,0,115.94636,114.1,1.8463593
32449,2024,1,156.39491,159.9,-3.5050812
32450,2024,2,121.72581,123.2,-1.4741898
32451,2024,3,112.62205,113.0,-0.37795258
32452,2024,4,154.4338,155.2,-0.7661896
32453,2024,5,99.890755,97.8,2.0907516
32454,2024,6,141.56448,138.2,3.3644867
32455,2024,7,146.17165,150.4,-4.228348
32456,2024,8,56.1438,60.7,-4.556202
32457,2024,9,179.76839,182.1,-2.3316193
32458,2024,10,131.67174,136.6,-4.9282684
32459,2024,11,128.39653,128.8,-0.4034729
32460,2024,12,128.77486,128.1,0.67485046
32461,2024,13,130.30821,131.9,-1.5917816
32462,2024,14,129.40099,128.1,1.3009796
32463,2024,15,129.80492,128.8,1.0049133
32464,2025,0,117.19549,113.8,3.395485
32465,2025,1,157.52359,161.7,-4.176407
32466,2025,2,124.64311,122.7,1.9431152
32467,2025,3,113.59034,112.6,0.9903412
32468,2025,4,156.11502,157.4,-1.2849731
32469,2025,5,100.764786,97.9,2.8647842
32470,2025,6,130.44356,134.8,-4.3564453
32471,2025,7,142.22786,157.7,-15.472137
32472,2025,8,180.59428,176.9,3.6942902
32473,2025,9,132.58246,135.9,-3.3175354
32474,2025,10,128.78694,128.8,-0.013061523
32475,2025,11,128.95723,128.3,0.65722656
32476,2025,12,130.40424,132.1,-1.6957703
32477,2025,13,129.53331,128.3,1.2333069
32478,2025,14,129.45436,128.8,0.6543579
32479,2026,0,124.7948,123.4,1.3947983
32480,2026,1,125.64432,128.4,-2.7556763
32481,2026,2,123.253426,121.5,1.7534256
32482,2026,3,114.947945,120.4,-5.452057
32483,2026,4,151.75665,154.2,-2.443344
32484,2026,5,113.201546,112.7,0.50154877
32485,2026,6,131.29288,135.7,-4.4071198
32486,2026,7,149.01201,154.7,-5.6879883
32487,2026,8,178.70534,182.5,-3.7946625
32488,2026,9,133.04248,135.2,-2.1575165
32489,2026,10,128.88176,129.3,-0.4182434
32490,2026,11,129.20695,128.4,0.80696106
32491,2026,12,130.52269,132.8,-2.2773132
32492,2026,13,129.73447,128.4,1.3344727
32493,2026,14,129.66722,129.3,0.36721802
32494,2027,0,64.45463,68.7,-4.245369
32495,2027,1,24.704954,28.0,-3.2950459
32496,2027,2,66.30149,46.9,19.40149
32497,2027,3,154.34877,158.6,-4.251236
32498,2028,0,42.527016,42.2,0.32701492
32499,2028,1,25.99526,23.8,2.195261
32500,2028,2,33.648205,46.6,-12.951794
32501,2029,0,24.075686,26.1,-2.0243149
32502,2029,1,28.423868,25.9,2.5238686
32503,2029,2,120.67856,118.9,1.7785568
32504,2016,3,135.24962,134.2,1.0496216
32505,2016,4,119.34508,122.1,-2.754921
32506,2016,5,145.8448,149.8,-3.9552002
32507,2016,6,169.25616,165.4,3.8561707
32508,2016,7,125.16626,123.7,1.4662628
32509,2017,0,127.656166,132.2,-4.543831
32510,2017,2,120.57285,130.7,-10.127144
32511,2017,3,124.6417,126.1,-1.4582977
32512,2017,4,153.71199,156.8,-3.0880127
32513,2017,5,139.81924,140.8,-0.98075867
32514,2017,6,167.15602,166.3,0.85601807
32515,2017,7,124.02116,124.8,-0.77884674
32516,2018,0,147.88322,156.6,-8.716782
32517,2018,1,114.5118,105.8,8.7118
32518,2018,2,112.19848,110.0,2.1984787
32519,2018,3,140.95561,141.8,-0.84439087
32520,2018,4,69.23444,69.1,0.13444519
32521,2018,5,30.367594,28.5,1.8675938
32522,2018,6,12.338617,9.9,2.4386177
32523,2019,0,149.00862,157.6,-8.591385
32524,2019,1,111.47656,105.1,6.376564
32525,2019,2,108.631065,110.1,-1.4689331
32526,2019,3,143.96245,141.9,2.0624542
32527,2019,4,65.984116,63.6,2.3841171
32528,2019,5,21.487595,21.2,0.28759384
32529,2020,0,148.3079,149.9,-1.5920868
32530,2020,1,124.13771,112.3,11.8377075
32531,2020,2,109.151405,109.4,-0.24859619
32532,2020,3,149.107,151.2,-2.0930023
32533,2020,4,11.80208,13.4,-1.5979195
32534,2020,5,14.887944,11.6,3.2879438
32535,2020,6,20.665503,19.3,1.3655033
32536,2021,0,138.0705,146.5,-8.429504
32537,2021,1,129.2675,126.1,3.1675034
32538,2021,2,136.0661,133.7,2.3661041
32539,2021,3,127.69866,126.4,1.2986603
32540,2021,4,127.676414,129.7,-2.0235825
32541,2021,5,135.42656,136.2,-0.7734375
32542,2021,6,33.83587,28.0,5.835869
32543,2021,7,139.87804,124.9,14.978035
32544,2021,8,146.20242,139.5,6.702423
32545,2021,9,141.2816,142.8,-1.5184021
32546,2021,10,123.92552,111.2,12.725525
32547,2021,11,32.501858,28.7,3.801857
32548,2021,12,23.558779,23.8,-0.24122047
32549,2021,13,26.134346,23.8,2.3343468
32550,2021,14,20.457426,21.2,-0.7425747
32551,2022,0,138.72855,125.1,13.628548
32552,2022,1,105.084625,119.0,-13.915375
32553,2022,2,149.07468,146.4,2.6746826
32554,2022,3,143.45125,151.8,-8.348755
32555,2022,4,126.34676,116.1,10.246765
32556,2022,5,139.77864,135.7,4.078644
32557,2022,6,177.69264,178.6,-0.9073639
32558,2022,7,145.99727,145.1,0.8972626
32559,2022,8,137.54033,143.6,-6.059677
32560,2022,9,28.60797,30.9,-2.2920303
32561,2022,10,147.21889,146.1,1.1188812
32562,2022,11,121.65139,120.6,1.0513916
32563,2022,12,56.159885,56.2,-0.040115356
32564,2022,13,16.384233,19.0,-2.6157665
32565,2022,14,21.240685,21.9,-0.6593151
32566,2022,15,9.7980995,8.0,1.7980995
32567,2023,0,152.60486,155.2,-2.5951385
32568,2012,4,138.97878,142.5,-3.521225
32569,2012,5,123.280525,110.0,13.280525
32570,2012,6,143.3798,146.2,-2.8201904
32571,2012,7,108.2745,108.4,-0.12550354
32572,2012,8,178.39229,174.8,3.5922852
32573,2012,9,96.77154,92.6,4.1715393
32574,2012,10,167.76277,162.7,5.0627747
32575,2012,11,98.301216,90.5,7.801216
32576,2012,12,167.17967,164.4,2.7796783
32577,2012,13,37.003956,35.2,1.8039551
32578,2012,14,56.147747,55.0,1.147747
32579,2012,15,55.99895,55.6,0.39895248
32580,2013,0,149.69998,145.5,4.1999817
32581,2013,1,123.79811,116.3,7.498108
32582,2013,2,134.5262,133.3,1.2261963
32583,2013,3,119.059906,118.8,0.25990295
32584,2013,5,111.14439,117.0,-5.8556137
32585,2013,7,110.733925,115.3,-4.566078
32586,2013,8,183.14781,179.8,3.3478088
32587,2013,9,104.3443,94.9,9.444298
32588,2013,10,158.03593,164.8,-6.7640686
32589,2013,11,95.610344,99.1,-3.4896545
32590,2013,12,161.93155,164.6,-2.668457
32591,2013,13,38.05949,44.5,-6.44051
32592,2013,14,117.27917,124.2,-6.92083
32593,2013,15,79.57965,75.3,4.279648
32594,2013,16,115.721306,120.7,-4.978691
32595,2013,17,28.51182,27.0,1.5118198
32596,2013,18,28.663479,27.0,1.6634789
32597,2014,0,144.6212,149.6,-4.9788055
32598,2014,1,118.630486,115.4,3.230484
32599,2014,2,134.21925,133.1,1.1192474
32600,2014,3,114.91577,115.6,-0.684227
32601,2014,4,145.10695,143.7,1.4069519
32602,2014,5,110.37702,112.3,-1.9229813
32603,2014,6,142.16666,142.7,-0.53334045
32604,2014,7,106.85528,105.6,1.2552795
32605,2014,8,176.98695,177.3,-0.31304932
32606,2014,9,102.58727,92.0,10.587273
32607,2014,10,157.70647,160.7,-2.9935303
32608,2014,11,102.66288,103.6,-0.93711853
32609,2014,12,160.22313,159.4,0.8231354
32610,2014,13,36.548317,35.0,1.548317
32611,2014,14,99.54163,117.0,-17.458366
32612,2014,15,78.09835,78.1,-0.0016479492
32613,2014,16,130.25783,127.4,2.8578262
32614,2014,17,28.606157,28.5,0.1061573
32615,2014,18,27.917425,28.5,-0.58257484
32616,2015,0,129.94585,128.8,1.1458435
32617,2015,1,129.86345,134.9,-5.036545
32618,2015,2,132.76463,131.5,1.2646332
32619,2015,3,124.54346,125.3,-0.756546
32620,2015,4,149.18108,145.7,3.481079
32621,2015,5,132.23958,130.7,1.5395813
32622,2015,6,166.54053,165.0,1.5405273
32623,2015,7,153.97841,144.1,9.878403
32624,2015,8,127.596886,127.2,0.39688873
32625,2015,9,31.0232,30.0,1.0231991
32626,2015,10,48.36455,59.8,-11.435448
32627,2015,11,37.462105,45.1,-7.6378937
32628,2015,12,175.90608,185.5,-9.593918
32629,2016,0,122.04592,131.9,-9.854073
32630,2016,1,128.21146,132.4,-4.1885376
32631,2016,2,122.82354,130.7,-7.876457
32632,2007,5,148.4144,147.4,1.0144043
32633,2007,6,172.58371,163.8,8.783707
32634,2007,7,128.80754,123.7,5.107544
32635,2007,8,135.7314,126.0,9.7314
32636,2007,9,125.5695,123.7,1.8695068
32637,2007,10,134.79466,129.4,5.3946686
32638,2007,11,22.727396,19.2,3.5273952
32639,2007,12,14.123138,13.9,0.22313881
32640,2007,13,167.96901,160.1,7.8690033
32641,2007,14,61.2985,60.7,0.5984993
32642,2007,15,14.995305,13.9,1.0953054
32643,2008,0,132.21303,132.2,0.013031006
32644,2008,1,144.14919,144.3,-0.15081787
32645,2008,2,124.09932,124.5,-0.40068054
32646,2008,3,132.0901,131.1,0.99009705
32647,2008,4,135.29471,145.5,-10.205292
32648,2008,5,128.68486,129.7,-1.0151367
32649,2008,6,169.40717,166.5,2.9071655
32650,2008,7,21.888159,21.0,0.8881588
32651,2008,8,137.33017,136.6,0.7301636
32652,2008,9,121.330666,119.8,1.5306625
32653,2008,10,129.84251,129.6,0.24250793
32654,2008,11,132.67833,133.0,-0.32167053
32655,2008,12,130.25294,129.6,0.65293884
32656,2008,13,123.8025,119.8,4.002495
32657,2008,14,20.137907,20.7,-0.56209373
32658,2009,0,145.06908,147.6,-2.5309296
32659,2009,1,123.1874,123.2,-0.01259613
32660,2009,2,129.01549,130.7,-1.6845093
32661,2009,4,130.8861,129.0,1.8860931
32662,2009,5,133.18279,134.8,-1.617218
32663,2009,6,194.45366,198.7,-4.246338
32664,2009,7,99.21005,98.7,0.51005554
32665,2009,8,68.00121,70.4,-2.3987885
32666,2009,9,21.42549,22.8,-1.3745098
32667,2009,10,66.57722,70.4,-3.8227844
32668,2009,11,21.502956,22.8,-1.2970428
32669,2009,12,19.960775,22.8,-2.8392239
32670,2009,13,20.630777,22.8,-2.1692219
32671,2010,0,115.489075,124.0,-8.510925
32672,2010,1,146.6846,143.8,2.8845978
32673,2010,2,159.04205,155.9,3.1420593
32674,2010,3,110.643715,109.2,1.443718
32675,2010,4,150.20575,149.3,0.90574646
32676,2010,5,128.54305,124.2,4.343048
32677,2010,6,188.84622,187.2,1.646225
32678,2010,7,56.300423,57.3,-0.99957657
32679,2010,8,167.76631,168.1,-0.33369446
32680,2010,9,21.275085,20.1,1.1750851
32681,2011,0,130.89198,133.4,-2.5080109
32682,2011,1,131.11194,129.5,1.6119385
32683,2011,2,130.84608,135.2,-4.3539124
32684,2011,3,144.53072,147.5,-2.969284
32685,2011,4,124.12862,124.6,-0.47138214
32686,2011,5,131.0493,130.5,0.54930115
32687,2011,6,180.63847,182.1,-1.4615326
32688,2011,7,138.09077,130.8,7.2907715
32689,2011,8,125.26597,119.9,5.365967
32690,2011,9,115.8375,111.4,4.4375
32691,2011,10,134.07729,127.0,7.077286
32692,2012,0,148.39978,148.7,-0.30021667
32693,2012,1,122.90731,115.1,7.807312
32694,2012,2,131.11719,131.6,-0.4828186
32695,2012,3,114.50301,116.7,-2.1969833
32696,1998,14,55.964615,55.2,0.7646141
32697,1999,0,169.92522,171.8,-1.8747864
32698,1999,1,118.81814,120.7,-1.8818588
32699,1999,2,146.36147,146.4,-0.038528442
32700,1999,3,134.36441,126.2,8.164413
32701,1999,4,121.985054,133.9,-11.91494
32702,2000,0,168.59859,162.4,6.198593
32703,2000,1,128.14325,121.1,7.043251
32704,2000,2,145.57808,144.4,1.1780853
32705,2000,3,16.508873,23.9,-7.3911266
32706,2001,0,164.72707,162.2,2.527069
32707,2001,1,123.94117,119.7,4.241173
32708,2001,2,147.34163,133.3,14.041626
32709,2001,3,26.255098,24.7,1.5550976
32710,2002,0,154.39456,155.2,-0.8054352
32711,2002,1,118.30639,117.7,0.6063919
32712,2002,2,20.659422,19.1,1.5594215
32713,2002,3,21.779852,27.1,-5.3201485
32714,2002,4,167.04292,168.1,-1.0570831
32715,2003,0,149.19899,149.6,-0.40101624
32716,2003,1,123.16967,122.8,0.36966705
32717,2003,2,151.70076,155.3,-3.5992432
32718,2003,3,127.87676,122.6,5.276764
32719,2003,4,133.66441,136.8,-3.1355896
32720,2003,5,130.82971,135.2,-4.370285
32721,2003,6,143.86479,149.2,-5.335205
32722,2003,7,124.91028,124.2,0.7102814
32723,2003,8,129.95448,131.1,-1.1455231
32724,2003,9,131.32726,132.3,-0.9727478
32725,2003,10,130.30466,129.1,1.2046509
32726,2004,0,150.0179,138.7,11.317902
32727,2004,1,122.80979,124.2,-1.3902054
32728,2004,2,118.318504,136.2,-17.881493
32729,2004,3,139.65266,147.5,-7.847336
32730,2004,4,105.676414,121.6,-15.923584
32731,2004,5,127.63362,133.3,-5.666382
32732,2004,6,56.12077,54.6,1.520771
32733,2004,7,61.863205,59.3,2.5632057
32734,2004,8,51.31014,54.6,-3.2898598
32735,2004,9,63.961147,59.3,4.661148
32736,2004,10,168.39244,165.9,2.492447
32737,2004,11,51.95968,53.7,-1.7403221
32738,2005,0,125.2871,118.4,6.8871
32739,2005,1,146.91228,141.8,5.112274
32740,2005,2,118.70562,112.8,5.9056168
32741,2005,3,148.84557,149.0,-0.1544342
32742,2005,4,151.85861,149.0,2.858612
32743,2005,5,112.47062,113.5,-1.0293808
32744,2005,6,190.23917,187.1,3.1391602
32745,2005,7,55.22857,56.8,-1.5714302
32746,2006,0,126.06029,123.4,2.660286
32747,2006,1,147.92719,144.2,3.727188
32748,2006,2,116.60601,121.0,-4.3939896
32749,2006,3,151.15474,150.4,0.7547455
32750,2006,4,147.87947,154.4,-6.520523
32751,2006,5,114.24171,110.2,4.04171
32752,2006,6,192.30249,184.7,7.6024933
32753,2006,7,55.774246,56.6,-0.82575226
32754,2006,8,48.96216,61.3,-12.337841
32755,2007,0,124.0509,124.4,-0.3490982
32756,2007,1,133.68379,131.3,2.383789
32757,2007,2,128.70084,133.0,-4.299164
32758,2007,3,129.85274,129.6,0.25273132
32759,2007,4,136.86717,131.3,5.567169
32760,1993,5,116.79151,131.4,-14.608482
32761,1993,6,176.72289,125.0,51.722885
32762,1993,7,21.507568,17.0,4.5075684
32763,1993,8,177.06364,125.0,52.063644
32764,1994,0,153.49403,130.5,22.994034
32765,1994,1,160.57658,129.9,30.67659
32766,1994,2,103.07491,129.6,-26.525093
32767,1994,3,150.62457,128.7,21.924576
32768,1994,4,140.41759,141.0,-0.5824127
32769,1994,5,116.756294,126.2,-9.443703
32770,1994,6,179.84221,123.6,56.24221
32771,1994,7,32.51576,34.9,-2.384243
32772,1994,8,142.95174,124.7,18.25174
32773,1994,12,13.079976,14.7,-1.6200237
32774,1994,13,18.361307,18.7,-0.33869362
32775,1995,0,117.0205,104.3,12.720497
32776,1995,1,155.68047,157.9,-2.2195282
32777,1995,2,107.619385,99.0,8.619385
32778,1995,3,153.44643,154.6,-1.1535797
32779,1995,4,123.89392,132.7,-8.806076
32780,1995,5,125.22323,130.6,-5.3767776
32781,1995,6,146.32661,143.0,3.3266144
32782,1995,7,122.59684,128.4,-5.803154
32783,1995,8,134.02386,132.1,1.9238586
32784,1996,0,134.84099,134.3,0.5409851
32785,1996,1,112.65572,112.5,0.15572357
32786,1996,2,159.41377,157.5,1.9137726
32787,1996,3,104.68781,107.4,-2.7121887
32788,1996,4,154.15726,149.3,4.857254
32789,1996,5,115.97178,130.4,-14.428215
32790,1996,6,43.869713,44.4,-0.5302887
32791,1996,7,167.40556,170.4,-2.9944305
32792,1996,8,78.79366,85.9,-7.1063385
32793,1996,9,20.705141,18.7,2.0051403
32794,1996,10,56.28836,55.4,0.88835907
32795,1996,11,35.364807,35.5,-0.13519287
32796,1996,12,24.948084,27.0,-2.0519161
32797,1996,13,28.823198,26.0,2.8231983
32798,1997,0,133.90385,132.7,1.2038574
32799,1997,1,114.26229,112.5,1.762291
32800,1997,2,160.29453,159.0,1.2945251
32801,1997,3,104.295,108.0,-3.7050018
32802,1997,4,152.69353,150.5,2.1935272
32803,1997,5,126.701225,125.7,1.0012283
32804,1997,6,60.14791,53.6,6.5479126
32805,1997,7,206.85289,201.9,4.952896
32806,1997,8,79.68522,89.5,-9.814781
32807,1997,9,19.63082,17.9,1.7308197
32808,1997,10,56.33767,55.8,0.53767014
32809,1997,12,27.467258,27.2,0.2672577
32810,1998,0,115.13682,114.5,0.63681793
32811,1998,1,158.90294,153.1,5.8029327
32812,1998,2,115.498604,114.5,0.9986038
32813,1998,3,117.69453,118.9,-1.2054749
32814,1998,4,138.95166,137.4,1.5516663
32815,1998,5,109.69307,118.9,-9.206932
32816,1998,6,143.49303,139.0,4.4930267
32817,1998,7,107.05459,104.8,2.2545853
32818,1998,8,149.61852,143.6,6.018509
32819,1998,9,145.89935,136.7,9.199356
32820,1998,10,121.12941,117.3,3.8294067
32821,1998,11,116.61403,109.6,7.0140305
32822,1998,12,69.16192,64.2,4.9619217
32823,1998,13,68.16829,63.8,4.36829
32824,1986,12,34.29923,23.8,10.499229
32825,1987,0,128.61765,126.5,2.1176453
32826,1987,1,127.902214,128.9,-0.99777985
32827,1987,2,121.61662,124.3,-2.6833801
32828,1987,3,159.16975,144.2,14.969757
32829,1987,4,122.49185,124.3,-1.8081512
32830,1987,5,126.72733,128.9,-2.1726608
32831,1987,6,52.338356,41.7,10.638355
32832,1987,7,56.059853,41.7,14.359852
32833,1988,0,127.42754,123.0,4.4275436
32834,1988,1,131.45042,131.0,0.4504242
32835,1988,2,117.70161,122.2,-4.49839
32836,1988,3,159.47798,151.0,8.477982
32837,1988,4,120.955605,122.2,-1.2443924
32838,1988,5,128.1625,131.0,-2.837494
32839,1988,6,56.270126,42.2,14.070126
32840,1988,7,52.782467,42.2,10.582466
32841,1988,8,169.34154,166.9,2.4415436
32842,1988,9,52.470093,51.7,0.770092
32843,1989,0,128.27077,133.2,-4.9292297
32844,1989,1,128.40326,129.1,-0.6967468
32845,1989,2,127.197365,129.0,-1.8026352
32846,1989,3,136.13672,137.2,-1.0632782
32847,1989,4,125.90035,129.0,-3.0996475
32848,1989,5,128.57808,129.1,-0.5219269
32849,1989,6,62.21598,56.6,5.615982
32850,1989,7,28.027481,30.0,-1.9725189
32851,1989,8,25.12621,26.1,-0.9737911
32852,1989,9,46.73856,43.3,3.4385605
32853,1989,10,28.822844,16.5,12.322844
32854,1990,0,128.76784,134.4,-5.6321564
32855,1990,1,128.74533,129.4,-0.6546631
32856,1990,2,127.63903,129.1,-1.4609756
32857,1990,3,130.6167,135.5,-4.883301
32858,1990,4,126.95315,129.1,-2.1468582
32859,1990,5,129.08197,129.4,-0.31802368
32860,1990,6,36.998833,29.4,7.598833
32861,1990,7,82.33546,88.0,-5.664543
32862,1991,0,156.78152,163.7,-6.9184723
32863,1991,1,115.03648,114.8,0.23648071
32864,1991,2,125.41491,129.6,-4.1850967
32865,1991,3,126.64103,129.5,-2.8589706
32866,1991,4,126.98193,129.6,-2.6180725
32867,1991,5,114.75262,114.8,-0.04738617
32868,1991,6,159.90843,157.7,2.208435
32869,1991,7,49.30588,45.1,4.205883
32870,1991,8,55.94377,55.7,0.2437706
32871,1991,9,81.73666,80.3,1.4366531
32872,1991,10,29.74898,28.0,1.7489796
32873,1991,11,36.697544,28.0,8.697544
32874,1991,12,32.991364,28.0,4.9913635
32875,1992,0,24.136295,24.4,-0.2637043
32876,1992,1,25.158352,20.2,4.958351
32877,1992,2,73.20779,42.5,30.707787
32878,1992,3,83.64876,42.5,41.148758
