,mol_idx,atom_idx,predicted_shift,true_shift,error
26569,2781,10,117.24066,121.4,-4.15934
26570,2782,0,133.34396,123.7,9.643967
26571,2782,1,181.01682,171.5,9.516815
26572,2782,2,78.94321,70.4,8.543205
26573,2782,4,165.66873,167.6,-1.9312744
26574,2782,5,50.395916,51.7,-1.3040848
26575,2783,0,176.18094,170.8,5.3809357
26576,2783,1,86.06598,81.8,4.265976
26577,2783,2,85.99113,117.0,-31.008873
26578,2783,3,189.49774,187.5,1.9977417
26579,2688,0,146.09363,150.5,-4.406372
26580,2688,2,124.355354,128.0,-3.6446457
26581,2688,3,163.66772,154.3,9.367722
26582,2688,4,166.97452,166.2,0.7745209
26583,2688,5,154.06258,157.3,-3.2374268
26584,2688,6,31.05396,27.5,3.5539608
26585,2688,7,30.419231,25.9,4.519232
26586,2688,8,165.97604,168.0,-2.0239563
26587,2688,9,19.484232,19.8,-0.3157673
26588,2688,10,68.341866,68.3,0.041862488
26589,2688,11,17.843357,17.1,0.7433567
26590,2688,12,166.65683,170.9,-4.243164
26591,2688,13,19.483517,21.0,-1.5164833
26592,2689,0,161.40887,166.0,-4.5911255
26593,2689,1,100.36058,86.8,13.560577
26594,2689,2,164.01692,163.2,0.81692505
26595,2689,3,160.3081,158.8,1.5081024
26596,2689,4,123.043335,116.0,7.043335
26597,2689,5,126.461395,135.8,-9.338608
26598,2689,6,128.19556,128.0,0.19555664
26599,2689,7,126.8225,128.0,-1.1774979
26600,2689,8,129.6046,130.5,-0.895401
26601,2689,9,126.28857,128.0,-1.7114334
26602,2689,10,132.19476,128.0,4.194763
26603,2690,0,170.245,177.5,-7.255005
26604,2690,2,157.41757,157.1,0.31756592
26605,2690,3,159.49203,166.7,-7.207962
26606,2690,4,115.54916,115.7,-0.15084076
26607,2690,5,15.883809,12.8,3.083809
26608,2690,6,127.20924,135.0,-7.790756
26609,2690,9,130.5412,132.2,-1.6587982
26610,2690,12,13.502265,13.9,-0.39773464
26611,2690,13,64.81007,65.8,-0.9899368
26612,2691,0,159.69695,164.0,-4.303055
26613,2691,1,85.81809,82.0,3.8180923
26614,2691,2,160.77023,165.5,-4.729767
26615,2691,3,160.10887,170.1,-9.991135
26616,2691,4,120.23243,117.0,3.2324295
26617,2691,5,126.46174,136.3,-9.838264
26618,2691,6,128.57358,128.4,0.17358398
26619,2691,7,126.90896,128.5,-1.5910416
26620,2691,8,129.99484,131.1,-1.1051636
26621,2691,9,126.51133,128.5,-1.9886703
26622,2691,10,132.43332,128.4,4.033325
26623,2691,11,13.634358,14.4,-0.7656412
26624,2691,12,63.447525,63.8,-0.3524742
26625,2691,13,51.57036,50.1,1.4703598
26626,2691,14,32.829723,32.8,0.029724121
26627,2691,15,24.217897,24.7,-0.48210335
26628,2691,16,27.602013,25.4,2.202013
26629,2691,17,24.617085,24.7,-0.08291626
26630,2691,18,32.14777,32.8,-0.6522293
26631,2692,0,128.04453,129.3,-1.2554779
26632,2692,1,126.95245,126.2,0.75245667
26633,2692,2,126.68195,126.1,0.58195496
26634,2692,3,127.93745,129.1,-1.1625595
26635,2692,4,136.80563,134.7,2.1056366
26636,2692,5,139.23827,135.8,3.438263
26637,2692,6,36.339256,31.4,4.9392567
26638,2692,7,43.582596,40.0,3.5825958
26639,2692,8,28.264412,25.8,2.4644127
26640,2692,9,32.13196,28.5,3.6319618
26641,2692,10,174.8872,182.6,-7.712799
26642,2693,0,49.585648,51.5,-1.9143524
26643,2693,1,35.46013,39.3,-3.8398705
26644,2693,2,25.619585,20.4,5.2195854
26645,2693,3,24.336914,22.4,1.9369144
26646,2693,4,56.37477,49.3,7.074772
26647,2693,5,128.21938,120.8,7.4193726
26648,2694,0,45.63137,47.9,-2.268631
26649,2694,1,50.111717,43.8,6.311718
26650,2694,2,27.784058,24.1,3.6840572
26651,2694,3,27.091774,24.1,2.9917736
26652,2694,4,51.576824,47.6,3.9768257
26653,2694,5,131.77295,121.5,10.272949
26654,2694,6,12.743597,7.6,5.143597
26655,2694,7,12.552754,8.2,4.3527546
26656,2695,0,68.79876,71.0,-2.2012405
26657,2695,1,121.06719,128.0,-6.932808
26658,2695,2,136.30473,129.4,6.9047394
26659,2695,3,31.005661,32.8,-1.7943382
26660,2695,4,66.330696,63.8,2.5306969
26661,2695,5,22.548342,20.8,1.7483425
26662,2696,0,69.59361,71.1,-1.5063858
26663,2696,1,35.116203,27.2,7.9162025
26664,2696,2,134.81168,132.9,1.9116821
26665,2696,3,118.41793,125.6,-7.182068
26666,2696,4,67.174675,78.4,-11.225327
26667,2697,0,33.466873,32.9,0.56687164
26668,2697,1,29.197197,27.7,1.4971962
26669,2697,2,103.97521,93.5,10.475212
26670,2697,3,75.51676,72.3,3.2167587
26671,2697,4,32.456112,29.2,3.2561111
26672,2697,5,24.143631,24.9,-0.75636864
26673,2697,6,23.901932,24.6,-0.6980686
26674,2698,0,104.715416,119.0,-14.284584
26675,2698,1,146.62125,147.9,-1.2787476
26676,2698,2,171.24506,167.4,3.8450623
26677,2698,3,20.340265,20.5,-0.15973473
26678,2698,4,18.694778,19.8,-1.1052208
26679,2698,5,16.684446,14.4,2.2844467
26680,2698,6,25.429611,30.7,-5.2703896
26681,2698,7,22.059835,19.8,2.2598362
26682,2698,8,13.987369,13.5,0.48736858
26683,2699,0,112.14634,114.7,-2.5536575
26684,2699,1,144.4682,147.8,-3.3318024
26685,2699,2,172.70496,169.3,3.404953
26686,2699,3,20.36835,19.6,0.7683487
26687,2699,4,16.18084,16.4,-0.21916008
26688,2699,5,46.122417,52.0,-5.8775826
26689,2699,6,202.53415,208.9,-6.3658447
26690,2699,7,27.292833,28.5,-1.2071667
26691,2699,8,25.910673,24.3,1.6106739
26692,2699,9,12.723359,11.1,1.6233587
26693,2700,0,111.83694,130.0,-18.163063
26694,2700,1,128.36934,117.5,10.869339
26695,2700,2,132.04456,133.1,-1.0554504
26696,2700,3,131.00638,131.4,-0.39361572
26697,2700,4,127.27918,124.1,3.179184
26698,2700,5,158.28091,138.8,19.480911
26699,2700,6,166.19948,167.3,-1.1005249
26700,2700,7,19.85775,20.7,-0.8422508
26701,2701,0,148.84032,157.5,-8.659683
26702,2701,1,116.889854,107.1,9.789856
26703,2701,2,147.95166,148.7,-0.7483368
26704,2701,3,162.75923,160.6,2.1592255
26705,2701,4,116.05412,110.4,5.6541214
26706,2701,5,17.565727,21.4,-3.8342724
26707,2702,0,106.091934,92.8,13.291931
26708,2702,1,149.95506,151.5,-1.5449371
26709,2702,2,164.98596,154.4,10.585968
26710,2702,3,110.195465,115.6,-5.4045334
26711,2702,4,150.86821,154.3,-3.4317932
26712,2702,5,191.73917,187.5,4.2391663
26713,2702,6,156.75163,156.9,-0.1483612
26714,2702,7,56.439594,53.7,2.7395935
26715,2702,8,21.63622,24.4,-2.7637787
26716,2702,9,13.932924,14.3,-0.36707592
26717,2703,0,138.75806,126.0,12.758057
26718,2703,1,124.888855,129.0,-4.111145
26719,2703,2,56.37413,65.9,-9.525871
26720,2704,0,125.78451,129.4,-3.6154861
26721,2704,1,126.20078,131.8,-5.5992203
26722,2704,2,124.46017,112.8,11.660164
26723,2704,3,123.98652,132.6,-8.613487
26724,2704,4,137.99222,134.5,3.492218
26725,2704,5,128.4108,131.4,-2.9891968
26726,2704,6,125.339745,126.4,-1.060257
26727,2704,7,140.85179,124.8,16.051788
26728,2704,8,117.88618,118.2,-0.3138199
26729,2705,0,124.31388,127.0,-2.686119
26730,2705,1,139.19427,134.8,4.394272
26731,2705,2,125.08539,129.4,-4.3146057
26732,2705,3,137.58464,134.2,3.3846436
26733,2705,4,135.93195,130.4,5.531952
26734,2705,5,127.61602,130.8,-3.1839828
26735,2705,6,123.294945,124.7,-1.4050522
26736,2705,7,139.68575,124.1,15.585747
26737,2706,0,137.79532,139.1,-1.3046875
26738,2706,1,123.80608,124.2,-0.39391327
26739,2706,2,115.90369,114.9,1.003685
26740,2706,3,158.67752,160.5,-1.8224792
26741,2706,4,125.7533,120.1,5.653305
26742,2706,5,125.768456,121.8,3.9684525
26743,2706,6,119.64558,124.8,-5.1544266
26744,2706,7,140.93665,121.6,19.336647
26745,2707,0,133.95078,120.6,13.350777
26746,2707,1,119.92163,124.6,-4.6783676
26747,2707,2,13.840944,14.9,-1.0590553
26748,2708,0,136.34834,131.8,4.54834
26749,2708,1,126.494736,127.2,-0.70526123
26750,2708,2,116.47744,92.6,23.877441
26751,2709,0,115.16392,115.4,-0.23608398
26752,2709,1,158.8649,163.1,-4.2351074
26753,2709,2,116.153145,115.4,0.7531433
26754,2709,3,129.15402,129.4,-0.24597168
26755,2709,4,130.91806,130.4,0.5180664
26756,2709,5,128.26247,129.4,-1.1375275
26757,2709,6,125.66866,127.4,-1.7313385
26758,2709,7,138.13657,120.8,17.336563
26759,2710,0,129.05118,129.9,-0.8488159
26760,2710,1,115.591064,115.1,0.49106598
26761,2710,2,154.58846,162.6,-8.011551
26762,2710,3,114.53715,115.4,-0.862854
26763,2710,4,137.6794,135.2,2.4794006
26764,2710,5,123.82282,127.4,-3.577179
26765,2710,6,123.95512,124.6,-0.6448822
26766,2710,7,140.4479,122.3,18.147903
26767,2711,0,23.120934,17.9,5.220934
26768,2711,1,28.180069,17.9,10.280069
26769,2711,2,35.183533,23.1,12.083532
26770,2711,3,125.31761,126.7,-1.3823853
26771,2711,4,137.86273,126.4,11.46273
26772,2711,5,176.06674,172.5,3.566742
26773,2711,6,54.211273,52.2,2.0112724
26774,2712,0,80.08993,84.4,-4.310074
26775,2712,1,32.244946,34.8,-2.5550537
26776,2712,2,26.37212,29.3,-2.9278793
26777,2712,3,170.91974,176.4,-5.480255
26778,2712,4,22.78908,27.9,-5.11092
26779,2712,5,22.33521,27.9,-5.564789
26780,2713,0,127.93296,127.6,0.33296204
26781,2713,1,128.21976,128.1,0.11975098
26782,2713,2,128.28624,127.8,0.48623657
26783,2713,3,135.47832,137.6,-2.1216888
26784,2713,4,128.52698,127.8,0.7269745
26785,2713,5,128.19919,128.1,0.09918213
26786,2713,6,74.23571,72.2,2.0357132
26787,2713,7,76.17288,76.8,-0.627121
26788,2713,8,170.90485,173.3,-2.3951569
26789,2713,9,53.60358,51.3,2.3035812
26790,2713,10,39.132637,41.8,-2.6673622
26791,2713,11,24.515015,24.4,0.11501503
26792,2713,12,20.721079,21.6,-0.8789215
26793,2713,13,20.58826,22.9,-2.311739
26794,2714,0,46.574684,42.5,4.074684
26795,2714,1,172.79584,160.3,12.495834
26796,2714,2,149.37488,144.9,4.474884
26797,2715,0,49.790977,50.8,-1.0090218
26798,2715,1,43.08899,45.7,-2.6110115
26799,2715,3,134.93976,131.3,3.6397552
26800,2715,4,95.66646,83.6,12.06646
26801,2715,5,22.249102,13.1,9.149101
26802,2716,0,170.80888,162.0,8.808884
26803,2716,1,97.64239,91.0,6.6423874
26804,2716,2,50.634773,55.3,-4.665226
26805,2716,3,109.04135,100.8,8.241348
26806,2717,0,171.43289,168.4,3.032898
26807,2717,1,31.99633,29.3,2.696331
26808,2717,2,29.227568,32.3,-3.0724316
26809,2717,3,54.778427,55.7,-0.92157364
26810,2717,4,20.017982,21.2,-1.1820183
26811,2717,5,85.10914,89.2,-4.0908585
26812,2717,6,189.1774,185.9,3.2774048
26813,2717,7,138.88855,137.7,1.1885529
26814,2717,8,132.92984,122.1,10.829842
26815,2718,0,127.57223,127.8,-0.22777557
26816,2718,1,113.31905,113.8,-0.4809494
26817,2718,3,113.10958,113.8,-0.69042206
26818,2718,4,129.07675,127.8,1.2767487
26819,2718,5,133.10864,130.1,3.0086365
26820,2718,6,69.51616,74.1,-4.5838394
26821,2718,7,62.831135,62.7,0.13113403
26822,2718,8,171.57297,168.3,3.2729645
26823,2718,9,52.383263,52.9,-0.5167389
26824,2719,0,25.66417,11.1,14.564169
26825,2719,1,70.010506,64.6,5.410507
26826,2719,2,25.537998,11.1,14.437998
26827,2719,3,155.0238,158.2,-3.1761932
26828,2719,4,31.754787,42.3,-10.545212
26829,2719,5,24.908684,29.5,-4.591316
26830,2719,6,38.455055,38.8,-0.344944
26831,2719,7,204.46512,206.4,-1.9348755
26832,2720,0,29.903048,15.8,14.103047
26833,2720,1,66.85552,71.0,-4.144478
26834,2720,2,29.67716,15.8,13.87716
26835,2720,3,157.75847,157.4,0.35847473
26836,2720,4,29.483286,35.1,-5.6167126
26837,2720,5,24.04693,29.7,-5.6530704
26838,2720,6,38.505287,39.0,-0.49471283
26839,2720,7,204.58641,206.4,-1.8135834
26840,2720,9,24.923866,20.8,4.123867
26841,2720,10,23.89058,20.8,3.09058
26842,2720,11,26.552631,17.8,8.752632
26843,2720,12,26.066637,17.8,8.266638
26844,2721,0,25.723518,11.2,14.523519
26845,2721,1,69.39517,64.5,4.895172
26846,2721,2,25.61583,11.2,14.41583
26847,2721,3,152.9851,158.3,-5.3148956
26848,2721,4,31.79082,42.1,-10.309179
26849,2721,5,25.156616,25.4,-0.24338341
26850,2721,6,30.405117,36.0,-5.594883
26851,2721,7,41.96465,57.5,-15.535351
26852,2721,8,18.794374,24.9,-6.105625
26853,2722,0,41.529907,39.2,2.3299065
26854,2722,1,205.48103,205.8,-0.31896973
26855,2722,2,37.030502,39.0,-1.9694977
26856,2722,3,43.413567,39.0,4.4135666
26857,2722,4,133.78946,123.6,10.189461
26858,2722,5,107.67869,106.1,1.5786896
26859,2722,6,102.91971,103.9,-0.9802933
26860,2722,7,138.55081,126.6,11.950813
26861,2722,8,17.539013,11.1,6.4390125
26862,2723,0,25.489195,26.1,-0.6108055
26863,2723,1,27.935234,25.5,2.435234
26864,2723,2,25.510502,26.1,-0.5894985
26865,2723,3,29.306894,28.4,0.9068947
26866,2723,4,42.111305,39.3,2.811306
26867,2723,5,29.204533,28.4,0.804533
26868,2723,6,65.94584,71.1,-5.1541595
26869,2723,7,152.00504,156.7,-4.6949615
26870,2723,8,83.90763,91.6,-7.6923676
26871,2723,9,12.45707,10.9,1.5570707
26872,2723,10,58.24963,53.5,4.74963
26873,2724,0,127.12264,124.4,2.722641
26874,2724,1,130.59698,135.5,-4.903015
26875,2724,2,130.99219,135.5,-4.5078125
26876,2724,3,127.90509,124.4,3.5050888
26877,2724,4,129.87146,131.0,-1.12854
26878,2724,5,133.60149,131.0,2.6014862
26879,2724,6,164.31775,165.3,-0.982254
26880,2724,7,169.35458,165.3,4.0545807
26881,2724,8,165.97787,168.8,-2.8221283
26882,2724,9,25.5343,26.8,-1.2656994
26883,2725,0,126.61234,124.1,2.5123444
26884,2725,1,132.17816,130.4,1.7781677
26885,2725,2,130.20282,131.3,-1.0971832
26886,2725,3,113.55215,115.4,-1.8478546
26887,2725,4,142.77148,136.6,6.1714783
26888,2725,5,126.89539,119.5,7.3953934
26889,2725,6,149.5218,147.7,1.8218079
26890,2725,7,160.1694,161.5,-1.3305969
26891,2725,8,123.840195,120.8,3.0401917
26892,2725,9,17.021786,18.5,-1.4782143
26893,2725,10,20.43851,20.6,-0.16148949
26894,2726,0,126.20214,124.4,1.8021393
26895,2726,1,122.16615,123.0,-0.83384705
26896,2726,2,140.24734,140.2,0.047348022
26897,2726,3,115.44579,115.2,0.2457962
26898,2726,4,144.3424,138.9,5.4424133
26899,2726,5,125.02654,117.6,7.426544
26900,2726,6,150.639,147.7,2.9390106
26901,2726,7,160.03796,161.9,-1.86203
26902,2726,8,123.64119,119.8,3.8411865
26903,2726,9,17.025127,18.4,-1.3748722
26904,2726,10,21.045635,21.2,-0.15436554
26905,2727,0,134.18263,135.9,-1.7173615
26906,2727,1,123.69971,127.2,-3.50029
26907,2727,2,139.24432,140.5,-1.2556763
26908,2727,3,113.07331,114.4,-1.3266907
26909,2727,4,142.97913,139.0,3.979126
26910,2727,5,125.05436,116.9,8.154358
26911,2727,6,143.93683,149.4,-5.4631653
26912,2727,7,159.20308,161.0,-1.7969208
26913,2727,8,126.37409,121.6,4.7740936
26914,2727,9,18.619156,24.2,-5.580845
26915,2727,10,20.055079,24.9,-4.844921
26916,2727,11,21.554688,20.7,0.85468674
26917,2728,0,125.04157,124.1,0.9415741
26918,2728,1,122.25099,122.2,0.050994873
26919,2728,2,130.09679,130.8,-0.70321655
26920,2728,3,112.64548,114.7,-2.0545197
26921,2728,4,145.59961,140.0,5.5996094
26922,2728,5,128.38112,118.7,9.681122
26923,2728,6,149.19978,143.3,5.8997803
26924,2728,7,164.23247,161.8,2.4324646
26925,2728,8,120.838486,119.5,1.3384857
26926,2728,9,67.06154,61.9,5.161537
26927,2728,10,38.02633,29.3,8.72633
26928,2728,11,166.91574,170.3,-3.384262
26929,2728,12,20.09777,20.8,-0.70222855
26930,2729,0,118.77222,117.0,1.7722168
26931,2729,1,128.38594,127.1,1.2859421
26932,2729,2,121.85828,122.7,-0.8417206
26933,2729,3,125.10009,126.7,-1.5999069
26934,2729,4,142.2144,118.9,23.3144
26935,2729,5,137.84253,137.3,0.54252625
26936,2729,6,168.50113,165.0,3.5011292
26937,2729,7,39.99675,28.9,11.09675
26938,2730,0,127.814476,129.1,-1.2855301
26939,2730,1,121.8904,122.9,-1.0095978
26940,2730,2,126.55436,127.8,-1.2456436
26941,2730,3,114.43258,115.1,-0.66741943
26942,2730,4,141.00055,131.8,9.200546
26943,2730,5,131.51071,131.6,-0.08929443
26944,2730,6,164.27628,159.1,5.1762695
26945,2730,7,148.9217,154.8,-5.878296
26946,2730,8,20.299809,20.5,-0.2001915
26947,2731,0,125.93197,123.7,2.2319717
26948,2731,1,126.79223,126.1,0.6922302
26949,2731,2,128.81589,128.9,-0.084106445
26950,2731,3,123.71174,129.9,-6.1882553
26951,2731,4,144.9336,147.9,-2.9664001
26952,2731,5,128.72758,128.2,0.5275879
26953,2731,6,123.62107,121.7,1.9210739
26954,2731,7,148.62854,150.0,-1.37146
26955,2731,8,144.71182,144.1,0.6118164
26956,2731,9,18.495214,18.5,-0.0047855377
26957,2732,0,119.61518,117.3,2.315178
26958,2732,1,148.6341,151.0,-2.3659058
26959,2732,2,107.14948,108.4,-1.2505188
26960,2732,3,109.46375,109.7,-0.2362442
26961,2732,4,133.73473,131.2,2.534729
26962,2732,5,132.13782,129.1,3.0378113
26963,2732,6,127.93117,124.9,3.031166
26964,2732,7,109.617035,100.8,8.817032
26965,2732,8,17.893162,12.0,5.893162
26966,2732,9,56.843727,57.8,-0.9562721
26967,2733,0,126.323814,125.3,1.0238113
26968,2733,1,136.52643,131.8,4.726425
26969,2733,2,139.3407,143.0,-3.6593018
26970,2733,3,114.65432,119.9,-5.245682
26971,2733,4,156.6856,154.6,2.0855865
26972,2733,5,124.659004,123.8,0.85900116
26973,2733,6,187.64124,176.3,11.341232
26974,2733,7,156.18263,155.2,0.9826355
26975,2733,8,111.49539,112.7,-1.2046051
26976,2733,9,19.161896,20.7,-1.538105
26977,2734,0,118.17538,109.2,8.97538
26978,2734,1,141.83658,142.7,-0.8634186
26979,2734,2,147.20546,150.0,-2.7945404
26980,2734,3,103.3666,102.8,0.566597
26981,2734,4,149.51614,148.0,1.5161438
26982,2734,5,114.66271,111.7,2.9627151
26983,2734,6,158.50702,160.9,-2.3929749
26984,2734,7,116.11222,110.5,5.612221
26985,2734,8,151.49586,152.6,-1.1041412
26986,2734,9,15.717257,19.9,-4.182743
26987,2735,0,153.34772,140.7,12.64772
26988,2735,1,116.55633,121.1,-4.5436707
26989,2735,2,134.26358,129.9,4.3635864
26990,2735,3,108.44394,118.5,-10.056061
26991,2735,4,18.649998,12.2,6.449998
26992,2735,5,188.83328,185.4,3.4332886
26993,2735,6,161.94403,161.6,0.34402466
26994,2735,7,14.050464,10.5,3.5504637
26995,2735,8,61.756104,60.4,1.356102
26996,2735,9,13.194102,14.4,-1.2058973
26997,2640,0,119.282234,118.4,0.88223267
26998,2640,1,121.35554,121.7,-0.34445953
26999,2640,2,146.56244,151.0,-4.437561
27000,2640,3,109.419136,112.1,-2.6808624
27001,2640,4,139.44876,136.0,3.448761
27002,2640,5,124.319824,125.0,-0.6801758
27003,2640,6,123.75216,124.7,-0.9478378
27004,2640,7,127.32158,110.3,17.021576
27005,2640,8,154.93436,149.6,5.3343506
27006,2640,9,55.370514,54.0,1.3705139
27007,2640,10,31.429867,35.4,-3.9701347
27008,2640,11,120.76876,114.7,6.0687637
27009,2640,12,172.64886,164.7,7.948868
27010,2640,13,50.482666,54.0,-3.517334
27011,2640,14,35.394653,35.2,0.19465256
27012,2640,15,27.355812,31.7,-4.3441887
27013,2640,16,27.229803,31.7,-4.4701977
27014,2640,17,27.234468,31.7,-4.4655323
27015,2641,0,124.972374,123.5,1.472374
27016,2641,1,113.57163,113.9,-0.32836914
27017,2641,2,158.89874,158.3,0.5987396
27018,2641,3,112.23963,110.8,1.4396286
27019,2641,4,143.28964,133.6,9.689636
27020,2641,5,126.19291,127.4,-1.2070923
27021,2641,6,31.502808,28.8,2.7028084
27022,2641,7,30.03667,23.0,7.0366707
27023,2641,8,126.8625,122.7,4.162506
27024,2641,9,143.68779,134.7,8.987793
27025,2641,10,28.59135,26.7,1.8913498
27026,2641,11,39.718826,42.6,-2.8811722
27027,2641,12,202.33485,208.5,-6.165146
27028,2641,13,27.345774,30.1,-2.7542267
27029,2641,14,56.23282,55.2,1.0328178
27030,2642,0,127.0082,130.1,-3.0918045
27031,2642,1,124.85767,126.7,-1.8423233
27032,2642,2,138.0004,132.9,5.100403
27033,2642,3,127.114716,129.4,-2.2852783
27034,2642,4,137.1264,137.6,-0.4736023
27035,2642,5,129.22464,128.4,0.824646
27036,2642,6,39.497192,40.1,-0.6028061
27037,2642,7,173.71155,172.3,1.4115448
27038,2643,0,72.68047,85.9,-13.219528
27039,2643,1,72.24636,70.1,2.1463623
27040,2643,2,104.3152,93.8,10.515198
27041,2643,3,72.551025,70.1,2.451027
27042,2643,4,31.77398,37.6,-5.8260193
27043,2643,5,132.05753,128.1,3.9575195
27044,2643,6,116.16274,121.6,-5.437256
27045,2644,0,122.32723,121.7,0.6272354
27046,2644,1,137.70331,140.3,-2.596695
27047,2644,2,131.41185,132.7,-1.288147
27048,2644,3,128.73587,129.4,-0.66412354
27049,2644,4,124.16205,124.0,0.16204834
27050,2644,5,145.06944,148.2,-3.1305542
27051,2644,6,102.5714,102.2,0.37140656
27052,2644,7,63.104156,65.5,-2.3958435
27053,2644,8,65.1497,65.5,-0.35030365
27054,2645,0,42.424908,41.8,0.62490845
27055,2645,1,68.90127,70.1,-1.1987305
27056,2645,2,40.42478,41.8,-1.3752174
27057,2646,0,50.941902,52.7,-1.7580986
27058,2646,1,43.878265,37.5,6.3782654
27059,2646,2,47.47393,52.5,-5.0260696
27060,2646,3,43.026474,41.6,1.4264755
27061,2646,4,13.0592375,13.5,-0.44076252
27062,2647,0,46.246094,62.8,-16.553905
27063,2647,1,40.740547,39.0,1.7405472
27064,2647,2,131.88681,134.5,-2.6131897
27065,2647,3,16.875298,22.3,-5.4247017
27066,2647,4,115.6018,120.5,-4.898201
27067,2648,0,145.3651,143.8,1.565094
27068,2648,1,148.04199,157.3,-9.258011
27069,2648,2,140.02881,143.8,-3.7711945
27070,2648,3,154.82303,154.6,0.22302246
27071,2648,4,56.798904,56.4,0.3989029
27072,2648,5,41.333847,36.5,4.833847
27073,2649,0,170.57843,169.3,1.2784271
27074,2649,1,158.45227,158.5,-0.047729492
27075,2649,2,158.25911,156.9,1.3591156
27076,2649,3,110.48292,108.7,1.7829208
27077,2649,4,54.71913,53.7,1.0191307
27078,2650,0,158.70662,159.5,-0.79338074
27079,2650,1,166.31973,165.0,1.3197327
27080,2650,2,156.2425,159.5,-3.2575073
27081,2650,3,116.68043,115.3,1.3804245
27082,2650,4,59.310577,54.3,5.010578
27083,2651,0,156.2584,153.7,2.5584106
27084,2651,1,135.5935,136.4,-0.80648804
27085,2651,2,115.63196,116.9,-1.2680435
27086,2651,3,56.211056,52.7,3.511055
27087,2651,4,120.2992,117.9,2.3992004
27088,2651,5,145.93243,143.7,2.2324371
27089,2651,6,58.439342,55.2,3.2393417
27090,2652,0,168.30157,163.1,5.2015686
27091,2652,1,140.43927,144.0,-3.56073
27092,2652,2,151.72751,150.5,1.2275085
27093,2652,3,137.12556,144.0,-6.8744354
27094,2652,4,57.936047,56.0,1.9360466
27095,2652,5,16.043596,14.4,1.6435966
27096,2653,0,155.84502,157.5,-1.6549835
27097,2653,1,173.55273,171.5,2.0527344
27098,2653,2,155.41269,157.5,-2.0873108
27099,2653,3,119.4844,116.9,2.5843964
27100,2653,4,16.180733,13.4,2.780733
27101,2654,0,167.38,165.0,2.380005
27102,2654,1,155.20139,150.8,4.4013824
27103,2654,2,139.56421,144.3,-4.735794
27104,2654,3,60.463173,54.0,6.463173
27105,2655,0,156.69383,153.5,3.1938324
27106,2655,1,157.6184,157.2,0.418396
27107,2655,2,170.77559,161.7,9.075592
27108,2655,3,107.79579,102.6,5.195793
27109,2655,4,36.239136,37.1,-0.86086273
27110,2655,5,34.078316,37.1,-3.0216827
27111,2656,0,120.26056,120.1,0.16056061
27112,2656,1,143.61005,142.0,1.6100464
27113,2656,2,143.14291,141.0,2.1429138
27114,2656,3,158.28207,157.9,0.38208008
27115,2656,4,186.61684,190.5,-3.8831635
27116,2656,5,127.706696,128.8,-1.0933075
27117,2656,6,55.69661,55.8,-0.10338974
27118,2657,0,135.27377,138.6,-3.326233
27119,2657,1,149.78592,156.2,-6.4140778
27120,2657,2,163.4205,163.4,0.020507812
