,mol_idx,atom_idx,predicted_shift,true_shift,error
23556,3079,6,64.653656,62.0,2.653656
23557,3079,7,169.53668,169.4,0.13668823
23558,3079,8,168.68237,166.0,2.682373
23559,3079,9,21.050508,20.5,0.5505085
23560,3079,10,129.7107,129.5,0.21069336
23561,3079,11,129.82324,129.6,0.22323608
23562,3079,12,128.51797,128.5,0.017974854
23563,3079,13,131.1486,133.3,-2.1513977
23564,3079,14,127.45247,128.5,-1.0475311
23565,3079,15,127.89156,129.6,-1.7084427
23566,3080,0,129.18018,129.0,0.18017578
23567,3080,1,126.97365,127.6,-0.6263504
23568,3080,2,129.62614,129.6,0.026138306
23569,3080,3,129.20386,129.0,0.20385742
23570,3080,4,138.08908,135.7,2.3890839
23571,3080,5,128.47716,129.6,-1.1228485
23572,3080,6,40.417465,41.2,-0.78253555
23573,3080,7,53.26215,58.5,-5.23785
23574,3080,8,171.6336,161.7,9.933609
23575,3080,9,162.77383,157.1,5.673828
23576,3080,10,140.2303,132.7,7.530304
23577,3080,11,54.92517,45.4,9.525169
23578,3080,12,106.26901,119.1,-12.830986
23579,3080,13,27.37533,27.8,-0.42466927
23580,3081,0,34.120872,38.2,-4.0791283
23581,3081,1,27.604189,23.0,4.604189
23582,3081,2,43.68478,38.1,5.5847816
23583,3081,3,74.96655,80.7,-5.733444
23584,3081,4,49.91615,60.4,-10.483852
23585,3081,5,51.4395,54.6,-3.1604996
23586,3081,6,24.449392,15.9,8.549393
23587,3081,7,45.85411,42.9,2.9541092
23588,3081,8,152.62842,148.1,4.528412
23589,3081,9,127.29572,131.5,-4.204277
23590,3081,10,24.97326,28.2,-3.22674
23591,3081,11,70.37924,64.1,6.2792435
23592,3081,12,22.836382,22.7,0.13638115
23593,3081,13,31.118994,36.5,-5.3810062
23594,3081,14,104.98022,108.8,-3.819786
23595,3081,15,135.18477,127.1,8.08477
23596,3081,16,44.597473,42.2,2.3974724
23597,3081,17,26.755556,29.1,-2.3444443
23598,3081,18,178.06955,177.1,0.96954346
23599,3081,19,64.14107,66.5,-2.3589325
23600,3082,0,67.216606,65.9,1.3166046
23601,3082,1,55.56658,62.6,-7.0334167
23602,3082,2,48.997814,38.1,10.897816
23603,3082,3,16.18706,19.1,-2.912941
23604,3082,4,29.605766,25.1,4.505766
23605,3082,5,48.640713,41.6,7.0407143
23606,3082,6,30.647943,30.5,0.1479435
23607,3082,7,24.554197,21.9,2.6541977
23608,3074,10,74.20294,80.0,-5.797058
23609,3074,11,66.892975,66.0,0.89297485
23610,3074,12,75.29223,80.9,-5.607773
23611,3074,13,7.0207605,4.1,2.9207606
23612,3075,0,110.00424,101.0,9.004242
23613,3075,1,202.61783,199.7,2.9178314
23614,3075,2,181.52591,168.7,12.825912
23615,3075,3,43.317963,43.4,-0.08203888
23616,3075,4,99.39837,103.5,-4.101631
23617,3075,5,35.768906,29.7,6.068905
23618,3075,6,34.730865,35.6,-0.869133
23619,3075,7,99.52142,98.5,1.0214233
23620,3075,8,144.39987,140.9,3.499878
23621,3075,9,118.4463,119.5,-1.0537033
23622,3075,10,148.25964,150.8,-2.5403595
23623,3075,11,117.365845,120.4,-3.0341568
23624,3075,12,110.14583,112.9,-2.7541733
23625,3075,13,135.20187,136.1,-0.8981323
23626,3075,18,135.32297,136.6,-1.2770386
23627,3075,19,110.2597,116.9,-6.6403046
23628,3075,20,40.525898,39.9,0.62589645
23629,3075,21,138.93982,137.3,1.6398163
23630,3075,22,117.60367,115.9,1.7036667
23631,3076,0,135.55862,131.8,3.7586212
23632,3076,1,137.02744,142.7,-5.6725616
23633,3076,2,133.56207,132.4,1.1620789
23634,3076,3,28.385601,27.5,0.88560104
23635,3076,4,113.42882,119.3,-5.8711853
23636,3076,5,19.252266,20.8,-1.5477333
23637,3076,6,114.03157,114.1,-0.06842804
23638,3076,7,111.679,121.6,-9.920998
23639,3076,8,123.79947,122.3,1.499466
23640,3076,9,158.57462,156.9,1.6746216
23641,3076,10,159.00027,167.0,-7.9997253
23642,3076,11,131.74033,132.5,-0.7596741
23643,3076,12,138.04852,134.6,3.4485168
23644,3076,13,108.06789,105.1,2.9678879
23645,3076,14,187.6863,179.5,8.186295
23646,3076,15,21.295393,25.7,-4.404608
23647,3076,16,19.820639,18.1,1.7206383
23648,3076,17,186.10251,187.7,-1.5974884
23649,3076,18,159.60115,154.9,4.7011566
23650,3076,19,125.68053,123.7,1.9805298
23651,3076,20,27.67488,22.1,5.5748787
23652,3076,21,123.440384,119.3,4.140381
23653,3076,22,137.89621,134.1,3.7962036
23654,3076,23,17.30258,25.6,-8.2974205
23655,3076,24,20.909838,17.9,3.009838
23656,3077,0,132.32706,126.6,5.7270584
23657,3077,1,123.915764,122.0,1.9157639
23658,3077,2,135.72609,122.6,13.126091
23659,3077,3,139.9844,138.7,1.2844086
23660,3077,4,144.51385,149.3,-4.786148
23661,3078,0,24.465738,19.17,5.295738
23662,3078,1,27.023977,22.52,4.503977
23663,3078,2,66.73889,63.5,3.2388916
23664,3078,3,24.473228,24.27,0.203228
23665,3078,4,24.500843,24.88,-0.3791561
23666,3078,5,58.253414,58.67,-0.416584
23667,3078,6,61.968727,77.23,-15.261276
23668,3078,7,40.10412,36.19,3.9141197
23669,3078,8,22.223421,24.88,-2.656578
23670,3078,9,23.51827,23.22,0.29827118
23671,3078,10,27.36135,33.75,-6.388651
23672,3069,8,37.287895,37.73,-0.44210434
23673,3069,9,23.895845,24.75,-0.8541546
23674,3070,0,16.780745,14.6,2.1807442
23675,3070,1,21.827658,20.87,0.95765686
23676,3070,2,19.746466,19.05,0.69646645
23677,3070,3,126.42325,126.71,-0.2867508
23678,3070,4,129.82506,127.92,1.9050598
23679,3070,5,128.55177,130.91,-2.3582306
23680,3070,6,24.810438,25.85,-1.0395622
23681,3070,7,136.98859,135.06,1.9285889
23682,3070,8,138.32591,135.47,2.8559113
23683,3070,9,137.20267,139.25,-2.0473328
23684,3071,0,128.45651,125.82,2.6365128
23685,3071,1,129.98232,124.32,5.6623154
23686,3071,2,122.62965,122.78,-0.15035248
23687,3071,3,127.13232,127.86,-0.727684
23688,3071,4,129.17996,128.42,0.759964
23689,3071,5,128.49614,128.35,0.14613342
23690,3071,6,122.58113,121.25,1.331131
23691,3071,7,110.75679,111.61,-0.85321045
23692,3071,8,119.63599,119.09,0.54599
23693,3071,9,106.26929,107.01,-0.740715
23694,3071,10,128.53183,130.54,-2.0081635
23695,3071,11,130.97937,133.45,-2.4706268
23696,3071,12,122.835495,124.21,-1.3745041
23697,3071,13,153.7482,158.03,-4.2817993
23698,3071,14,127.4823,125.69,1.7922974
23699,3071,15,152.4545,155.2,-2.7454987
23700,3072,0,124.968636,121.16,3.808632
23701,3072,1,125.23679,126.42,-1.1832047
23702,3072,2,122.79851,125.01,-2.2114944
23703,3072,3,23.042562,23.9,-0.85743713
23704,3072,4,30.129078,29.34,0.78907776
23705,3072,5,30.348093,35.16,-4.811907
23706,3072,6,30.4069,26.44,3.9668999
23707,3072,7,30.629442,31.88,-1.250557
23708,3072,8,141.29738,133.92,7.3773804
23709,3072,9,146.75119,143.07,3.6811829
23710,3072,10,143.12474,144.58,-1.4552612
23711,3072,11,42.825203,42.13,0.6952019
23712,3073,0,175.30307,169.4,5.903076
23713,3073,1,117.13785,120.9,-3.7621536
23714,3073,2,129.63855,125.6,4.0385513
23715,3073,3,138.60025,137.0,1.6002502
23716,3073,4,37.840584,33.4,4.4405823
23717,3073,5,103.5306,106.4,-2.8694
23718,3073,6,27.838827,31.4,-3.5611725
23719,3073,7,54.15136,55.0,-0.84864044
23720,3073,8,93.071945,80.3,12.771942
23721,3073,9,84.18094,67.0,17.180939
23722,3073,10,76.42938,79.8,-3.3706207
23723,3073,11,67.012024,66.1,0.91202545
23724,3073,12,75.03681,81.8,-6.763191
23725,3073,13,6.972247,4.1,2.8722472
23726,3074,0,173.04947,169.6,3.449463
23727,3074,1,113.67189,121.1,-7.428108
23728,3074,2,133.04929,127.0,6.049286
23729,3074,3,136.95424,136.1,0.8542328
23730,3074,4,38.426907,33.5,4.9269066
23731,3074,5,104.96511,106.6,-1.6348877
23732,3074,6,29.440962,31.2,-1.7590389
23733,3074,7,54.27449,55.0,-0.72550964
23734,3074,8,88.17122,79.5,8.671219
23735,3074,9,85.48247,67.2,18.28247
23736,3059,4,127.01856,116.01,11.00856
23737,3059,6,113.179306,124.24,-11.060692
23738,3059,7,127.11519,117.46,9.6551895
23739,3059,8,122.53825,126.56,-4.021744
23740,3059,9,143.4672,138.72,4.7471924
23741,3059,10,144.06697,142.96,1.1069641
23742,3059,11,144.17857,133.23,10.948578
23743,3060,3,51.45842,47.26,4.1984215
23744,3060,4,15.959487,12.13,3.8294868
23745,3060,5,55.753807,61.38,-5.626194
23746,3060,6,69.07535,63.05,6.0253487
23747,3060,7,20.949377,20.07,0.87937737
23748,3061,0,15.343598,15.26,0.08359814
23749,3061,1,63.504333,62.57,0.9343338
23750,3061,3,105.573875,101.83,3.7438736
23751,3061,4,43.087288,43.99,-0.9027138
23752,3062,1,170.89798,174.77,-3.8720245
23753,3062,3,35.370953,34.77,0.60095215
23754,3063,0,21.549784,21.13,0.41978455
23755,3063,1,128.73148,128.85,-0.11853027
23756,3063,2,127.960205,126.37,1.5902023
23757,3063,3,130.66725,126.37,4.297249
23758,3063,4,132.45552,129.95,2.5055237
23759,3063,5,140.36116,138.76,1.6011658
23760,3063,6,132.99197,130.46,2.5319672
23761,3064,1,127.65963,122.44,5.2196274
23762,3064,3,114.50088,115.28,-0.7791214
23763,3064,5,128.09132,128.52,-0.42868042
23764,3064,7,130.35788,132.01,-1.6521149
23765,3064,9,122.067375,124.93,-2.8626251
23766,3064,11,144.70451,143.14,1.5645142
23767,3064,13,17.907454,17.4,0.5074539
23768,3065,0,44.233444,44.9,-0.6665573
23769,3065,1,62.618073,65.27,-2.6519241
23770,3065,2,36.564514,29.47,7.094515
23771,3066,0,130.99286,133.51,-2.5171356
23772,3066,1,130.52107,128.26,2.261078
23773,3066,3,120.86651,118.58,2.2865067
23774,3066,4,132.72781,136.23,-3.502182
23775,3066,5,128.48453,129.12,-0.6354675
23776,3066,7,130.09586,131.86,-1.7641449
23777,3066,8,117.93118,118.34,-0.40881348
23778,3066,9,137.98453,137.86,0.12452698
23779,3066,10,123.820724,119.12,4.7007217
23780,3066,11,160.61969,163.24,-2.6203156
23781,3067,0,28.655127,30.53,-1.8748741
23782,3067,1,125.660385,127.33,-1.6696167
23783,3067,2,129.23491,130.73,-1.4950867
23784,3067,3,127.7963,130.46,-2.663704
23785,3067,4,137.10153,137.6,-0.49847412
23786,3067,5,130.0781,132.48,-2.4019012
23787,3067,6,138.35757,137.19,1.167572
23788,3067,7,193.58662,198.43,-4.8433685
23789,3068,0,118.05736,118.37,-0.31264496
23790,3068,2,127.055374,128.84,-1.7846222
23791,3068,4,109.869995,113.4,-3.5300064
23792,3068,5,147.2355,152.64,-5.4044952
23793,3068,6,54.29541,44.26,10.035412
23794,3069,0,128.63205,128.95,-0.3179474
23795,3069,2,128.81577,128.38,0.4357605
23796,3069,4,135.6186,134.95,0.6686096
23797,3069,5,138.58202,139.6,-1.0179901
23798,3069,6,21.697035,20.97,0.7270355
23799,3069,7,14.8367605,13.86,0.97676086
23800,3051,5,142.80118,143.04,-0.23881531
23801,3051,7,133.54303,126.94,6.6030273
23802,3051,9,143.61359,141.46,2.1535797
23803,3051,10,137.00098,136.07,0.93096924
23804,3051,14,129.86198,127.25,2.6119843
23805,3051,15,128.54167,127.25,1.2916718
23806,3051,18,129.13464,128.81,0.324646
23807,3051,19,127.66495,128.81,-1.14505
23808,3051,21,126.54242,129.15,-2.6075745
23809,3052,0,128.60846,127.15,1.458458
23810,3052,1,129.31233,126.92,2.392334
23811,3052,2,124.022736,121.1,2.9227371
23812,3052,3,130.33733,128.52,1.8173218
23813,3052,4,126.29755,122.42,3.8775482
23814,3052,5,131.7381,130.44,1.2980957
23815,3052,6,132.64438,128.03,4.61438
23816,3052,7,126.722946,130.7,-3.9770508
23817,3052,8,151.88588,149.51,2.375885
23818,3052,9,134.97015,131.51,3.4601593
23819,3052,10,132.44147,129.47,2.971466
23820,3052,11,126.08232,125.25,0.83232117
23821,3052,12,151.60611,148.06,3.546112
23822,3053,0,120.63016,118.49,2.1401596
23823,3053,1,124.90059,120.93,3.9705887
23824,3053,2,121.32541,118.36,2.9654083
23825,3053,3,112.529236,111.3,1.2292328
23826,3053,4,127.809265,123.85,3.9592667
23827,3053,5,23.665438,30.95,-7.284563
23828,3053,6,128.58517,127.16,1.4251709
23829,3053,7,136.83882,136.06,0.77882385
23830,3053,8,107.98994,107.6,0.38993835
23831,3053,9,173.5105,173.12,0.39050293
23832,3054,0,16.303001,17.2,-0.89699936
23833,3054,1,126.96355,124.0,2.9635468
23834,3054,2,112.4205,112.2,0.22050476
23835,3054,3,128.54544,126.2,2.3454437
23836,3054,4,119.13671,120.3,-1.1632919
23837,3054,5,141.08975,135.7,5.3897552
23838,3054,6,151.81429,153.9,-2.0857086
23839,3055,0,16.303001,17.2,-0.89699936
23840,3055,1,126.96355,124.0,2.9635468
23841,3055,2,112.4205,112.2,0.22050476
23842,3055,3,128.54544,126.2,2.3454437
23843,3055,4,119.13671,120.3,-1.1632919
23844,3055,5,141.08975,135.7,5.3897552
23845,3055,6,151.81429,153.9,-2.0857086
23846,3056,0,24.706291,22.0,2.7062912
23847,3056,4,28.732904,32.25,-3.5170956
23848,3056,5,62.573097,62.56,0.013095856
23849,3057,0,126.15964,127.44,-1.280365
23850,3057,1,127.59381,129.41,-1.8161926
23851,3057,3,128.61685,129.06,-0.44314575
23852,3057,5,42.925537,43.37,-0.44446182
23853,3057,6,132.7886,134.94,-2.1513977
23854,3057,7,174.75864,173.64,1.1186371
23855,3058,0,128.75238,127.81,0.9423828
23856,3058,1,124.06761,123.32,0.747612
23857,3058,2,133.62054,133.7,-0.079452515
23858,3058,3,145.759,149.94,-4.1809998
23859,3058,4,131.04622,135.54,-4.4937744
23860,3058,5,128.33821,125.65,2.6882095
23861,3059,0,121.70531,125.57,-3.8646927
23862,3059,2,128.54944,129.68,-1.1305542
23863,3059,3,133.57874,135.59,-2.011261
23864,3040,2,125.858376,125.76,0.09837341
23865,3040,3,143.8453,139.61,4.235306
23866,3040,4,160.63397,159.67,0.963974
23867,3040,5,125.62161,120.3,5.3216095
23868,3041,1,24.950315,25.19,-0.23968506
23869,3041,2,21.208252,22.68,-1.4717484
23870,3041,3,35.37776,38.71,-3.3322372
23871,3041,4,70.16872,69.36,0.8087158
23872,3042,6,36.96334,37.35,-0.3866577
23873,3042,7,58.23407,51.21,7.0240707
23874,3042,9,174.56303,168.93,5.6330414
23875,3043,0,132.4051,133.35,-0.9449005
23876,3043,1,129.15158,132.9,-3.748413
23877,3043,2,123.0862,125.67,-2.5838013
23878,3043,3,135.23682,133.57,1.6668091
23879,3043,4,130.45575,125.55,4.9057465
23880,3043,5,144.51714,148.15,-3.6328583
23881,3044,0,14.137572,13.63,0.5075722
23882,3044,1,19.843922,19.04,0.80392075
23883,3044,2,27.601011,30.38,-2.778988
23884,3044,3,66.945694,66.84,0.10569763
23885,3044,5,162.82904,158.16,4.669037
23886,3045,2,56.548832,59.05,-2.5011673
23887,3045,3,61.909344,61.49,0.41934204
23888,3045,5,46.478287,45.46,1.0182877
23889,3046,0,175.23787,183.25,-8.012131
23890,3046,1,35.27577,35.0,0.27576828
23891,3047,0,20.214056,21.5,-1.285944
23892,3047,1,26.381697,28.9,-2.518303
23893,3047,2,131.02368,132.1,-1.0763245
23894,3047,3,124.621735,125.8,-1.1782684
23895,3047,4,129.97214,131.4,-1.4278564
23896,3047,5,129.59904,129.5,0.0990448
23897,3047,6,141.59006,138.3,3.2900543
23898,3047,7,133.75618,137.8,-4.0438232
23899,3047,8,203.45102,199.2,4.2510223
23900,3048,0,20.214056,21.5,-1.285944
23901,3048,1,26.381697,28.9,-2.518303
23902,3048,2,131.02368,132.1,-1.0763245
23903,3048,3,124.621735,125.8,-1.1782684
23904,3048,4,129.97214,131.4,-1.4278564
23905,3048,5,129.59904,129.5,0.0990448
23906,3048,6,141.59006,138.3,3.2900543
23907,3048,7,133.75618,137.8,-4.0438232
23908,3048,8,203.45102,199.2,4.2510223
23909,3049,0,16.776154,16.07,0.70615387
23910,3049,1,21.351118,20.62,0.73111725
23911,3049,2,125.61865,126.01,-0.3913498
23912,3049,3,125.47336,130.11,-4.6366425
23913,3049,4,129.26584,131.11,-1.844162
23914,3049,5,119.479904,121.94,-2.4600983
23915,3049,6,128.59921,126.92,1.6792145
23916,3049,7,149.77643,149.52,0.25642395
23917,3049,8,172.78552,169.04,3.7455292
23918,3050,0,121.88296,121.13,0.7529602
23919,3050,1,127.99986,126.46,1.5398636
23920,3050,2,129.91324,126.68,3.2332382
23921,3050,3,117.73657,115.42,2.316574
23922,3050,4,132.3406,134.69,-2.3493958
23923,3050,5,156.39804,152.56,3.8380432
23924,3050,6,22.322992,22.59,-0.26700783
23925,3050,8,28.587196,26.9,1.6871967
23926,3051,1,194.60611,188.92,5.6861115
23927,3051,3,129.80186,128.99,0.81185913
23928,3029,4,39.188522,40.81,-1.621479
23929,3029,5,133.45084,136.12,-2.669159
23930,3029,6,159.09648,157.21,1.8864746
23931,3029,7,174.08209,172.46,1.6220856
23932,3030,0,14.2005205,13.67,0.53052044
23933,3030,1,19.9879,19.09,0.8978996
23934,3030,2,27.832293,30.59,-2.7577076
23935,3030,3,65.890945,66.13,-0.23905182
23936,3030,5,170.58475,167.47,3.114746
23937,3030,7,43.0988,41.0,2.0988007
23938,3031,1,194.90248,199.82,-4.9175262
23939,3031,2,23.853521,30.98,-7.126478
23940,3031,4,53.662434,65.41,-11.74757
23941,3031,5,28.152529,22.77,5.3825283
23942,3031,8,47.377537,53.97,-6.5924644
23943,3032,0,127.51385,128.65,-1.1361465
23944,3032,2,133.54579,132.75,0.7957916
23945,3032,3,131.2083,134.82,-3.6117096
23946,3032,5,126.860916,130.39,-3.5290833
23947,3033,0,40.410263,44.36,-3.9497375
23948,3033,1,131.79034,133.67,-1.8796539
23949,3033,2,129.75565,129.35,0.40563965
23950,3033,4,128.82433,127.22,1.6043243
23951,3033,6,140.46167,140.66,-0.19833374
23952,3034,0,117.59798,118.09,-0.49201965
23953,3034,1,132.94199,132.5,0.44198608
23954,3034,2,65.17973,65.19,-0.010269165
23955,3034,4,173.81918,170.67,3.1491852
23956,3034,6,20.730871,20.81,-0.079128265
23957,3035,0,130.71835,133.48,-2.7616425
23958,3035,1,130.59218,128.63,1.9621735
23959,3035,3,129.12332,130.1,-0.9766846
23960,3035,6,121.60306,122.82,-1.2169418
23961,3035,8,151.74065,150.35,1.3906403
23962,3035,9,136.45721,135.91,0.5472107
23963,3035,10,141.65047,144.33,-2.679535
23964,3035,11,193.7395,195.01,-1.2704926
23965,3036,0,16.512524,15.65,0.86252403
23966,3036,1,22.10016,21.37,0.73015976
23967,3036,2,129.02956,128.28,0.7495575
23968,3036,3,126.65195,126.4,0.2519455
23969,3036,4,126.464966,124.91,1.5549622
23970,3036,5,128.14365,128.73,-0.5863495
23971,3036,6,29.233723,28.89,0.3437233
23972,3036,7,139.57416,137.78,1.7941589
23973,3036,8,142.57632,144.21,-1.6336823
23974,3037,0,19.801554,21.95,-2.148447
23975,3037,1,132.80167,134.18,-1.3783264
23976,3037,2,124.60265,126.38,-1.7773438
23977,3037,3,129.0324,131.93,-2.8975983
23978,3037,4,129.58762,133.92,-4.332382
23979,3037,5,143.3638,141.33,2.0337982
23980,3037,6,131.08063,132.39,-1.309372
23981,3037,7,173.85535,167.37,6.4853516
23982,3038,0,20.409508,18.7,1.709507
23983,3038,1,67.72488,66.2,1.5248795
23984,3038,2,75.825134,78.4,-2.5748672
23985,3038,5,55.916595,58.9,-2.983406
23986,3039,0,20.409508,18.7,1.709507
23987,3039,1,67.72488,66.2,1.5248795
23988,3039,2,75.825134,78.4,-2.5748672
23989,3039,5,55.916595,58.9,-2.983406
23990,3040,0,125.88869,124.44,1.4486847
23991,3040,1,117.72453,116.27,1.4545364
23992,3020,1,22.113682,21.87,0.24368095
23993,3020,2,126.10167,125.82,0.28166962
23994,3020,4,128.03885,128.28,-0.2411499
23995,3020,6,127.256424,127.07,0.18642426
23996,3020,7,30.195139,31.25,-1.0548611
23997,3020,8,143.33589,147.65,-4.314102
23998,3020,9,38.660957,41.79,-3.1290436
23999,3021,0,13.884755,12.26,1.6247549
24000,3021,1,22.113682,21.87,0.24368095
24001,3021,2,126.10167,125.82,0.28166962
24002,3021,4,128.03885,128.28,-0.2411499
24003,3021,6,127.256424,127.07,0.18642426
24004,3021,7,30.195139,31.25,-1.0548611
24005,3021,8,143.33589,147.65,-4.314102
24006,3021,9,38.660957,41.79,-3.1290436
24007,3022,1,127.31913,127.33,-0.010871887
24008,3022,5,128.68199,128.74,-0.058013916
24009,3022,6,128.8082,129.13,-0.32180786
24010,3022,10,127.394806,127.21,0.18480682
24011,3022,12,126.98056,126.07,0.9105606
24012,3022,13,125.43463,126.98,-1.545372
24013,3022,15,140.26572,141.14,-0.87428284
24014,3022,17,143.00574,141.74,1.2657318
24015,3023,0,23.24244,23.0,0.24243927
24016,3023,1,65.78492,69.8,-4.0150833
24017,3023,2,137.59885,142.6,-5.0011597
24018,3023,3,111.79532,113.6,-1.8046799
24019,3024,0,23.24244,23.0,0.24243927
24020,3024,1,65.78492,69.8,-4.0150833
24021,3024,2,137.59885,142.6,-5.0011597
24022,3024,3,111.79532,113.6,-1.8046799
24023,3025,0,117.501434,119.73,-2.228569
24024,3025,1,134.15991,134.93,-0.77008057
24025,3025,2,52.225754,60.68,-8.4542465
24026,3025,4,46.483852,47.4,-0.91614914
24027,3026,0,14.925773,14.26,0.66577244
24028,3026,1,61.77761,60.66,1.1176109
24029,3026,3,171.02704,167.47,3.5570374
24030,3026,5,131.42987,136.72,-5.2901306
24031,3026,6,127.38936,125.09,2.2993622
24032,3026,7,15.92962,18.33,-2.4003801
24033,3027,0,21.857193,21.59,0.26719284
24034,3027,1,18.732962,20.07,-1.337038
24035,3027,2,18.769518,19.97,-1.2004814
24036,3027,3,128.53183,127.14,1.3918304
24037,3027,4,128.75833,126.69,2.0683289
24038,3027,5,125.93335,125.89,0.04335022
24039,3027,6,127.521225,127.18,0.34122467
24040,3027,7,127.35526,126.81,0.5452652
24041,3027,8,138.12631,134.29,3.836319
24042,3027,9,136.35622,134.33,2.0262146
24043,3027,10,136.73788,135.31,1.427887
24044,3027,11,129.49475,130.7,-1.205246
24045,3027,12,131.01889,132.67,-1.6511078
24046,3028,0,19.46927,19.25,0.2192707
24047,3028,2,127.25434,125.29,1.9643402
24048,3028,4,126.1673,124.62,1.5472946
24049,3028,6,127.22467,126.24,0.98467255
24050,3028,8,134.2309,132.24,1.9908905
24051,3028,10,132.56436,132.74,-0.17564392
24052,3029,0,129.9376,129.08,0.857605
24053,3029,1,122.43883,119.86,2.578827
24054,3029,2,116.045525,113.6,2.4455261
24055,3029,3,118.11235,116.17,1.9423523
24056,3012,4,22.1607,22.75,-0.58930016
24057,3012,5,14.444184,13.95,0.4941845
24058,3012,8,24.045164,25.3,-1.2548351
24059,3012,9,12.812877,11.79,1.0228767
24060,3013,0,14.350148,14.12,0.23014832
24061,3013,1,22.667524,23.19,-0.5224762
24062,3013,2,28.956606,29.24,-0.28339386
24063,3013,3,31.584332,30.23,1.354332
24064,3013,4,36.846466,42.07,-5.2235336
24065,3013,5,65.10411,65.15,-0.045890808
24066,3013,6,24.76426,23.43,1.334259
24067,3013,7,13.765847,11.09,2.675847
24068,3014,0,139.05699,136.67,2.3869934
24069,3014,1,115.08345,117.72,-2.636551
24070,3014,2,162.94293,157.82,5.122925
24071,3014,3,138.22913,152.33,-14.100876
24072,3014,4,161.74138,154.66,7.081375
24073,3014,5,76.909836,71.43,5.4798355
24074,3014,6,73.30376,74.75,-1.4462433
24075,3014,7,75.79789,86.26,-10.462112
24076,3014,8,87.24212,87.46,-0.21788025
24077,3014,9,58.658474,62.45,-3.7915268
24078,3015,0,120.27933,119.75,0.5293274
24079,3015,1,113.08158,114.74,-1.6584167
24080,3015,2,128.41031,126.43,1.9803085
24081,3015,3,116.98613,115.57,1.4161301
24082,3015,4,119.56253,114.93,4.63253
24083,3015,5,101.57819,101.85,-0.2718048
24084,3015,6,116.60585,122.49,-5.8841476
24085,3015,7,163.49841,162.23,1.2684174
24086,3015,8,116.48289,114.16,2.3228836
24087,3015,9,151.04727,147.22,3.8272705
24088,3015,10,148.64806,145.0,3.648056
24089,3015,11,156.23154,156.31,-0.07846069
24090,3015,12,137.45776,137.08,0.37776184
24091,3015,13,172.30933,172.0,0.30932617
24092,3015,14,153.61069,145.16,8.450684
24093,3016,1,58.995316,63.56,-4.564686
24094,3016,2,71.94704,71.65,0.29703522
24095,3016,3,173.61978,174.22,-0.6002197
