,mol_idx,atom_idx,predicted_shift,true_shift,error
22447,3204,0,137.20271,133.1,4.102707
22448,3204,1,105.846725,104.5,1.3467255
22449,3204,2,127.06106,126.0,1.061058
22450,3204,3,136.21501,136.0,0.2150116
22451,3204,4,118.74794,117.6,1.1479416
22452,3204,5,119.48644,118.5,0.98644257
22453,3204,6,122.67855,120.9,1.7785492
22454,3204,7,111.45215,111.0,0.45214844
22455,3204,8,24.287893,25.0,-0.7121067
22456,3192,10,25.5148,25.1,0.41479874
22457,3193,0,159.8715,161.8,-1.9284973
22458,3193,1,115.31994,120.3,-4.9800644
22459,3193,2,148.02405,141.9,6.124054
22460,3193,3,150.59053,149.2,1.3905334
22461,3193,4,148.6999,148.9,-0.2000885
22462,3193,5,107.45338,107.7,-0.24662018
22463,3193,6,144.74548,144.1,0.6454773
22464,3193,7,142.04591,146.3,-4.2540894
22465,3193,8,121.617096,122.2,-0.582901
22466,3193,9,120.32032,118.8,1.5203171
22467,3194,0,32.36957,35.1,-2.7304268
22468,3194,1,20.766916,23.9,-3.1330833
22469,3194,2,20.778658,23.9,-3.1213417
22470,3194,3,32.38649,35.1,-2.7135086
22471,3194,4,96.82047,110.0,-13.179527
22472,3194,5,96.85726,110.0,-13.142738
22473,3194,6,59.736496,66.0,-6.263504
22474,3194,7,61.205803,66.0,-4.794197
22475,3194,8,61.218124,66.0,-4.7818756
22476,3194,9,59.71917,66.0,-6.2808304
22477,3195,4,137.29564,137.2,0.09564209
22478,3195,5,138.5714,137.8,0.7713928
22479,3195,6,57.401417,57.0,0.40141678
22480,3195,7,45.898155,44.6,1.2981567
22481,3195,8,42.453655,45.4,-2.9463463
22482,3195,9,30.09968,31.9,-1.8003197
22483,3195,10,174.09528,172.9,1.195282
22484,3195,11,26.841078,28.8,-1.9589214
22485,3195,12,141.34743,141.8,-0.45257568
22486,3196,0,185.12872,194.0,-8.871277
22487,3196,1,118.21478,118.3,-0.08522034
22488,3196,2,165.45833,171.3,-5.841675
22489,3196,3,133.11003,134.6,-1.489975
22490,3196,4,111.53846,114.0,-2.4615402
22491,3196,5,157.08414,159.1,-2.0158691
22492,3196,6,117.27264,119.9,-2.627365
22493,3196,7,129.5386,131.7,-2.1613922
22494,3196,8,119.74093,118.6,1.1409302
22495,3197,0,103.28152,99.9,3.3815155
22496,3197,1,148.07379,147.2,0.87379456
22497,3197,2,146.2173,144.9,1.3173065
22498,3197,3,112.1838,112.2,-0.016197205
22499,3197,4,120.20562,121.3,-1.0943832
22500,3197,5,152.89081,154.6,-1.709198
22501,3197,8,23.190134,21.7,1.4901333
22502,3197,9,13.975252,14.7,-0.72474766
22503,3198,5,135.98222,137.6,-1.6177826
22504,3198,6,76.88288,79.4,-2.5171204
22505,3198,7,204.76482,206.9,-2.1351776
22506,3198,8,26.552456,24.9,1.6524563
22507,3199,0,119.60649,120.9,-1.2935104
22508,3199,1,128.3857,129.6,-1.2143097
22509,3199,2,133.0407,132.7,0.34069824
22510,3199,3,128.9393,129.6,-0.66070557
22511,3199,4,120.1614,120.9,-0.7386017
22512,3199,5,136.53908,136.5,0.03907776
22513,3199,6,156.45448,156.1,0.35447693
22514,3199,7,20.281912,20.7,-0.4180889
22515,3199,8,42.64544,42.0,0.64543915
22516,3199,9,21.716406,23.2,-1.4835949
22517,3199,10,21.186853,23.2,-2.0131474
22518,3200,0,120.857285,123.9,-3.042717
22519,3200,1,128.45346,129.2,-0.74653625
22520,3186,3,155.5,159.7,-4.199997
22521,3186,4,102.99082,100.9,2.0908203
22522,3186,5,167.2432,166.0,1.2431946
22523,3186,6,52.11377,51.4,0.713768
22524,3186,7,23.26684,37.1,-13.8331585
22525,3186,8,8.289944,6.7,1.5899439
22526,3186,9,4.986746,6.7,-1.713254
22527,3187,0,161.39363,161.6,-0.20637512
22528,3187,1,106.99373,104.3,2.6937256
22529,3187,2,149.66034,149.3,0.3603363
22530,3187,3,151.25722,152.5,-1.2427826
22531,3187,4,37.492546,28.5,8.992546
22532,3187,5,164.82458,164.7,0.12458801
22533,3187,6,61.264973,61.6,-0.3350258
22534,3187,7,14.634573,15.4,-0.76542664
22535,3188,0,59.16549,53.1,6.0654907
22536,3188,1,50.914864,50.0,0.9148636
22537,3188,2,173.38942,171.6,1.7894135
22538,3188,3,81.52104,81.4,0.121040344
22539,3188,4,28.207582,28.1,0.10758209
22540,3188,5,27.929878,28.1,-0.17012215
22541,3188,6,28.196287,28.1,0.09628677
22542,3188,7,156.47614,155.4,1.0761414
22543,3188,8,69.098366,68.6,0.4983673
22544,3188,9,135.01195,135.0,0.011947632
22545,3188,15,154.53911,156.8,-2.2608948
22546,3189,0,221.57658,222.6,-1.0234222
22547,3189,1,89.83907,87.8,2.0390701
22548,3189,2,160.60957,158.6,2.0095673
22549,3189,3,14.672947,14.9,-0.22705269
22550,3189,4,38.285496,37.1,1.1854973
22551,3189,5,17.037264,17.1,-0.06273651
22552,3189,6,18.653204,16.4,2.2532043
22553,3189,7,24.325823,24.8,-0.4741764
22554,3190,0,46.636627,46.4,0.23662567
22555,3190,1,54.190063,51.7,2.4900627
22556,3190,2,157.82524,158.1,-0.274765
22557,3190,3,19.1754,17.9,1.2754002
22558,3190,4,150.36998,150.9,-0.53001404
22559,3190,5,80.968544,81.4,-0.43145752
22560,3190,6,28.390142,28.1,0.29014206
22561,3190,7,27.962938,28.1,-0.13706207
22562,3190,8,28.409903,28.1,0.3099022
22563,3191,0,192.53748,189.1,3.4374695
22564,3191,1,42.420303,46.9,-4.479698
22565,3191,2,45.474392,45.1,0.37439346
22566,3191,3,29.150627,30.8,-1.6493721
22567,3191,4,145.87009,144.8,1.0700836
22568,3191,5,136.63916,134.4,2.2391663
22569,3191,6,15.425728,16.0,-0.57427216
22570,3191,7,116.21134,115.8,0.4113388
22571,3191,8,144.99593,142.4,2.595932
22572,3191,9,114.806015,115.3,-0.49398804
22573,3191,10,17.885494,19.0,-1.1145058
22574,3192,0,213.79546,215.4,-1.604538
22575,3192,1,45.048595,42.9,2.148594
22576,3192,2,45.895855,46.2,-0.3041458
22577,3192,3,30.881092,26.4,4.4810925
22578,3192,4,37.3111,39.4,-2.0889015
22579,3192,5,44.243637,44.5,-0.25636292
22580,3192,6,24.734838,25.0,-0.2651615
22581,3192,7,148.98242,147.4,1.582428
22582,3192,8,110.92109,109.8,1.1210861
22583,3192,9,18.945486,20.6,-1.6545143
22584,3180,1,158.18535,158.7,-0.51464844
22585,3180,2,38.44941,45.4,-6.950592
22586,3180,3,30.252527,32.7,-2.4474735
22587,3180,4,174.29926,173.6,0.69924927
22588,3181,0,90.505905,95.0,-4.494095
22589,3181,1,115.81244,116.1,-0.2875595
22590,3181,2,166.712,159.8,6.9120026
22591,3181,3,193.19987,185.5,7.699875
22592,3181,4,23.563036,29.3,-5.7369633
22593,3181,5,21.580069,23.0,-1.4199314
22594,3181,6,51.787777,50.6,1.1877785
22595,3181,7,131.41522,129.3,2.115219
22596,3181,8,128.82362,128.9,-0.07637024
22597,3181,9,127.72526,129.0,-1.2747421
22598,3181,10,130.62016,130.9,-0.27983093
22599,3181,11,128.02335,129.0,-0.97665405
22600,3181,12,128.70955,128.9,-0.19044495
22601,3181,13,135.47397,134.1,1.3739624
22602,3181,14,124.65391,127.6,-2.9460907
22603,3181,15,129.01819,129.3,-0.28181458
22604,3181,16,127.54162,128.3,-0.7583847
22605,3181,17,128.96312,129.3,-0.33688354
22606,3181,18,120.43142,127.6,-7.168579
22607,3182,0,68.02321,67.0,1.0232086
22608,3182,1,25.893154,25.9,-0.0068454742
22609,3182,2,68.02542,67.0,1.0254211
22610,3182,3,107.66102,108.0,-0.33898163
22611,3182,4,36.091003,34.8,1.2910042
22612,3182,5,25.263609,24.7,0.56360817
22613,3182,6,25.264772,24.7,0.56477165
22614,3182,7,24.105833,24.7,-0.5941677
22615,3183,0,32.52497,34.1,-1.5750275
22616,3183,1,24.044458,24.7,-0.6555424
22617,3183,2,25.22486,25.6,-0.37514114
22618,3183,3,44.477448,42.0,2.4774475
22619,3183,4,54.54093,56.8,-2.2590675
22620,3183,5,170.72707,169.2,1.5270691
22621,3183,6,32.418774,33.1,-0.6812248
22622,3183,7,19.809992,19.1,0.70999146
22623,3183,8,28.444561,30.7,-2.2554398
22624,3184,0,28.67518,26.6,2.07518
22625,3184,1,26.0648,32.5,-6.4351997
22626,3184,2,35.965046,34.8,1.1650467
22627,3184,3,58.948586,59.4,-0.45141602
22628,3184,4,67.81642,66.6,1.216423
22629,3184,5,54.002678,57.7,-3.6973228
22630,3184,6,23.649475,20.5,3.149475
22631,3184,7,28.957132,27.9,1.0571327
22632,3184,8,34.68428,32.5,2.1842804
22633,3184,9,62.96485,65.7,-2.7351456
22634,3184,10,13.328157,13.5,-0.17184258
22635,3185,0,34.552345,35.3,-0.74765396
22636,3185,1,26.996527,27.7,-0.70347404
22637,3185,2,32.354073,32.7,-0.3459282
22638,3185,3,170.21309,169.4,0.8130951
22639,3185,4,60.678513,63.5,-2.8214874
22640,3185,5,44.335903,42.4,1.9359016
22641,3185,6,25.178686,25.3,-0.121313095
22642,3185,7,24.016186,24.5,-0.48381424
22643,3185,8,30.7236,31.8,-1.0763988
22644,3185,9,17.5653,18.9,-1.3346996
22645,3186,0,187.7115,186.8,0.911499
22646,3186,1,33.426807,36.1,-2.673191
22647,3186,2,45.41098,47.9,-2.4890213
22648,3172,0,176.73836,178.4,-1.6616364
22649,3172,1,37.014942,37.8,-0.78505707
22650,3172,2,48.127804,51.7,-3.572197
22651,3172,3,84.963455,78.5,6.463455
22652,3172,4,176.6284,172.1,4.5283966
22653,3172,5,13.84874,15.0,-1.1512604
22654,3172,6,32.475952,32.3,0.17595291
22655,3172,7,24.04213,26.7,-2.6578712
22656,3172,8,30.557817,32.6,-2.042181
22657,3172,9,22.5831,23.6,-1.016901
22658,3172,10,14.117861,14.7,-0.582139
22659,3173,0,82.168846,82.2,-0.031150818
22660,3173,1,81.17986,81.2,-0.020133972
22661,3173,2,39.83095,49.3,-9.469048
22662,3173,3,85.73704,84.7,1.0370407
22663,3173,4,12.854763,13.2,-0.34523678
22664,3173,5,21.062887,25.9,-4.8371124
22665,3173,6,175.43622,174.9,0.53622437
22666,3173,7,22.604383,22.8,-0.19561577
22667,3173,8,41.468517,44.0,-2.5314827
22668,3173,9,174.18575,174.5,-0.31425476
22669,3174,0,138.575,136.3,2.274994
22670,3174,1,127.4672,129.2,-1.7327957
22671,3174,2,92.34736,101.8,-9.452644
22672,3174,3,46.77984,46.3,0.47983932
22673,3174,4,35.879566,40.0,-4.120434
22674,3174,5,58.03151,79.9,-21.868492
22675,3174,6,20.58485,23.7,-3.1151505
22676,3174,7,12.417286,12.4,0.0172863
22677,3175,0,138.575,136.3,2.274994
22678,3175,1,127.4672,129.2,-1.7327957
22679,3175,2,92.34736,101.8,-9.452644
22680,3175,3,46.77984,46.3,0.47983932
22681,3175,4,35.879566,40.0,-4.120434
22682,3175,5,58.03151,79.9,-21.868492
22683,3175,6,20.58485,23.7,-3.1151505
22684,3175,7,12.417286,12.4,0.0172863
22685,3176,0,137.57782,136.9,0.6778259
22686,3176,1,127.08806,128.3,-1.2119446
22687,3176,2,96.99827,95.6,1.3982697
22688,3176,3,50.077435,53.1,-3.022564
22689,3176,4,38.0512,38.7,-0.6487999
22690,3176,5,57.505993,56.7,0.8059921
22691,3176,6,15.793161,19.9,-4.106838
22692,3177,0,179.75839,172.0,7.7583923
22693,3177,1,76.49002,63.1,13.390022
22694,3177,2,22.595728,22.6,-0.004272461
22695,3177,3,19.883875,22.6,-2.7161255
22696,3178,0,181.04846,179.0,2.048462
22697,3178,1,87.35968,75.0,12.35968
22698,3178,2,36.143288,35.0,1.1432877
22699,3178,3,27.269506,25.4,1.8695068
22700,3178,4,25.390373,25.4,-0.009626389
22701,3179,0,77.67648,82.1,-4.4235153
22702,3179,1,82.752815,77.4,5.3528137
22703,3179,2,56.18078,56.2,-0.01922226
22704,3179,3,57.52952,61.1,-3.5704803
22705,3179,4,17.031536,17.1,-0.06846428
22706,3179,5,27.261341,26.6,0.6613407
22707,3179,6,11.050617,9.9,1.1506176
22708,3179,7,26.061266,27.0,-0.93873405
22709,3179,8,27.189589,27.0,0.18958855
22710,3179,9,27.869734,27.0,0.8697338
22711,3180,0,152.6848,152.7,-0.015197754
22712,3166,13,161.20085,164.2,-2.9991455
22713,3166,14,35.924915,36.1,-0.17508316
22714,3166,15,36.666107,39.0,-2.3338928
22715,3166,16,35.27748,36.4,-1.1225204
22716,3167,0,149.14543,153.4,-4.2545624
22717,3167,1,53.784317,46.5,7.284317
22718,3167,2,76.140526,76.7,-0.55947113
22719,3167,3,64.388405,61.2,3.188404
22720,3167,4,194.56236,198.3,-3.7376404
22721,3167,5,50.224667,50.2,0.024665833
22722,3167,6,39.48618,39.5,-0.013820648
22723,3167,7,29.175398,30.5,-1.3246021
22724,3167,8,41.921654,42.6,-0.6783447
22725,3167,9,47.247375,49.5,-2.2526245
22726,3167,10,43.88672,40.5,3.3867188
22727,3167,11,118.07664,120.1,-2.0233612
22728,3167,12,21.070284,17.9,3.1702843
22729,3167,13,28.701296,27.6,1.1012955
22730,3167,14,28.900316,29.3,-0.399683
22731,3168,0,61.62152,65.3,-3.678482
22732,3168,1,67.49214,68.2,-0.7078552
22733,3168,2,53.389427,52.8,0.58942795
22734,3168,3,90.09595,96.6,-6.504051
22735,3168,4,78.90444,87.5,-8.595558
22736,3168,5,60.46074,65.2,-4.739258
22737,3168,6,55.393696,54.4,0.9936943
22738,3168,7,15.779358,16.5,-0.7206421
22739,3168,8,110.6174,113.6,-2.9825974
22740,3168,9,26.130184,28.2,-2.0698166
22741,3168,10,26.745962,27.0,-0.25403786
22742,3168,11,59.42491,59.7,-0.27508926
22743,3168,12,137.91661,138.2,-0.28338623
22744,3169,5,144.4544,130.5,13.954407
22745,3169,6,126.48762,130.8,-4.3123856
22746,3169,9,12.942201,11.9,1.042201
22747,3169,10,9.774637,8.0,1.7746372
22748,3170,0,121.3971,124.8,-3.4029007
22749,3170,1,136.2666,137.8,-1.5334015
22750,3170,2,122.48749,120.2,2.2874908
22751,3170,3,130.57632,130.9,-0.32366943
22752,3170,4,142.53981,143.4,-0.8601837
22753,3170,5,149.50873,151.3,-1.791275
22754,3170,6,154.30086,155.8,-1.4991455
22755,3170,7,113.217125,119.9,-6.6828766
22756,3170,8,158.35515,155.5,2.8551483
22757,3170,9,132.46635,135.6,-3.1336517
22758,3170,10,130.51627,129.7,0.8162689
22759,3170,11,111.24441,111.3,-0.055595398
22760,3170,12,189.9918,189.9,0.091812134
22761,3170,13,20.711893,20.9,-0.18810654
22762,3170,14,167.70909,168.0,-0.2909088
22763,3170,15,59.7293,63.1,-3.370697
22764,3170,16,67.70662,65.5,2.2066193
22765,3170,17,43.721313,49.0,-5.2786865
22766,3170,18,25.31737,25.6,-0.28263092
22767,3170,19,21.220304,22.1,-0.8796959
22768,3170,20,22.489382,23.9,-1.4106178
22769,3171,0,176.749,179.5,-2.751007
22770,3171,1,35.9069,35.0,0.9068985
22771,3171,2,36.4551,36.6,-0.14489746
22772,3171,3,88.55306,84.2,4.3530655
22773,3171,4,15.445715,15.3,0.14571476
22774,3171,5,23.065134,22.3,0.7651348
22775,3171,6,69.16849,67.5,1.6684875
22776,3162,4,124.440056,120.5,3.9400558
22777,3162,5,140.6971,139.9,0.7971039
22778,3162,6,157.94313,156.6,1.3431244
22779,3162,7,153.48335,153.6,-0.11665344
22780,3162,8,118.34127,119.1,-0.758728
22781,3162,9,65.00236,65.3,-0.29764557
22782,3162,10,170.1295,170.3,-0.17050171
22783,3162,11,20.4507,20.7,-0.2493
22784,3162,12,9.7596035,8.5,1.2596035
22785,3163,0,182.59554,182.9,-0.30445862
22786,3163,1,131.8723,133.4,-1.5276947
22787,3163,2,131.97752,133.2,-1.2224731
22788,3163,3,182.72322,182.2,0.5232239
22789,3163,4,124.278114,123.9,0.3781128
22790,3163,5,139.39366,139.2,0.19366455
22791,3163,6,150.63287,150.0,0.63287354
22792,3163,7,160.94441,162.4,-1.4555817
22793,3163,8,117.16912,114.3,2.8691177
22794,3163,9,128.52388,130.3,-1.776123
22795,3163,10,126.37661,127.3,-0.92339325
22796,3163,11,133.51286,134.3,-0.7871399
22797,3163,12,133.52809,134.9,-1.3719025
22798,3163,13,126.533905,127.4,-0.8660965
22799,3163,14,128.3682,129.2,-0.83180237
22800,3163,15,115.388245,114.5,0.8882446
22801,3163,16,161.3134,162.0,-0.68659973
22802,3163,17,114.77227,114.5,0.2722702
22803,3163,18,127.71346,129.2,-1.4865341
22804,3163,19,55.46786,55.5,-0.032138824
22805,3164,0,179.20558,178.4,0.80558777
22806,3164,1,144.0584,147.8,-3.7416077
22807,3164,2,106.83976,106.0,0.8397598
22808,3164,3,180.34119,179.4,0.9411926
22809,3164,4,138.79688,140.4,-1.6031189
22810,3164,5,114.06579,113.7,0.36579132
22811,3164,8,38.671547,44.4,-5.7284546
22812,3164,9,45.42997,40.1,5.3299713
22813,3164,10,48.290115,50.4,-2.1098862
22814,3164,11,42.463318,48.1,-5.6366806
22815,3164,12,56.287773,58.2,-1.9122276
22816,3164,13,8.170807,8.8,-0.6291933
22817,3164,14,155.84511,158.2,-2.354889
22818,3165,0,184.0333,178.9,5.133301
22819,3165,1,147.19948,154.6,-7.400528
22820,3165,2,133.11989,123.7,9.419891
22821,3165,3,182.65846,174.3,8.358459
22822,3165,4,132.19843,131.7,0.49842834
22823,3165,5,122.47756,123.9,-1.4224396
22824,3165,6,126.51726,125.7,0.81726074
22825,3165,7,105.93415,107.7,-1.7658463
22826,3165,8,16.553747,13.3,3.253747
22827,3166,0,176.49228,180.0,-3.507721
22828,3166,1,147.22612,152.6,-5.373886
22829,3166,2,101.29134,103.9,-2.6086578
22830,3166,3,180.48055,177.2,3.280548
22831,3166,4,129.93352,130.8,-0.8664856
22832,3166,5,118.17744,119.3,-1.1225662
22833,3166,6,127.147285,128.8,-1.6527176
22834,3166,7,112.1002,117.7,-5.5998
22835,3166,8,158.00612,158.5,-0.49388123
22836,3166,9,40.100227,43.0,-2.8997726
22837,3166,10,40.246666,43.0,-2.753334
22838,3166,11,147.65193,150.0,-2.3480682
22839,3166,12,127.1923,123.3,3.8922958
22840,3158,10,123.068146,124.7,-1.6318512
22841,3158,11,14.09329,14.5,-0.40670967
22842,3158,12,34.464367,38.2,-3.7356339
22843,3158,13,19.908978,22.1,-2.1910229
22844,3158,14,32.43515,27.7,4.7351494
22845,3158,15,136.69583,138.8,-2.1041718
22846,3158,16,38.287556,38.4,-0.11244583
22847,3158,17,82.2711,85.1,-2.8288956
22848,3158,18,164.49202,165.8,-1.3079834
22849,3158,19,75.673386,73.8,1.8733826
22850,3158,22,23.222734,24.7,-1.4772663
22851,3158,24,124.01803,125.9,-1.8819733
22852,3159,0,41.93766,42.8,-0.862339
22853,3159,1,78.90832,77.1,1.8083191
22854,3159,2,47.68931,47.6,0.08930969
22855,3159,3,12.188314,14.7,-2.5116854
22856,3159,4,41.44564,43.0,-1.5543594
22857,3159,6,31.24367,32.5,-1.2563305
22858,3159,7,101.67724,99.5,2.1772385
22859,3159,9,104.16239,115.6,-11.437607
22860,3159,13,153.55779,154.0,-0.44221497
22861,3159,14,170.71234,174.0,-3.2876587
22862,3159,15,100.54789,101.0,-0.4521103
22863,3159,19,75.42933,75.3,0.12932587
22864,3159,20,75.20591,76.4,-1.1940918
22865,3159,21,74.97248,78.1,-3.1275177
22866,3159,23,71.070984,72.1,-1.0290146
22867,3159,24,64.612625,65.7,-1.0873718
22868,3159,28,170.16484,176.8,-6.6351624
22869,3159,29,20.568584,22.9,-2.3314152
22870,3160,0,30.885496,31.6,-0.71450424
22871,3160,1,161.48656,163.6,-2.113449
22872,3160,2,21.778704,25.1,-3.3212967
22873,3160,3,127.65615,127.5,0.15615082
22874,3160,4,23.444063,24.1,-0.6559372
22875,3160,5,53.138725,55.5,-2.3612747
22876,3160,6,203.67538,203.5,0.17538452
22877,3160,7,76.15609,74.3,1.8560867
22878,3160,10,32.92101,32.7,0.2210083
22879,3160,12,25.875687,25.4,0.47568703
22880,3160,13,31.815405,29.0,2.815405
22881,3160,14,78.35166,76.1,2.2516632
22882,3160,15,146.84125,147.8,-0.9587555
22883,3160,18,16.94156,18.1,-1.1584396
22884,3160,19,111.37597,110.7,0.675972
22885,3161,0,30.885496,31.6,-0.71450424
22886,3161,1,161.48656,163.6,-2.113449
22887,3161,2,21.778704,25.1,-3.3212967
22888,3161,3,127.65615,127.5,0.15615082
22889,3161,4,23.444063,24.1,-0.6559372
22890,3161,5,53.138725,55.5,-2.3612747
22891,3161,6,203.67538,203.5,0.17538452
22892,3161,7,76.15609,74.3,1.8560867
22893,3161,10,32.92101,32.7,0.2210083
22894,3161,12,25.875687,25.4,0.47568703
22895,3161,13,31.815405,29.0,2.815405
22896,3161,14,78.35166,76.1,2.2516632
22897,3161,15,146.84125,147.8,-0.9587555
22898,3161,18,16.94156,18.1,-1.1584396
22899,3161,19,111.37597,110.7,0.675972
22900,3162,0,181.92336,183.4,-1.4766388
22901,3162,1,121.49931,120.3,1.1993103
22902,3162,2,155.51009,155.2,0.3100891
22903,3162,3,181.3978,181.2,0.19779968
22904,3150,11,142.11813,136.29,5.8281403
22905,3150,12,115.9542,117.82,-1.865799
22906,3150,13,147.912,147.29,0.6220093
22907,3150,14,147.3603,145.89,1.4703064
22908,3150,15,126.598045,124.14,2.458046
22909,3150,16,149.75938,149.67,0.08938599
22910,3150,17,119.70097,118.55,1.1509705
22911,3150,18,129.31163,129.65,-0.33836365
22912,3150,19,124.367294,122.28,2.0872955
22913,3150,20,128.52966,128.84,-0.31033325
22914,3150,21,125.907845,126.96,-1.0521545
22915,3151,4,46.7212,48.73,-2.0088005
22916,3151,6,178.77693,178.33,0.44692993
22917,3152,4,35.00273,37.83,-2.8272705
22918,3152,5,10.18219,10.07,0.11219025
22919,3152,6,162.55861,162.0,0.558609
22920,3152,7,130.32462,135.44,-5.115387
22921,3152,8,115.16217,119.17,-4.0078278
22922,3152,9,135.09024,137.73,-2.6397552
22923,3152,11,120.91953,122.64,-1.7204666
22924,3152,13,128.3372,128.92,-0.5827942
22925,3152,14,127.40832,125.65,1.758316
22926,3153,6,53.8949,51.44,2.4549026
22927,3153,7,60.88,59.35,1.5300026
22928,3153,9,28.846968,26.22,2.6269684
22929,3153,10,165.06654,163.85,1.2165375
22930,3153,11,131.98576,133.15,-1.1642303
22931,3153,12,127.68301,123.9,3.7830048
22932,3154,1,46.25148,47.0,-0.7485199
22933,3154,2,33.834377,35.2,-1.3656235
22934,3154,3,20.220575,20.5,-0.27942467
22935,3154,4,15.734541,16.2,-0.46545982
22936,3154,5,14.128584,14.1,0.028583527
22937,3154,6,28.798536,27.9,0.8985367
22938,3154,7,209.81468,212.7,-2.885315
22939,3155,1,46.25148,47.0,-0.7485199
22940,3155,2,33.834377,35.2,-1.3656235
22941,3155,3,20.220575,20.5,-0.27942467
22942,3155,4,15.734541,16.2,-0.46545982
22943,3155,5,14.128584,14.1,0.028583527
22944,3155,6,28.798536,27.9,0.8985367
22945,3155,7,209.81468,212.7,-2.885315
22946,3156,2,28.260338,29.45,-1.1896629
22947,3156,3,30.63574,31.88,-1.2442589
22948,3156,4,22.078724,26.77,-4.6912766
22949,3156,5,22.477728,22.89,-0.4122715
22950,3156,6,39.03962,38.58,0.4596176
22951,3156,7,14.139954,14.36,-0.22004604
22952,3156,8,180.52357,184.74,-4.2164307
22953,3157,2,39.37632,39.29,0.08631897
22954,3157,3,30.289577,31.79,-1.5004234
22955,3157,4,19.963806,20.19,-0.22619438
22956,3157,5,29.76166,29.66,0.101659775
22957,3157,6,13.890642,13.79,0.100642204
22958,3157,7,9.169868,10.11,-0.9401312
22959,3157,8,173.23671,174.29,-1.0532837
22960,3158,0,75.38231,77.0,-1.617691
22961,3158,1,32.31774,29.5,2.8177414
22962,3158,2,135.5689,138.8,-3.2311096
22963,3158,4,34.897728,34.1,0.7977295
22964,3158,5,119.32603,124.5,-5.173973
22965,3158,6,11.165205,11.5,-0.334795
22966,3158,7,134.32788,135.5,-1.1721191
22967,3158,8,32.158264,29.7,2.4582634
22968,3142,5,43.98149,45.1,-1.1185074
22969,3142,6,31.152903,30.4,0.752903
22970,3142,7,23.286947,21.6,1.6869469
22971,3142,8,30.10346,31.6,-1.4965401
22972,3142,9,58.345917,57.4,0.9459152
22973,3142,10,156.59602,157.4,-0.80397034
22974,3142,11,176.34431,175.9,0.44432068
22975,3143,5,43.98149,45.1,-1.1185074
22976,3143,6,31.152903,30.4,0.752903
22977,3143,7,23.286947,21.6,1.6869469
22978,3143,8,30.10346,31.6,-1.4965401
22979,3143,9,58.345917,57.4,0.9459152
22980,3143,10,156.59602,157.4,-0.80397034
22981,3143,11,176.34431,175.9,0.44432068
22982,3144,2,44.173542,43.1,1.0735435
22983,3144,3,50.74375,51.4,-0.65625
22984,3144,4,42.081436,44.0,-1.9185638
22985,3144,5,20.61736,20.9,-0.28264046
22986,3144,6,21.021988,19.7,1.3219872
22987,3144,7,30.463398,31.3,-0.83660126
22988,3144,8,162.72366,160.5,2.2236633
22989,3145,2,44.173542,43.1,1.0735435
22990,3145,3,50.74375,51.4,-0.65625
22991,3145,4,42.081436,44.0,-1.9185638
22992,3145,5,20.61736,20.9,-0.28264046
22993,3145,6,21.021988,19.7,1.3219872
22994,3145,7,30.463398,31.3,-0.83660126
