,mol_idx,atom_idx,predicted_shift,true_shift,error
24122,3002,11,135.4719,133.29,2.1819
24123,3003,0,16.595934,14.47,2.1259336
24124,3003,1,22.669025,20.73,1.9390259
24125,3003,2,34.186268,36.63,-2.4437332
24126,3003,3,36.83894,38.46,-1.6210594
24127,3003,4,19.758179,15.38,4.3781786
24128,3003,5,34.181034,32.15,2.0310326
24129,3003,6,20.84351,20.3,0.54351044
24130,3003,7,21.028904,20.3,0.7289047
24131,3004,0,22.048588,22.68,-0.6314125
24132,3004,1,26.949009,25.77,1.1790085
24133,3004,2,34.834118,40.27,-5.4358826
24134,3004,3,21.191704,22.68,-1.4882965
24135,3004,4,42.12827,43.21,-1.0817299
24136,3005,0,16.017464,13.67,2.3474636
24137,3005,1,21.563677,19.12,2.443676
24138,3005,2,25.819382,30.62,-4.800619
24139,3005,3,62.93225,64.83,-1.8977509
24140,3005,5,173.81363,169.88,3.9336243
24141,3005,7,39.60954,43.39,-3.7804604
24142,3005,8,72.618355,73.28,-0.661644
24143,3005,17,172.85771,173.49,-0.6322937
24144,3005,20,63.024834,66.13,-3.1051636
24145,3005,21,25.816557,30.52,-4.7034435
24146,3005,22,21.531195,19.12,2.4111938
24147,3005,23,16.06093,13.67,2.3909302
24148,3006,0,51.86305,55.19,-3.32695
24149,3006,1,116.45761,120.04,-3.5823898
24150,3006,2,126.13919,130.75,-4.6108093
24151,3006,3,158.09586,164.46,-6.364151
24152,3006,4,149.63583,151.11,-1.4741669
24153,3007,0,103.01732,101.19,1.8273163
24154,3007,1,152.66228,143.01,9.652283
24155,3007,2,163.76988,163.36,0.4098816
24156,3007,3,153.61084,151.93,1.6808472
24157,3007,4,33.73012,36.97,-3.2398796
24158,3007,5,29.171486,27.67,1.5014858
24159,3008,0,118.1251,120.84,-2.7148972
24160,3008,2,155.80319,160.52,-4.716812
24161,3008,3,163.59238,160.26,3.3323822
24162,3009,0,21.765247,19.8,1.9652481
24163,3009,1,48.490356,53.1,-4.609642
24164,3009,2,52.957043,52.1,0.8570442
24165,3009,4,52.961834,52.1,0.8618355
24166,3009,5,48.494286,53.1,-4.605713
24167,3009,7,21.768236,19.8,1.9682369
24168,3010,0,21.765247,19.8,1.9652481
24169,3010,1,48.490356,53.1,-4.609642
24170,3010,2,52.957043,52.1,0.8570442
24171,3010,4,52.961834,52.1,0.8618355
24172,3010,5,48.494286,53.1,-4.605713
24173,3010,7,21.768236,19.8,1.9682369
24174,3011,0,16.079979,14.09,1.9899788
24175,3011,1,23.175842,22.77,0.40584183
24176,3011,2,29.639433,31.88,-2.2405663
24177,3011,3,26.46855,26.72,-0.25144958
24178,3011,4,28.979313,34.09,-5.1106873
24179,3011,5,41.6144,42.43,-0.81560135
24180,3012,0,173.12888,183.43,-10.301117
24181,3012,1,44.012085,47.31,-3.2979164
24182,3012,2,27.357235,31.6,-4.2427654
24183,3012,3,28.883682,29.66,-0.7763176
24184,2996,8,28.31935,29.53,-1.2106514
24185,2996,9,14.765201,11.45,3.3152008
24186,2997,0,33.59123,32.93,0.6612282
24187,2997,1,34.98116,37.0,-2.0188408
24188,2997,2,34.983536,37.0,-2.0164642
24189,2997,3,20.100393,19.82,0.2803936
24190,2997,4,28.484224,29.56,-1.0757751
24191,2997,5,28.471874,29.56,-1.0881252
24192,2997,6,23.308493,23.23,0.07849312
24193,2997,7,23.308884,23.23,0.078884125
24194,2997,8,16.23719,14.21,2.0271902
24195,2997,9,16.231411,14.21,2.021411
24196,2998,0,21.609877,22.62,-1.0101242
24197,2998,1,28.960278,27.95,1.0102768
24198,2998,2,21.953213,22.62,-0.6667881
24199,2998,3,35.440308,37.2,-1.7596931
24200,2998,4,35.043655,35.88,-0.8363457
24201,2998,5,147.2039,146.3,0.90390015
24202,2998,6,114.1534,109.62,4.533394
24203,2999,0,126.45147,127.89,-1.43853
24204,2999,1,126.452736,127.89,-1.4372635
24205,2999,2,126.4529,127.89,-1.4370956
24206,2999,3,126.45766,127.89,-1.4323425
24207,2999,4,123.03218,128.74,-5.7078247
24208,2999,5,123.03805,128.74,-5.7019577
24209,2999,6,123.03359,128.74,-5.7064133
24210,2999,7,123.038475,128.74,-5.7015305
24211,2999,8,138.63382,138.21,0.42381287
24212,2999,9,138.62775,138.21,0.41773987
24213,2999,10,144.26196,133.55,10.71196
24214,2999,11,144.26112,133.55,10.711121
24215,3000,0,125.8722,127.91,-2.0378036
24216,3000,1,121.72277,128.48,-6.757225
24217,3000,2,124.2581,130.7,-6.4418945
24218,3000,3,118.0688,131.69,-13.621201
24219,3000,4,130.38245,136.25,-5.8675537
24220,3000,5,138.52873,134.38,4.1487274
24221,3000,6,129.80695,136.87,-7.0630493
24222,3000,7,136.18756,130.94,5.2475586
24223,3000,8,140.06396,132.03,8.033966
24224,3000,9,137.4331,133.24,4.1931
24225,3000,10,137.7238,132.29,5.4338074
24226,3000,11,132.35783,133.54,-1.1821594
24227,3001,0,121.96425,129.97,-8.005753
24228,3001,1,122.16319,130.53,-8.366806
24229,3001,2,125.42348,129.99,-4.5665283
24230,3001,3,117.48384,130.65,-13.166153
24231,3001,4,142.8063,131.85,10.956299
24232,3001,5,136.90112,131.74,5.1611176
24233,3001,6,125.97502,137.17,-11.194977
24234,3001,7,136.31561,132.71,3.605606
24235,3001,8,136.316,132.71,3.6059875
24236,3001,9,126.89059,138.66,-11.769417
24237,3001,10,133.96536,131.33,2.6353607
24238,3001,11,133.97687,131.33,2.6468658
24239,3002,0,121.7329,130.23,-8.497093
24240,3002,1,121.920044,130.39,-8.469955
24241,3002,2,120.524216,127.99,-7.465782
24242,3002,3,121.89763,129.73,-7.832367
24243,3002,4,125.50539,130.36,-4.8546143
24244,3002,5,142.43898,132.49,9.948975
24245,3002,6,136.9154,131.69,5.225403
24246,3002,7,138.5692,132.86,5.709198
24247,3002,8,136.28323,131.55,4.7332306
24248,2992,15,127.76156,131.7,-3.9384384
24249,2992,18,27.568193,35.2,-7.6318073
24250,2993,0,135.72293,140.6,-4.877075
24251,2993,1,107.51962,110.0,-2.4803772
24252,2993,2,109.164764,104.5,4.6647644
24253,2993,3,26.893768,28.1,-1.2062321
24254,2993,4,28.415342,29.7,-1.2846584
24255,2993,5,28.695576,29.6,-0.90442467
24256,2993,6,151.6265,156.6,-4.9735107
24257,2993,7,30.837597,27.9,2.9375973
24258,2993,8,29.052433,29.5,-0.447567
24259,2993,9,29.038256,29.4,-0.36174393
24260,2993,10,28.860518,29.1,-0.23948288
24261,2993,11,28.993416,28.9,0.093416214
24262,2993,12,29.313904,28.3,1.0139046
24263,2993,13,29.01735,29.2,-0.18265152
24264,2993,14,21.375687,19.2,2.175686
24265,2993,15,89.7381,78.2,11.538101
24266,2993,16,67.70756,65.1,2.6075592
24267,2993,17,71.469406,66.4,5.0694046
24268,2993,18,86.68705,75.7,10.987053
24269,2993,19,21.708344,18.6,3.1083431
24270,2993,20,25.13831,23.3,1.8383102
24271,2993,21,34.494366,32.6,1.8943672
24272,2993,22,172.09914,178.7,-6.6008606
24273,2994,0,55.370533,52.9,2.4705315
24274,2994,1,22.122969,19.8,2.3229694
24275,2994,2,22.908348,16.1,6.8083477
24276,2994,3,24.912941,32.1,-7.1870575
24277,2994,4,150.73825,183.0,-32.26175
24278,2994,5,40.844494,46.2,-5.355507
24279,2994,6,28.46785,18.1,10.367849
24280,2994,7,32.996742,30.8,2.196743
24281,2994,8,62.404217,60.0,2.4042168
24282,2994,9,61.410564,62.0,-0.5894356
24283,2994,10,160.08392,160.8,-0.7160797
24284,2994,11,32.94169,31.5,1.4416885
24285,2994,12,22.418999,24.4,-1.9810009
24286,2994,13,23.138393,24.6,-1.461607
24287,2994,14,51.306587,43.4,7.9065857
24288,2995,0,27.793325,27.04,0.7533245
24289,2995,1,24.98119,26.59,-1.6088104
24290,2995,2,34.954754,37.85,-2.8952446
24291,2995,3,32.509853,33.61,-1.1001472
24292,2995,4,36.261005,37.73,-1.4689941
24293,2995,5,25.608067,26.93,-1.3219337
24294,2995,6,24.933401,26.59,-1.656599
24295,2995,7,32.00249,33.61,-1.6075096
24296,2995,8,29.234066,30.17,-0.93593407
24297,2995,9,29.21078,29.86,-0.6492214
24298,2995,10,29.079319,29.86,-0.7806816
24299,2995,11,29.061302,29.86,-0.7986984
24300,2995,12,28.784792,29.5,-0.71520805
24301,2995,13,29.722317,32.08,-2.357685
24302,2995,14,23.187302,22.82,0.36730194
24303,2995,15,16.090734,14.16,1.9307346
24304,2996,0,14.768608,11.45,3.3186083
24305,2996,1,28.31926,29.77,-1.4507408
24306,2996,2,34.414577,34.91,-0.49542236
24307,2996,3,20.189737,19.37,0.8197365
24308,2996,4,33.58531,34.14,-0.5546875
24309,2996,5,33.585743,34.14,-0.55425644
24310,2996,6,34.414806,34.91,-0.49519348
24311,2996,7,20.189598,19.37,0.81959724
24312,2985,8,128.11201,136.8,-8.687988
24313,2985,9,192.66599,208.6,-15.934021
24314,2985,10,12.8187475,8.22,4.5987473
24315,2985,11,160.48967,178.6,-18.110336
24316,2985,12,21.879837,24.0,-2.120163
24317,2985,13,26.136204,29.2,-3.063797
24318,2985,14,25.127283,31.3,-6.172716
24319,2986,0,74.351395,71.3,3.0513916
24320,2986,1,73.56032,70.28,3.2803192
24321,2986,2,63.323483,62.04,1.2834816
24322,2986,3,100.682686,93.18,7.5026855
24323,2986,4,73.53756,69.35,4.187561
24324,2986,5,71.73964,70.13,1.609642
24325,2987,0,168.3763,167.3,1.076294
24326,2987,1,51.273804,46.0,5.2738037
24327,2987,2,51.477726,51.9,-0.42227554
24328,2988,0,168.3763,167.3,1.076294
24329,2988,1,51.273804,46.0,5.2738037
24330,2988,2,51.477726,51.9,-0.42227554
24331,2989,0,49.794773,40.7,9.094772
24332,2989,1,59.200275,58.5,0.7002754
24333,2989,2,42.66643,47.5,-4.8335686
24334,2989,3,49.164547,54.0,-4.835453
24335,2989,4,137.2952,139.8,-2.5048065
24336,2989,5,127.901535,119.0,8.901535
24337,2989,6,36.543064,38.3,-1.7569351
24338,2989,7,42.185238,54.0,-11.814762
24339,2989,8,28.886257,35.5,-6.613743
24340,2989,9,27.22432,24.2,3.0243187
24341,2989,10,39.941723,40.0,-0.05827713
24342,2989,11,19.798582,15.6,4.1985817
24343,2989,12,24.65829,27.5,-2.8417091
24344,2989,13,27.991425,25.1,2.8914242
24345,2989,14,22.446213,24.5,-2.0537872
24346,2990,0,149.4599,140.2,9.259903
24347,2990,1,123.04383,122.5,0.5438309
24348,2990,2,130.71378,133.4,-2.6862183
24349,2990,3,121.88608,124.4,-2.5139236
24350,2990,4,124.05708,129.4,-5.342911
24351,2990,5,119.97438,122.3,-2.3256226
24352,2990,6,160.77533,173.5,-12.72467
24353,2990,7,164.9625,171.4,-6.4375
24354,2990,8,22.90424,24.8,-1.8957596
24355,2991,0,149.4599,140.2,9.259903
24356,2991,1,123.04383,122.5,0.5438309
24357,2991,2,130.71378,133.4,-2.6862183
24358,2991,3,121.88608,124.4,-2.5139236
24359,2991,4,124.05708,129.4,-5.342911
24360,2991,5,119.97438,122.3,-2.3256226
24361,2991,6,160.77533,173.5,-12.72467
24362,2991,7,164.9625,171.4,-6.4375
24363,2991,8,22.90424,24.8,-1.8957596
24364,2992,0,122.15073,126.2,-4.0492706
24365,2992,1,120.77901,121.6,-0.8209915
24366,2992,2,127.08334,127.5,-0.4166565
24367,2992,3,112.85681,114.7,-1.8431854
24368,2992,4,139.47586,141.5,-2.0241394
24369,2992,5,127.115,117.0,10.114998
24370,2992,7,140.65692,141.2,-0.54307556
24371,2992,8,122.03637,112.8,9.236366
24372,2992,10,93.67116,92.4,1.2711563
24373,2992,11,137.76657,140.1,-2.333435
24374,2992,12,114.01693,119.8,-5.7830734
24375,2992,13,119.029785,117.6,1.4297867
24376,2980,23,129.32083,130.26,-0.9391632
24377,2981,0,48.906963,51.9,-2.9930382
24378,2981,1,26.525555,30.8,-4.2744446
24379,2981,2,173.12366,169.6,3.5236511
24380,2981,5,60.106945,61.2,-1.0930557
24381,2981,6,14.032258,14.1,-0.06774235
24382,2981,7,173.6,169.6,4.0
24383,2981,10,60.946255,61.2,-0.25374603
24384,2981,11,15.066347,14.1,0.96634674
24385,2981,12,21.791271,20.6,1.1912708
24386,2981,13,15.044424,13.7,1.3444242
24387,2982,0,124.42439,123.2,1.2243958
24388,2982,1,119.48303,119.2,0.28303528
24389,2982,2,126.65578,127.9,-1.2442245
24390,2982,3,111.28212,109.2,2.0821228
24391,2982,4,146.05586,149.8,-3.7441406
24392,2982,5,136.60803,134.9,1.7080383
24393,2982,6,49.647938,57.9,-8.252064
24394,2982,7,88.15502,86.2,1.9550247
24395,2982,8,37.827057,38.2,-0.37294388
24396,2982,9,54.927402,52.3,2.6274033
24397,2982,10,35.783314,36.4,-0.6166878
24398,2982,11,126.68326,120.9,5.7832565
24399,2982,12,125.78859,137.8,-12.011414
24400,2982,13,14.538791,14.1,0.43879032
24401,2982,14,65.05031,68.6,-3.5496902
24402,2982,15,33.749744,37.0,-3.2502556
24403,2983,0,121.0737,123.1,-2.0262985
24404,2983,1,115.76881,115.3,0.4688034
24405,2983,2,151.39975,157.1,-5.7002563
24406,2983,3,106.11073,105.5,0.61073303
24407,2983,4,130.96051,134.7,-3.7394867
24408,2983,5,135.60936,147.2,-11.590637
24409,2983,8,140.86697,152.8,-11.933029
24410,2983,10,55.611797,55.6,0.011798859
24411,2984,0,142.1578,146.5,-4.3421936
24412,2984,2,149.84232,150.36,-0.51768494
24413,2984,3,120.12427,115.89,4.234268
24414,2984,4,145.27512,145.15,0.12512207
24415,2984,5,135.69978,144.86,-9.160217
24416,2984,6,86.40663,80.4,6.00663
24417,2984,7,140.5801,144.86,-4.279907
24418,2984,8,146.0562,145.15,0.9062042
24419,2984,9,144.56824,146.5,-1.9317627
24420,2984,11,150.70642,150.36,0.3464203
24421,2984,12,120.02508,115.89,4.1350784
24422,2984,15,131.58794,132.93,-1.3420563
24423,2984,16,139.66017,145.34,-5.679825
24424,2984,17,124.13567,124.02,0.11567688
24425,2984,18,149.67336,149.01,0.6633606
24426,2984,20,144.57648,148.22,-3.6435242
24427,2984,21,144.52576,145.24,-0.71424866
24428,2984,22,120.8299,122.66,-1.830101
24429,2984,23,147.60806,147.95,-0.3419342
24430,2984,25,146.78354,147.95,-1.1664581
24431,2984,26,126.66332,122.66,4.003319
24432,2985,0,34.759163,26.0,8.759163
24433,2985,1,29.470608,25.5,3.9706078
24434,2985,2,42.806335,41.6,1.206337
24435,2985,3,37.139442,34.4,2.739441
24436,2985,4,37.7273,42.9,-5.172703
24437,2985,5,165.5322,171.6,-6.06781
24438,2985,6,47.219402,43.4,3.8194008
24439,2985,7,32.04209,39.1,-7.057907
24440,2975,2,25.494818,26.7,-1.205183
24441,2975,3,25.287018,26.1,-0.81298256
24442,2975,4,29.677818,30.8,-1.1221809
24443,2975,5,37.02524,41.4,-4.3747597
24444,2975,6,47.2166,49.0,-1.7834015
24445,2976,0,75.461334,66.8,8.661331
24446,2976,1,74.1608,66.8,7.360794
24447,2976,2,125.62784,130.2,-4.572159
24448,2976,3,136.80667,123.5,13.306671
24449,2976,4,134.01436,123.5,10.5143585
24450,2976,5,128.75201,130.2,-1.4479828
24451,2977,0,125.78067,127.7,-1.9193268
24452,2977,1,113.6158,115.2,-1.584198
24453,2977,2,147.10031,144.1,3.0003052
24454,2977,3,115.607834,115.2,0.4078369
24455,2977,4,126.434364,127.7,-1.2656326
24456,2977,5,133.34842,137.8,-4.451584
24457,2977,6,37.973557,40.8,-2.8264427
24458,2977,7,28.809845,31.5,-2.690155
24459,2977,8,14.367541,12.2,2.1675415
24460,2977,9,21.43729,22.0,-0.5627098
24461,2978,0,127.41707,125.7,1.7170715
24462,2978,1,142.4177,143.6,-1.182312
24463,2978,2,128.065,125.3,2.7649994
24464,2978,3,127.94703,128.5,-0.5529709
24465,2978,4,126.258896,125.3,0.9588928
24466,2978,5,142.36298,143.6,-1.23703
24467,2978,6,45.612286,46.4,-0.7877159
24468,2978,7,45.62411,46.4,-0.77589035
24469,2979,3,111.86658,114.6,-2.7334213
24470,2979,4,146.89262,143.3,3.5926208
24471,2979,5,136.32005,132.1,4.220047
24472,2979,7,92.97279,79.5,13.472794
24473,2979,8,40.89252,35.8,5.0925217
24474,2979,9,59.499027,59.0,0.49902725
24475,2979,10,39.650986,40.4,-0.7490158
24476,2979,11,23.239765,24.4,-1.1602345
24477,2979,12,25.169863,24.4,0.7698631
24478,2979,13,141.11462,143.3,-2.185379
24479,2979,14,112.92019,114.6,-1.6798096
24480,2979,15,156.57126,169.0,-12.428741
24481,2979,16,156.51282,169.0,-12.487183
24482,2979,17,57.564575,53.2,4.3645744
24483,2979,18,36.889614,40.4,-3.5103874
24484,2979,19,25.80766,24.4,1.4076595
24485,2979,20,21.312078,22.3,-0.98792076
24486,2979,21,19.570179,22.3,-2.7298203
24487,2980,0,115.72453,126.73,-11.00547
24488,2980,1,140.81018,128.94,11.870178
24489,2980,2,115.66586,123.11,-7.4441376
24490,2980,3,116.88713,120.11,-3.2228699
24491,2980,4,133.69908,140.53,-6.8309174
24492,2980,5,146.23332,141.82,4.413315
24493,2980,7,145.88338,152.75,-6.866623
24494,2980,8,116.03117,123.37,-7.338829
24495,2980,9,157.46042,162.87,-5.4095764
24496,2980,12,44.8016,47.21,-2.4083977
24497,2980,13,49.536793,54.97,-5.4332085
24498,2980,15,48.61037,54.97,-6.3596306
24499,2980,16,53.12772,47.21,5.917721
24500,2980,17,43.023975,46.12,-3.0960236
24501,2980,20,115.01634,120.16,-5.1436615
24502,2980,21,126.74958,131.95,-5.2004166
24503,2980,22,121.57113,123.06,-1.4888687
24504,2968,7,128.13052,132.6,-4.4694824
24505,2968,8,128.5769,129.9,-1.3230896
24506,2968,9,27.748602,22.5,5.248602
24507,2968,10,120.44947,119.1,1.349472
24508,2968,11,126.313705,127.2,-0.8862915
24509,2968,12,112.90469,113.1,-0.19530487
24510,2968,13,149.04572,156.5,-7.4542847
24511,2968,14,54.70435,55.6,-0.89564896
24512,2968,15,54.701527,55.6,-0.89847183
24513,2969,0,149.0604,139.1,9.960388
24514,2969,1,122.551674,135.4,-12.84832
24515,2969,2,127.22088,134.6,-7.3791275
24516,2969,3,120.72894,124.1,-3.3710556
24517,2969,4,134.41087,149.8,-15.38913
24518,2969,5,116.72532,107.8,8.925316
24519,2969,6,113.88114,112.1,1.7811432
24520,2970,0,155.8086,162.7,-6.891403
24521,2970,1,96.10879,98.3,-2.1912155
24522,2970,2,156.15051,164.6,-8.449493
24523,2970,3,103.2218,105.9,-2.6781998
24524,2970,4,129.30124,134.7,-5.398758
24525,2970,5,92.73238,93.7,-0.9676132
24526,2970,6,110.54973,117.0,-6.4502716
24527,2970,7,56.06542,55.7,0.36541748
24528,2970,8,55.333927,55.9,-0.5660744
24529,2971,0,30.780544,31.8,-1.019455
24530,2971,1,23.189068,25.2,-2.010933
24531,2971,2,23.19285,25.2,-2.0071507
24532,2971,3,30.780233,31.8,-1.0197659
24533,2971,4,59.858253,62.0,-2.1417465
24534,2971,5,59.85169,62.0,-2.1483116
24535,2971,6,50.32028,44.6,5.7202797
24536,2971,7,39.77612,43.2,-3.4238815
24537,2971,8,33.45396,29.9,3.5539608
24538,2971,9,27.684982,29.7,-2.0150185
24539,2971,10,29.678135,29.7,-0.021865845
24540,2971,11,27.508558,29.7,-2.1914425
24541,2971,12,50.327206,44.6,5.727207
24542,2971,13,39.773006,43.2,-3.4269943
24543,2971,14,33.452896,29.9,3.5528965
24544,2971,15,27.685446,29.7,-2.014555
24545,2971,16,29.67495,29.7,-0.025051117
24546,2971,17,27.516235,29.7,-2.1837654
24547,2972,0,36.92613,34.3,2.6261292
24548,2972,1,23.004482,14.0,9.004482
24549,2972,2,38.441086,34.3,4.1410866
24550,2972,3,50.08763,48.9,1.1876297
24551,2973,0,57.867832,52.7,5.1678314
24552,2973,1,34.67043,38.9,-4.2295723
24553,2973,2,25.553673,24.2,1.353672
24554,2973,3,24.753212,28.1,-3.3467884
24555,2973,4,25.251518,28.1,-2.8484821
24556,2973,5,25.126488,24.2,0.92648697
24557,2973,6,32.0387,38.9,-6.8613014
24558,2974,0,26.07272,25.3,0.77272034
24559,2974,1,24.212399,23.4,0.8123989
24560,2974,2,41.408,40.2,1.2080002
24561,2974,3,61.920757,49.4,12.520756
24562,2974,4,41.101578,40.2,0.901577
24563,2974,5,24.122028,23.4,0.72202873
24564,2974,6,97.02864,90.3,6.7286377
24565,2974,7,71.1098,70.2,0.9098053
24566,2975,0,29.990461,30.8,-0.8095379
24567,2975,1,24.94179,26.1,-1.1582108
24568,2962,6,37.251682,34.6,2.6516838
24569,2962,7,25.963037,31.2,-5.2369633
24570,2962,8,29.70937,31.2,-1.4906311
24571,2962,9,29.689396,31.2,-1.5106049
24572,2963,0,113.09446,110.4,2.694458
24573,2963,1,157.09387,155.2,1.8938751
24574,2963,2,112.825714,113.5,-0.6742859
24575,2963,3,142.12494,139.5,2.624939
24576,2963,4,119.29447,120.0,-0.70552826
24577,2963,5,143.86737,150.8,-6.9326324
24578,2963,6,35.196438,33.9,1.2964363
24579,2963,7,22.535315,23.9,-1.364685
24580,2963,8,22.535183,23.9,-1.3648167
24581,2963,9,21.313313,21.4,-0.08668709
24582,2964,0,126.87921,125.9,0.9792099
24583,2964,1,127.67951,128.3,-0.620491
24584,2964,2,128.28625,127.3,0.98625183
24585,2964,3,128.48032,128.3,0.18031311
24586,2964,4,124.75055,125.9,-1.1494522
24587,2964,5,138.8349,144.9,-6.065094
24588,2964,6,73.41835,74.3,-0.88165283
24589,2964,7,37.222397,41.2,-3.977604
24590,2964,8,20.658897,19.0,1.6588974
24591,2964,9,16.096945,14.0,2.0969448
24592,2965,0,126.93387,126.9,0.033866882
24593,2965,1,127.98262,128.4,-0.41737366
24594,2965,2,127.29609,126.0,1.2960892
24595,2965,3,128.73114,128.4,0.33114624
24596,2965,4,127.48126,126.9,0.5812607
24597,2965,5,141.51527,146.8,-5.284729
24598,2965,6,36.07691,40.9,-4.8230934
24599,2965,7,32.669796,36.4,-3.7302055
24600,2965,8,60.303318,61.0,-0.696682
24601,2965,9,21.53698,22.4,-0.86301994
24602,2966,0,126.43562,127.0,-0.56437683
24603,2966,1,128.14896,127.9,0.24895477
24604,2966,2,128.32254,127.3,1.0225372
24605,2966,3,128.6084,127.9,0.7083969
24606,2966,4,126.89096,127.0,-0.10903931
24607,2966,5,139.18958,139.2,-0.010421753
24608,2966,6,70.959,56.8,14.159
24609,2966,7,151.26741,161.9,-10.632584
24610,2966,8,62.407146,56.6,5.807148
24611,2966,9,29.142641,27.9,1.2426414
24612,2966,10,20.14893,14.0,6.1489296
24613,2967,0,138.94536,134.5,4.4453583
24614,2967,3,140.77347,144.5,-3.726532
24615,2967,4,127.035934,121.8,5.2359314
24616,2967,5,126.46369,127.1,-0.63630676
24617,2967,6,28.22427,27.7,0.5242691
24618,2967,7,30.25267,31.1,-0.8473301
24619,2967,8,29.415213,29.0,0.41521263
24620,2967,9,36.243057,35.1,1.1430588
24621,2967,10,21.667488,22.4,-0.7325115
24622,2967,11,19.6007,19.7,-0.099300385
24623,2967,13,22.399754,23.7,-1.3002472
24624,2967,14,22.474178,23.4,-0.9258213
24625,2968,0,120.44751,119.1,1.3475113
24626,2968,1,128.12262,132.6,-4.4773865
24627,2968,2,128.53044,129.9,-1.3695526
24628,2968,3,149.04428,156.5,-7.455719
24629,2968,4,112.91175,113.1,-0.18824768
24630,2968,5,126.3218,127.2,-0.8781967
24631,2968,6,189.59055,184.9,4.6905518
24632,2955,10,60.520714,61.6,-1.0792847
24633,2955,11,14.128655,14.4,-0.27134418
24634,2956,0,153.74605,149.3,4.446045
24635,2956,1,122.68196,126.4,-3.7180405
24636,2956,2,163.54968,162.4,1.1496887
24637,2956,3,126.15181,126.8,-0.64819336
24638,2956,4,128.70074,126.5,2.2007446
24639,2956,5,127.53456,128.9,-1.3654327
24640,2956,6,129.55144,130.9,-1.3485565
24641,2956,7,126.77144,128.9,-2.1285553
24642,2956,8,124.613495,126.5,-1.8865051
24643,2956,9,133.11627,131.9,1.2162781
24644,2956,10,122.61574,124.3,-1.6842651
24645,2956,11,130.20905,132.8,-2.5909576
24646,2956,12,115.5336,111.5,4.0336
24647,2956,13,129.53052,132.8,-3.2694855
24648,2956,14,125.77497,124.3,1.474968
24649,2956,15,112.67609,118.5,-5.8239136
24650,2957,0,150.51947,159.6,-9.080536
24651,2957,1,107.93675,100.8,7.1367493
24652,2957,2,158.44101,152.6,5.8410034
24653,2957,3,126.03958,127.7,-1.6604156
24654,2957,4,128.59894,125.3,3.298935
24655,2957,5,127.957146,128.7,-0.74285126
24656,2957,6,129.67053,129.5,0.17053223
24657,2957,7,127.232544,128.7,-1.467453
24658,2957,8,124.195465,125.3,-1.104538
24659,2957,9,57.496677,68.1,-10.603321
