,mol_idx,atom_idx,predicted_shift,true_shift,error
20489,3330,1,114.75089,110.6,4.150894
20490,3330,2,164.69348,164.1,0.59347534
20491,3330,3,136.06995,141.3,-5.230057
20492,3330,4,121.97258,138.2,-16.227417
20493,3330,5,54.185944,55.3,-1.1140556
20494,3331,0,129.28906,125.5,3.7890625
20495,3331,1,143.10852,153.8,-10.691483
20496,3331,2,137.67967,134.6,3.0796661
20497,3331,3,157.96062,155.5,2.460617
20498,3331,4,111.48675,109.1,2.3867493
20499,3332,0,131.20395,139.0,-7.796051
20500,3332,1,121.119026,124.4,-3.2809753
20501,3332,2,145.80612,151.4,-5.593872
20502,3332,3,143.90628,149.3,-5.3937225
20503,3332,4,126.95252,132.2,-5.2474747
20504,3332,5,49.48812,42.1,7.3881226
20505,3333,0,32.244713,29.5,2.7447128
20506,3333,1,84.53367,81.1,3.43367
20507,3333,2,106.843025,103.1,3.7430267
20508,3333,3,78.691315,76.6,2.0913162
20509,3333,4,38.0839,33.9,4.183899
20510,3333,5,67.6469,67.5,0.14689636
20511,3333,6,58.226982,58.4,-0.17301941
20512,3333,7,172.17453,169.6,2.574524
20513,3333,8,203.25894,205.1,-1.8410645
20514,3333,9,28.840614,30.3,-1.4593849
20515,3334,0,37.4534,29.0,8.4534
20516,3334,1,101.777824,100.2,1.5778275
20517,3334,2,106.46279,103.3,3.1627884
20518,3334,3,84.8284,76.1,8.728401
20519,3334,4,33.7546,31.0,2.7546005
20520,3334,5,60.81083,68.4,-7.5891724
20521,3334,6,165.33911,173.4,-8.060883
20522,3334,7,113.220665,112.5,0.720665
20523,3334,8,39.27183,41.6,-2.328167
20524,3334,9,33.62657,32.8,0.8265724
20525,3334,10,51.758343,50.0,1.7583427
20526,3334,11,201.6961,195.0,6.696106
20527,3334,12,26.034111,28.1,-2.0658894
20528,3334,13,29.245638,28.1,1.1456375
20529,3335,0,74.29667,72.9,1.3966675
20530,3335,1,81.040184,81.6,-0.55981445
20531,3335,2,104.879234,102.2,2.6792374
20532,3335,3,80.43868,78.5,1.9386826
20533,3335,4,72.299706,73.4,-1.100296
20534,3335,5,63.220367,66.8,-3.5796356
20535,3335,6,73.24257,73.4,-0.15743256
20536,3336,0,33.990406,36.0,-2.009594
20537,3336,1,64.09675,61.0,3.0967484
20538,3336,2,176.39963,168.4,7.999634
20539,3336,3,38.937584,39.9,-0.9624176
20540,3336,4,39.63362,35.9,3.7336197
20541,3336,5,26.026934,30.3,-4.2730656
20542,3336,6,24.403774,25.6,-1.1962261
20543,3336,7,48.373512,45.2,3.1735115
20544,3336,8,141.00394,143.2,-2.1960602
20545,3337,0,210.96182,213.1,-2.1381836
20546,3337,1,47.66675,56.8,-9.133247
20547,3337,2,59.6718,63.4,-3.7282028
20548,3337,3,57.62268,63.4,-5.777321
20549,3337,4,46.236473,56.8,-10.563526
20550,3337,5,37.43092,41.7,-4.269081
20551,3337,6,25.251749,32.2,-6.9482517
20552,3337,19,23.983828,20.9,3.083828
20553,3337,20,36.874435,41.7,-4.8255653
20554,3338,0,205.64954,217.9,-12.250458
20555,3338,1,51.737984,53.7,-1.962017
20556,3338,2,55.676743,64.8,-9.1232605
20557,3338,3,58.225082,64.8,-6.5749207
20558,3338,4,51.84679,53.7,-1.8532104
20559,3338,5,22.79161,30.0,-7.2083893
20560,3338,6,43.017,40.6,2.4169998
20561,3338,19,35.252834,32.6,2.6528358
20562,3338,20,22.74171,30.0,-7.2582893
20563,3338,21,32.1033,27.0,5.103298
20564,3338,22,29.267185,27.0,2.2671852
20565,3338,23,30.538937,27.0,3.5389366
20566,3339,0,129.55872,130.6,-1.0412903
20567,3339,1,130.55142,128.5,2.051422
20568,3339,2,130.40268,133.0,-2.5973206
20569,3339,3,128.94077,119.8,9.140762
20570,3339,4,130.28304,133.0,-2.7169647
20571,3339,5,129.41476,128.5,0.9147644
20572,3339,6,91.497604,90.2,1.2976074
20573,3339,7,104.56194,88.2,16.361946
20574,3339,8,182.94667,184.4,-1.4533234
20575,3339,9,24.456358,32.7,-8.243643
20576,3340,0,129.55872,130.6,-1.0412903
20577,3340,1,130.55142,128.5,2.051422
20578,3340,2,130.40268,133.0,-2.5973206
20579,3340,3,128.94077,119.8,9.140762
20580,3340,4,130.28304,133.0,-2.7169647
20581,3340,5,129.41476,128.5,0.9147644
20582,3340,6,91.497604,90.2,1.2976074
20583,3340,7,104.56194,88.2,16.361946
20584,3340,8,182.94667,184.4,-1.4533234
20585,3340,9,24.456358,32.7,-8.243643
20586,3341,0,127.91781,128.9,-0.98218536
20587,3341,1,131.82486,128.7,3.1248627
20588,3341,2,131.663,131.4,0.2630005
20589,3341,3,122.718,122.0,0.7180023
20590,3341,4,131.79187,131.4,0.39187622
20591,3341,5,131.83365,128.7,3.1336517
20592,3341,6,95.95396,88.3,7.6539536
20593,3341,7,95.108574,90.3,4.808571
20594,3341,8,123.09188,121.0,2.0918808
20595,3341,9,135.55927,133.0,2.5592651
20596,3341,10,129.73807,128.8,0.9380646
20597,3341,11,133.36693,133.5,-0.1330719
20598,3341,12,129.76764,128.8,0.9676361
20599,3341,13,135.42064,133.0,2.420639
20600,3342,0,94.21602,86.8,7.4160156
20601,3342,1,92.30892,86.8,5.508919
20602,3342,2,67.062775,65.0,2.0627747
20603,3342,3,32.536575,31.4,1.1365757
20604,3342,4,32.13081,31.4,0.73081017
20605,3342,5,68.59748,65.0,3.5974808
20606,3342,6,31.543957,31.4,0.14395714
20607,3342,7,31.66412,31.4,0.2641201
20608,3343,0,127.52097,128.3,-0.77902985
20609,3343,1,117.30003,116.4,0.90003204
20610,3343,2,146.37389,151.7,-5.326111
20611,3343,3,118.86486,109.9,8.964859
20612,3343,4,119.86442,123.7,-3.835579
20613,3343,5,138.4057,135.6,2.8056946
20614,3343,6,124.25021,123.8,0.45021057
20615,3344,0,127.52097,128.3,-0.77902985
20616,3344,1,117.30003,116.4,0.90003204
20617,3344,2,146.37389,151.7,-5.326111
20618,3344,3,118.86486,109.9,8.964859
20619,3344,4,119.86442,123.7,-3.835579
20620,3344,5,138.4057,135.6,2.8056946
20621,3344,6,124.25021,123.8,0.45021057
20622,3345,0,130.03009,132.3,-2.2699127
20623,3345,1,128.73982,130.0,-1.2601776
20624,3345,2,129.2925,127.7,1.5924988
20625,3345,3,128.96564,129.6,-0.6343689
20626,3345,4,137.78989,141.7,-3.9101105
20627,3345,5,125.33856,129.2,-3.861435
20628,3345,6,188.62527,196.7,-8.074722
20629,3345,7,137.31381,137.2,0.11381531
20630,3345,8,128.37659,129.1,-0.7234192
20631,3345,9,128.99182,128.4,0.5918274
20632,3345,10,129.86995,133.0,-3.1300507
20633,3345,11,127.41734,128.4,-0.98265076
20634,3345,12,127.33372,129.1,-1.7662888
20635,3345,13,168.21979,166.3,1.9197845
20636,3345,14,53.341507,52.0,1.341507
20637,3346,0,161.08391,160.5,0.5839081
20638,3346,1,99.98658,103.0,-3.01342
20639,3346,2,122.87401,131.8,-8.925995
20640,3346,3,142.55174,135.7,6.8517456
20641,3346,4,169.85544,166.4,3.4554443
20642,3346,5,61.892082,59.5,2.3920822
20643,3346,6,33.259327,36.6,-3.3406715
20644,3346,7,26.850964,28.9,-2.049036
20645,3346,8,22.67095,22.6,0.070949554
20646,3346,9,17.865753,22.6,-4.734247
20647,3346,10,15.353739,14.4,0.95373917
20648,3346,11,49.927692,55.2,-5.2723083
20649,3346,12,63.66488,67.2,-3.535118
20650,3346,13,63.273968,67.2,-3.9260292
20651,3346,14,51.882484,55.2,-3.3175163
20652,3347,0,113.968765,112.0,1.9687653
20653,3347,1,140.84827,135.2,5.6482697
20654,3347,2,129.44366,127.3,2.1436615
20655,3347,3,120.83805,118.8,2.0380478
20656,3347,4,121.150566,122.5,-1.3494339
20657,3347,5,125.984116,123.9,2.084114
20658,3347,6,121.30866,137.4,-16.091331
20659,3347,7,100.94219,84.9,16.04219
20660,3347,8,116.67397,115.7,0.97397614
20661,3347,9,84.253975,76.2,8.053978
20662,3347,10,70.900696,70.1,0.8006973
20663,3347,11,58.4879,59.9,-1.4121017
20664,3348,0,155.55127,135.5,20.05127
20665,3348,1,158.50786,154.6,3.9078522
20666,3348,2,71.024155,65.9,5.124153
20667,3348,3,105.2515,79.5,25.751503
20668,3348,4,57.291912,51.0,6.291912
20669,3348,5,57.63877,51.0,6.638771
20670,3349,0,124.14316,132.8,-8.656845
20671,3349,1,103.08868,108.3,-5.2113266
20672,3349,2,35.50685,25.6,9.906851
20673,3349,3,89.43542,79.7,9.73542
20674,3349,4,138.18573,128.9,9.285736
20675,3349,5,95.29644,104.2,-8.903557
20676,3349,6,129.60297,123.2,6.4029694
20677,3349,7,130.15706,131.4,-1.2429352
20678,3349,11,130.79883,131.4,-0.6011658
20679,3349,17,20.814232,25.3,-4.4857674
20680,3349,18,21.697466,25.3,-3.6025333
20681,3350,1,88.05053,141.8,-53.749474
20682,3350,2,101.20644,101.1,0.10644531
20683,3350,4,82.086464,88.5,-6.413536
20684,3350,5,81.90131,85.8,-3.8986893
20685,3350,6,42.899403,40.5,2.3994026
20686,3350,7,43.700394,41.8,1.9003944
20687,3350,8,58.310806,62.9,-4.5891953
20688,3351,1,125.27076,140.1,-14.8292465
20689,3351,2,102.30427,100.7,1.6042709
20690,3351,4,84.1,82.7,1.4000015
20691,3351,5,81.833374,77.8,4.033371
20692,3351,6,50.94257,39.2,11.742569
20693,3351,7,47.77681,40.1,7.676811
20694,3351,8,58.63595,62.8,-4.164051
20695,3352,0,48.5822,46.9,1.6821976
20696,3352,1,48.35495,46.9,1.4549484
20697,3352,2,14.824805,12.1,2.7248049
20698,3352,3,15.302832,12.1,3.2028313
20699,3353,0,52.240097,42.3,9.940098
20700,3353,1,51.343704,42.3,9.043705
20701,3353,2,16.999346,6.8,10.199346
20702,3353,3,17.008476,6.8,10.208476
20703,3354,0,71.9699,74.9,-2.9300995
20704,3354,1,64.281395,50.8,13.481396
20705,3354,2,70.98524,47.1,23.885239
20706,3354,3,121.908226,135.3,-13.391777
20707,3354,4,113.71774,137.4,-23.682251
20708,3354,5,49.863403,56.8,-6.936596
20709,3354,6,30.102268,31.3,-1.197731
20710,3354,7,61.22062,62.5,-1.2793808
20711,3355,0,89.557945,93.2,-3.6420517
20712,3355,1,93.43911,93.2,0.23911285
20713,3355,2,106.79688,119.5,-12.703117
20714,3355,3,139.80911,139.6,0.20910645
20715,3355,4,134.47626,141.3,-6.8237457
20716,3355,5,18.290901,23.9,-5.6090984
20717,3355,6,19.799122,21.4,-1.6008778
20718,3355,7,116.131676,119.5,-3.3683243
20719,3355,8,132.449,139.6,-7.151001
20720,3355,9,20.166069,21.4,-1.2339306
20721,3355,10,19.086872,23.9,-4.8131275
20722,3355,11,130.47705,141.3,-10.822952
20723,3356,0,124.54958,129.5,-4.9504166
20724,3356,1,127.43191,127.1,0.33190918
20725,3356,2,123.167816,123.8,-0.6321869
20726,3356,3,124.60073,127.1,-2.4992676
20727,3356,4,125.7714,129.5,-3.7285995
20728,3356,5,123.95426,131.6,-7.6457443
20729,3356,6,153.64023,155.6,-1.9597778
20730,3357,0,176.40054,164.6,11.800537
20731,3357,1,132.54529,123.9,8.645287
20732,3357,2,161.75949,157.4,4.359497
20733,3357,3,83.92451,78.8,5.124504
20734,3357,4,67.750595,76.4,-8.649406
20735,3357,5,23.38369,24.4,-1.0163097
20736,3357,6,23.72298,24.4,-0.6770191
20737,3357,7,24.36127,22.1,2.2612705
20738,3357,8,27.032354,22.1,4.932354
20739,3358,0,170.98582,173.4,-2.4141693
20740,3358,1,21.458721,26.1,-4.641279
20741,3358,2,169.52356,173.4,-3.8764343
20742,3358,3,21.525043,26.1,-4.574957
20743,3358,4,44.473633,43.1,1.3736343
20744,3358,5,43.657223,43.1,0.5572243
20745,3358,6,172.24173,173.4,-1.1582642
20746,3358,7,21.168415,26.1,-4.9315853
20747,3358,8,178.95044,173.4,5.5504456
20748,3358,9,21.699406,26.1,-4.4005947
20749,3359,0,102.39582,103.5,-1.1041794
20750,3359,1,133.71355,134.2,-0.4864502
20751,3359,2,142.76881,139.8,2.968811
20752,3359,3,129.73732,153.5,-23.76268
20753,3359,4,147.11842,155.0,-7.8815765
20754,3359,5,153.57692,110.9,42.676918
20755,3359,6,33.126472,33.6,-0.473526
20756,3359,7,25.510107,24.2,1.3101063
20757,3359,8,25.49057,25.4,0.09057045
20758,3359,9,24.701542,24.2,0.50154114
20759,3359,10,32.803734,33.6,-0.79626465
20760,3359,11,116.25445,113.8,2.454445
20761,3360,0,139.6105,158.3,-18.689499
20762,3360,1,123.00282,110.4,12.602821
20763,3360,2,20.974535,20.0,0.974535
20764,3361,0,132.62363,124.2,8.42363
20765,3361,1,26.396965,23.7,2.6969643
20766,3361,2,31.134495,29.4,1.7344952
20767,3361,3,39.36666,33.2,6.1666603
20768,3361,4,38.91004,26.9,12.010042
20769,3361,5,132.91035,126.7,6.2103577
20770,3361,6,133.48706,138.5,-5.0129395
20771,3361,7,135.76212,146.0,-10.2378845
20772,3362,0,154.28366,148.4,5.883667
20773,3362,1,110.204094,108.3,1.9040909
20774,3362,2,111.22213,110.4,0.8221283
20775,3362,3,145.50272,142.4,3.1027222
20776,3362,4,32.51848,30.6,1.918478
20777,3362,5,80.89318,85.6,-4.7068176
20778,3362,6,31.89502,32.0,-0.10498047
20779,3362,7,30.20134,24.4,5.80134
20780,3362,8,129.11743,138.1,-8.982574
20781,3362,9,143.01624,140.5,2.5162354
20782,3363,0,109.562706,108.9,0.66270447
20783,3363,1,147.41135,141.3,6.1113434
20784,3363,2,131.37914,120.6,10.779137
20785,3363,3,121.548035,115.0,6.5480347
20786,3363,4,147.78113,151.7,-3.918869
20787,3363,5,153.99869,149.6,4.3986816
20788,3363,6,126.94654,135.5,-8.553459
20789,3363,7,145.3635,139.3,6.063492
20790,3363,8,56.737343,56.3,0.4373436
20791,3364,0,116.93183,116.9,0.031829834
20792,3364,1,128.92545,131.1,-2.1745605
20793,3364,2,115.50733,123.8,-8.292671
20794,3364,3,141.56271,136.1,5.4627075
20795,3364,4,158.5141,161.9,-3.3858948
20796,3364,5,53.355278,51.1,2.2552795
20797,3364,6,135.90666,134.7,1.206665
20798,3364,9,126.27612,126.5,-0.22387695
20799,3364,12,135.64388,134.5,1.1438751
20800,3364,13,120.50164,127.9,-7.398361
20801,3364,14,124.879585,130.9,-6.0204086
20802,3364,15,122.90787,126.0,-3.0921326
20803,3364,16,125.18061,130.9,-5.7193832
20804,3364,17,122.57267,127.9,-5.3273315
20805,3364,18,24.377806,19.6,4.7778053
20806,3364,19,14.450735,13.9,0.5507355
20807,3365,0,31.012638,27.2,3.8126373
20808,3365,1,51.492172,47.7,3.7921715
20809,3365,2,27.522167,26.7,0.82216644
20810,3365,3,24.658081,25.3,-0.6419182
20811,3365,4,76.34913,71.1,5.2491302
20812,3365,5,64.988594,63.5,1.488594
20813,3366,0,28.779251,29.1,-0.32074928
20814,3366,1,164.45407,131.5,32.95407
20815,3366,2,31.567364,29.4,2.1673641
20816,3366,3,24.079847,24.5,-0.42015266
20817,3366,4,129.36476,130.0,-0.63523865
20818,3366,5,64.84046,59.4,5.44046
20819,3367,0,26.40643,27.4,-0.9935703
20820,3367,1,165.97188,133.6,32.371872
20821,3367,2,28.454056,29.6,-1.1459446
20822,3367,3,124.10515,134.8,-10.694855
20823,3367,4,63.293636,60.6,2.6936378
20824,3367,5,15.866432,15.0,0.8664322
20825,3367,6,15.700269,13.9,1.8002691
20826,3368,0,127.49151,127.1,0.39151
20827,3368,1,127.04392,129.1,-2.0560837
20828,3368,2,131.19604,132.5,-1.3039551
20829,3368,3,127.02813,129.1,-2.0718765
20830,3368,4,125.482475,127.1,-1.6175232
20831,3368,5,136.90085,140.1,-3.1991577
20832,3368,6,40.85218,42.9,-2.047821
20833,3368,7,28.767971,31.5,-2.732029
20834,3368,8,22.052269,19.7,2.3522682
20835,3368,9,15.191429,13.6,1.5914288
20836,3369,0,156.78223,153.8,2.9822235
20837,3369,1,115.59347,103.0,12.593468
20838,3369,2,119.15951,112.9,6.259506
20839,3369,3,148.71844,141.0,7.718445
20840,3369,4,131.57304,137.6,-6.0269623
20841,3369,5,106.82194,102.7,4.1219406
20842,3369,6,63.87243,63.7,0.17242813
20843,3369,7,12.745913,15.0,-2.2540874
20844,3369,8,65.35511,64.6,0.7551117
20845,3369,9,14.287512,15.0,-0.7124882
20846,3370,0,114.72376,114.3,0.42375946
20847,3370,1,124.09014,121.2,2.8901443
20848,3370,2,124.56791,121.8,2.7679062
20849,3370,3,113.123505,112.0,1.1235046
20850,3370,4,148.5187,149.5,-0.9812927
20851,3370,5,152.13937,148.1,4.0393677
20852,3370,6,74.88808,70.3,4.5880737
20853,3370,7,71.586525,71.3,0.2865219
20854,3370,8,55.351074,55.8,-0.44892502
20855,3370,9,65.1894,63.8,1.3894005
20856,3371,0,144.8659,142.8,2.0659027
20857,3371,1,115.308174,113.4,1.9081726
20858,3371,2,141.91273,145.1,-3.187271
20859,3371,3,123.886986,118.1,5.7869873
20860,3371,4,116.768845,115.5,1.2688446
20861,3371,5,146.66595,140.7,5.9659576
20862,3371,6,35.513275,34.1,1.4132767
20863,3371,7,28.873566,31.4,-2.526434
20864,3371,8,27.983654,31.4,-3.4163456
20865,3371,9,31.268162,31.4,-0.13183784
20866,3372,0,168.63968,166.4,2.239685
20867,3372,1,129.81282,131.1,-1.2871857
20868,3372,2,42.886093,42.2,0.6860924
20869,3372,3,49.54362,39.4,10.14362
20870,3372,4,173.94876,171.6,2.348755
20871,3372,5,53.135986,52.0,1.1359863
20872,3372,6,134.09735,130.5,3.597351
20873,3372,7,19.037437,14.2,4.8374376
20874,3372,8,46.562866,46.8,-0.23713303
20875,3372,9,28.752113,28.8,-0.047885895
20876,3372,10,22.846558,19.5,3.3465576
20877,3372,11,15.499323,14.2,1.2993231
20878,3373,0,128.11722,129.5,-1.382782
20879,3373,1,120.58642,121.6,-1.0135803
20880,3373,2,133.4776,138.9,-5.422394
20881,3373,3,114.87119,116.9,-2.0288086
20882,3373,4,140.98605,144.8,-3.8139496
20883,3373,5,114.482155,122.5,-8.017845
20884,3373,6,145.76387,155.0,-9.23613
20885,3373,7,100.626724,88.8,11.826721
20886,3373,8,143.72348,149.2,-5.4765167
20887,3373,9,16.923233,13.9,3.0232334
20888,3374,0,121.620415,118.4,3.2204132
20889,3374,1,125.03448,120.5,4.534477
20890,3374,2,116.57908,113.1,3.4790802
20891,3374,3,138.66829,136.8,1.8682861
20892,3374,4,131.92624,134.6,-2.673767
20893,3374,5,116.010735,116.9,-0.88926697
20894,3374,6,49.189632,51.8,-2.6103668
20895,3374,7,31.13735,33.7,-2.5626507
20896,3374,8,24.508331,25.1,-0.5916691
20897,3374,9,24.986603,26.1,-1.1133976
20898,3374,10,24.260704,25.1,-0.83929634
20899,3374,11,29.934486,33.7,-3.7655144
20900,3375,0,128.83719,129.6,-0.7628174
20901,3375,1,131.4292,130.2,1.2292023
20902,3375,2,134.30869,133.7,0.60868835
20903,3375,3,139.12033,128.6,10.520325
20904,3375,4,134.03845,123.5,10.538452
20905,3375,5,142.02927,139.7,2.3292694
20906,3375,6,180.52483,197.7,-17.17517
20907,3375,7,179.03052,197.7,-18.66948
20908,3375,8,126.84234,123.5,3.3423386
20909,3375,9,141.83209,139.7,2.1320953
20910,3375,10,127.70994,129.6,-1.890068
20911,3375,11,130.582,130.2,0.38200378
20912,3375,12,135.36685,133.7,1.6668549
20913,3375,13,134.69049,128.6,6.0904846
20914,3375,14,129.45663,128.0,1.4566345
20915,3375,15,128.73236,128.1,0.63235474
20916,3375,16,122.51599,124.7,-2.1840057
20917,3375,17,129.86609,128.3,1.5660858
20918,3375,18,128.61913,128.1,0.51911926
20919,3375,19,129.71701,128.0,1.7170105
20920,3375,20,132.46817,128.3,4.168167
20921,3375,21,126.21498,124.7,1.5149841
20922,3376,0,125.69161,124.4,1.2916107
20923,3376,1,150.87988,147.8,3.0798798
20924,3376,2,125.53176,119.2,6.331764
20925,3376,3,129.27689,130.8,-1.5231171
20926,3376,4,127.76191,129.0,-1.2380905
20927,3376,5,132.96935,136.5,-3.530655
20928,3376,6,161.89569,154.7,7.195694
20929,3376,7,181.80878,182.2,-0.3912201
20930,3376,8,137.64331,140.9,-3.2566833
20931,3376,9,126.867226,130.1,-3.2327805
20932,3376,10,127.616554,128.8,-1.1834488
20933,3376,11,130.6537,130.1,0.5536957
20934,3377,0,78.72565,86.9,-8.174355
20935,3377,1,76.677605,77.5,-0.8223953
20936,3377,2,79.22539,87.2,-7.9746094
20937,3377,3,178.6398,219.5,-40.8602
20938,3377,4,110.15099,114.6,-4.449005
20939,3377,7,78.46056,72.9,5.560562
20940,3377,8,108.16686,109.9,-1.733139
20941,3377,11,70.68661,66.6,4.086609
20942,3378,0,132.9529,121.0,11.952896
20943,3378,1,116.0295,116.4,-0.37049866
20944,3378,2,129.21829,122.1,7.118294
20945,3378,3,132.14735,121.6,10.547356
20946,3378,4,158.31972,161.0,-2.6802826
20947,3378,5,69.42372,65.8,3.6237183
20948,3378,6,137.6917,136.3,1.3916931
20949,3378,7,128.74164,128.1,0.6416321
20950,3378,8,129.85643,128.5,1.35643
20951,3378,9,130.41504,128.1,2.315033
20952,3378,10,129.13011,128.5,0.6301117
20953,3378,11,128.19019,128.1,0.09017944
20954,3378,12,15.899927,11.6,4.2999268
20955,3379,0,133.48085,122.0,11.48085
20956,3379,1,113.416954,115.0,-1.583046
20957,3379,2,135.30121,127.0,8.3012085
20958,3379,3,127.80955,120.6,7.209549
20959,3379,4,158.57513,161.1,-2.5248718
20960,3379,5,69.56139,65.9,3.6613922
20961,3379,6,139.12291,136.3,2.8229065
20962,3379,7,128.08076,128.1,-0.019241333
20963,3379,8,129.99132,128.5,1.4913177
20964,3379,9,129.88632,128.1,1.7863159
20965,3379,10,129.6903,128.5,1.1903076
20966,3379,11,127.3684,128.1,-0.7316055
20967,3379,12,26.633846,19.9,6.7338467
20968,3379,13,13.042742,15.2,-2.157258
20969,3380,0,132.30382,119.0,13.303818
20970,3380,1,131.51758,128.0,3.5175781
20971,3380,2,115.888824,112.7,3.1888275
20972,3380,3,131.1607,121.9,9.260704
20973,3380,4,160.11218,161.5,-1.3878174
20974,3380,5,69.95481,65.7,4.254814
20975,3380,6,136.68825,136.4,0.28825378
20976,3380,7,128.6078,128.0,0.60780334
20977,3380,8,129.79921,128.5,1.2992096
20978,3380,9,130.15219,128.1,2.052185
20979,3380,10,129.48282,128.5,0.9828186
20980,3380,11,128.34978,128.0,0.34977722
20981,3380,12,14.675308,12.9,1.7753086
20982,3381,0,140.94168,124.8,16.141678
20983,3381,1,113.77463,120.3,-6.5253754
20984,3381,2,110.437355,92.3,18.137352
20985,3381,3,132.04477,133.5,-1.4552307
20986,3381,4,167.3349,159.3,8.034897
20987,3381,5,116.24857,115.5,0.7485733
20988,3381,6,47.40931,49.9,-2.4906921
20989,3381,7,46.545513,49.2,-2.6544876
20990,3381,8,54.27236,53.5,0.77236176
20991,3381,9,137.49951,139.9,-2.4004822
20992,3381,15,75.68682,81.7,-6.013176
20993,3381,16,30.090103,28.2,1.8901024
20994,3381,17,30.714724,28.2,2.5147228
20995,3381,18,31.298195,28.2,3.0981941
20996,3382,0,147.58551,167.5,-19.91449
20997,3382,1,147.47443,167.5,-20.025574
20998,3382,2,149.6496,166.0,-16.350403
20999,3382,3,54.037033,47.9,6.1370316
21000,3382,4,123.91075,134.1,-10.189255
21001,3382,5,104.1278,116.4,-12.272202
21002,3382,6,53.865707,47.9,5.965706
21003,3382,7,122.00451,134.1,-12.095497
21004,3382,8,103.689384,116.4,-12.710617
21005,3383,0,122.718956,127.9,-5.1810455
21006,3383,1,152.1304,148.0,4.1304016
21007,3383,2,111.44698,121.0,-9.553017
21008,3383,3,149.66225,148.0,1.6622467
21009,3383,4,120.76013,127.9,-7.1398697
21010,3383,5,131.06393,136.0,-4.9360657
21011,3383,6,161.52264,162.3,-0.777359
21012,3383,7,57.907112,57.4,0.5071106
21013,3383,8,168.95007,171.3,-2.3499298
21014,3383,9,136.66518,136.2,0.46517944
21015,3383,10,129.03253,128.2,0.8325348
21016,3383,11,129.4884,128.5,0.9884033
21017,3383,12,128.8053,128.1,0.70529175
21018,3383,13,129.96426,128.5,1.4642639
21019,3383,14,127.54711,128.2,-0.65288544
21020,3384,0,156.16489,163.5,-7.3351135
21021,3384,1,90.76317,109.6,-18.83683
21022,3384,2,159.2525,149.7,9.5525055
21023,3385,0,160.89542,164.4,-3.5045776
21024,3385,1,101.213615,94.6,6.613617
21025,3385,2,163.24709,164.2,-0.9529114
21026,3385,3,108.84108,103.6,5.241081
21027,3385,4,160.88864,164.2,-3.3113556
21028,3385,5,100.81405,94.6,6.2140503
21029,3385,6,198.84862,205.6,-6.7513885
21030,3385,7,35.74734,36.3,-0.5526581
21031,3385,8,12.185641,8.6,3.585641
21032,3386,0,126.99202,123.4,3.5920181
21033,3386,1,118.6282,112.3,6.3281937
21034,3386,2,150.51416,149.9,0.61416626
21035,3386,3,150.70197,147.1,3.6019592
21036,3386,4,117.26798,115.9,1.367981
21037,3386,5,126.84452,121.1,5.744522
21038,3386,6,67.701096,67.1,0.6010971
21039,3386,7,170.17181,173.7,-3.528183
21040,3386,8,56.48879,55.9,0.5887871
