,mol_idx,atom_idx,predicted_shift,true_shift,error
31742,2104,6,18.580637,18.8,-0.21936226
31743,2104,8,18.371498,20.4,-2.0285015
31744,2105,0,32.60917,41.7,-9.090832
31745,2105,1,44.361065,48.3,-3.9389343
31746,2105,2,206.97989,199.8,7.179886
31747,2105,3,186.49046,184.3,2.1904602
31748,2105,4,127.80984,130.6,-2.7901688
31749,2105,5,157.47826,151.6,5.87825
31750,2105,6,22.595304,24.0,-1.4046955
31751,2105,7,24.120977,24.0,0.1209774
31752,2106,0,182.96213,182.4,0.5621338
31753,2106,1,147.11855,144.1,3.0185394
31754,2106,2,131.97171,133.5,-1.5282898
31755,2106,3,186.5992,187.7,-1.1007996
31756,2106,4,106.915,107.4,-0.4850006
31757,2106,5,162.347,159.0,3.3470001
31758,2106,6,55.875797,56.4,-0.52420425
31759,2106,7,15.3260765,15.4,-0.07392311
31760,2107,0,203.02225,207.0,-3.9777527
31761,2107,1,140.89252,137.6,3.292511
31762,2107,2,133.80028,132.6,1.2002716
31763,2107,3,24.273003,27.9,-3.626997
31764,2107,4,40.09079,39.0,1.0907898
31765,2107,5,207.77983,211.1,-3.3201752
31766,2107,6,62.111156,63.6,-1.488842
31767,2107,7,21.267696,27.3,-6.032303
31768,2107,8,20.06618,21.6,-1.5338211
31769,2108,0,137.22041,136.3,0.92041016
31770,2108,1,116.96884,115.2,1.7688446
31771,2108,2,152.4481,154.1,-1.6519012
31772,2108,3,97.48391,95.2,2.2839127
31773,2108,4,152.44469,154.1,-1.6553192
31774,2108,5,116.97133,115.2,1.7713318
31775,2108,6,17.437016,17.9,-0.46298409
31776,2108,7,55.25294,56.5,-1.2470589
31777,2108,8,55.2524,56.5,-1.2476006
31778,2109,0,214.57356,213.7,0.8735657
31779,2109,1,43.551647,45.3,-1.748352
31780,2109,2,28.986177,37.5,-8.513823
31781,2109,3,31.258999,37.5,-6.241001
31782,2109,4,22.981087,25.7,-2.718914
31783,2109,5,41.90009,45.3,-3.39991
31784,2109,6,15.148692,14.6,0.54869175
31785,2109,7,16.974556,14.6,2.3745556
31786,2110,0,209.43806,209.1,0.33805847
31787,2110,1,37.994495,39.9,-1.9055061
31788,2110,2,30.558489,34.7,-4.141512
31789,2110,3,36.14339,37.7,-1.5566101
31790,2110,4,36.54666,41.1,-4.553337
31791,2110,5,46.08515,46.9,-0.81484985
31792,2110,6,18.94147,18.2,0.7414684
31793,2110,7,18.620205,18.9,-0.2797947
31794,2111,0,209.14096,209.3,-0.15904236
31795,2111,1,37.824867,39.0,-1.1751328
31796,2111,2,30.249918,30.6,-0.3500824
31797,2111,3,33.42872,36.6,-3.17128
31798,2111,4,34.95092,33.4,1.5509186
31799,2111,5,45.5218,49.1,-3.5781975
31800,2097,7,32.261738,29.3,2.9617386
31801,2097,8,19.135212,18.2,0.9352112
31802,2097,9,32.191593,34.0,-1.8084068
31803,2097,10,25.07358,26.7,-1.626421
31804,2097,11,124.06342,124.5,-0.43657684
31805,2097,12,131.24493,131.3,-0.05506897
31806,2097,13,19.395597,25.7,-6.3044033
31807,2097,14,21.24531,17.6,3.6453094
31808,2098,0,130.10765,143.3,-13.192352
31809,2098,1,133.2375,127.6,5.6375046
31810,2098,2,132.85124,133.8,-0.948761
31811,2098,3,132.92055,130.6,2.3205414
31812,2098,4,133.45772,133.8,-0.34228516
31813,2098,5,134.70811,127.6,7.108116
31814,2098,6,206.54254,209.2,-2.6574554
31815,2098,7,35.468174,38.1,-2.6318245
31816,2099,0,131.30063,143.1,-11.799377
31817,2099,1,133.49513,129.4,4.0951385
31818,2099,2,132.78273,134.9,-2.1172638
31819,2099,3,132.88403,132.4,0.4840393
31820,2099,4,133.79024,134.9,-1.1097565
31821,2099,5,134.31757,129.4,4.917572
31822,2099,6,208.24031,212.3,-4.0596924
31823,2099,7,42.745632,44.5,-1.7543678
31824,2099,8,19.231112,17.5,1.7311115
31825,2099,13,19.628008,17.5,2.128008
31826,2100,0,201.92943,198.7,3.2294312
31827,2100,1,35.840576,34.2,1.6405754
31828,2100,2,33.781754,37.0,-3.2182465
31829,2100,3,36.480045,35.9,0.5800438
31830,2100,4,162.78493,161.4,1.3849335
31831,2100,5,131.88164,130.1,1.7816315
31832,2100,6,11.528084,11.4,0.12808418
31833,2100,7,17.147608,16.2,0.94760704
31834,2100,8,27.219477,26.5,0.7194767
31835,2100,9,26.428259,26.5,-0.071741104
31836,2101,0,202.47499,202.0,0.47499084
31837,2101,1,47.360245,47.5,-0.13975525
31838,2101,2,31.752493,35.4,-3.6475086
31839,2101,4,144.86331,142.9,1.9633179
31840,2101,5,135.20934,134.8,0.40933228
31841,2101,6,15.218281,15.9,-0.6817188
31842,2101,7,14.44379,11.6,2.84379
31843,2101,8,18.799711,20.0,-1.2002888
31844,2102,0,103.59504,102.2,1.3950424
31845,2102,1,157.70374,164.9,-7.1962585
31846,2102,2,118.6759,111.5,7.1759033
31847,2102,3,141.17476,142.5,-1.3252411
31848,2102,4,113.59084,114.3,-0.70915985
31849,2102,5,165.3399,161.4,3.939911
31850,2102,6,191.98479,194.8,-2.815216
31851,2102,7,19.366167,14.7,4.6661673
31852,2103,0,35.371998,36.3,-0.9280014
31853,2103,1,34.139412,37.3,-3.1605873
31854,2103,2,35.911297,34.2,1.7112961
31855,2103,3,201.76222,198.7,3.0622253
31856,2103,4,131.54976,131.5,0.04975891
31857,2103,5,164.22868,162.3,1.9286804
31858,2103,6,25.53715,26.8,-1.2628498
31859,2103,7,27.125578,26.8,0.3255787
31860,2103,8,12.056038,11.3,0.7560377
31861,2103,9,31.531786,33.4,-1.8682156
31862,2103,10,127.50934,126.6,0.9093399
31863,2103,11,130.1931,126.9,3.2930984
31864,2091,10,11.836525,11.4,0.43652534
31865,2091,11,18.252495,19.1,-0.84750557
31866,2092,0,162.46884,157.0,5.4688416
31867,2092,1,46.487488,42.0,4.487488
31868,2092,2,107.06469,111.3,-4.2353134
31869,2092,3,47.614277,39.6,8.014278
31870,2092,4,102.571655,100.2,2.3716583
31871,2092,5,111.33065,111.6,-0.26934814
31872,2092,6,17.935791,17.4,0.5357914
31873,2093,0,161.6157,167.3,-5.6842957
31874,2093,1,39.227364,39.4,-0.17263794
31875,2093,2,178.12013,178.8,-0.6798706
31876,2093,3,14.933973,14.4,0.5339737
31877,2093,4,129.46883,131.1,-1.6311798
31878,2093,5,128.0805,126.9,1.1805038
31879,2093,6,129.34222,129.2,0.14222717
31880,2093,7,130.68315,131.9,-1.2168427
31881,2093,8,128.93983,129.2,-0.26016235
31882,2093,9,126.417305,126.9,-0.48269653
31883,2094,0,159.42897,154.8,4.6289673
31884,2094,1,129.28818,125.3,3.9881744
31885,2094,2,129.2901,128.8,0.49009705
31886,2094,3,116.410774,115.9,0.5107727
31887,2094,4,162.81255,163.8,-0.9874573
31888,2094,5,115.82148,115.9,-0.07852173
31889,2094,6,129.34027,128.8,0.54026794
31890,2094,7,43.507145,43.0,0.5071449
31891,2094,8,88.851074,88.6,0.25107574
31892,2094,9,51.254475,48.9,2.354473
31893,2094,10,55.01263,54.3,0.7126312
31894,2094,11,174.757,172.5,2.2570038
31895,2094,12,27.589449,29.8,-2.2105503
31896,2094,13,27.875568,29.9,-2.0244312
31897,2095,0,125.931046,122.4,3.531044
31898,2095,1,127.14,121.2,5.9400024
31899,2095,2,146.69005,144.5,2.1900482
31900,2095,3,126.8375,118.7,8.137505
31901,2095,4,120.767815,117.0,3.7678146
31902,2095,5,147.68059,145.6,2.0805817
31903,2095,6,21.819853,21.0,0.8198528
31904,2095,7,33.595665,33.0,0.595665
31905,2095,8,75.959076,72.4,3.5590744
31906,2095,9,12.653843,11.7,0.9538431
31907,2095,10,14.02404,12.1,1.9240398
31908,2095,11,12.225362,11.2,1.025362
31909,2095,12,25.43645,26.6,-1.1635513
31910,2095,13,26.83704,26.6,0.23703957
31911,2096,0,117.842705,117.9,-0.057296753
31912,2096,1,115.98465,115.6,0.38465118
31913,2096,2,153.8327,149.8,4.0326996
31914,2096,4,120.81895,122.5,-1.6810532
31915,2096,5,147.8181,147.8,0.018096924
31916,2096,6,22.253298,21.9,0.3532982
31917,2096,7,33.022305,27.2,5.822304
31918,2096,8,77.18743,76.1,1.0874329
31919,2096,9,69.06002,69.2,-0.1399765
31920,2096,10,21.77549,20.6,1.1754894
31921,2097,0,178.66985,187.4,-8.730148
31922,2097,1,182.23532,184.3,-2.064682
31923,2097,2,145.84242,140.5,5.3424225
31924,2097,3,131.33255,135.8,-4.467453
31925,2097,4,167.00948,151.0,16.009476
31926,2097,5,123.10584,124.6,-1.4941559
31927,2097,6,14.384279,14.7,-0.31572056
31928,2084,7,146.22173,147.8,-1.5782776
31929,2084,8,115.09507,105.0,10.09507
31930,2084,9,120.352196,131.3,-10.947807
31931,2084,10,156.05177,155.5,0.5517731
31932,2084,11,114.05953,110.8,3.259529
31933,2084,12,129.73676,130.9,-1.1632385
31934,2084,13,125.17396,120.9,4.2739563
31935,2084,14,130.46434,131.8,-1.3356628
31936,2084,16,55.440678,55.7,-0.25932312
31937,2084,17,60.56277,61.4,-0.8372307
31938,2085,0,159.62628,155.6,4.0262756
31939,2085,1,118.33674,123.9,-5.563263
31940,2085,2,130.00829,128.6,1.4082794
31941,2085,3,124.3164,121.4,2.916397
31942,2085,4,129.65422,128.6,1.0542145
31943,2085,5,118.429596,123.9,-5.4704056
31944,2085,6,77.15717,77.4,-0.24282837
31945,2085,7,27.474222,28.9,-1.4257774
31946,2085,8,27.689405,28.9,-1.2105942
31947,2085,9,27.672087,28.9,-1.2279129
31948,2086,0,73.56904,75.0,-1.4309616
31949,2086,1,27.55047,33.2,-5.6495304
31950,2086,2,37.60319,39.3,-1.6968079
31951,2086,3,79.4243,75.0,4.424301
31952,2086,4,48.13311,50.2,-2.0668907
31953,2086,5,73.628914,71.3,2.3289108
31954,2086,6,16.674759,17.8,-1.1252403
31955,2087,0,59.625927,54.2,5.425926
31956,2087,1,19.974,27.3,-7.3259983
31957,2087,2,47.25695,49.2,-1.9430504
31958,2087,3,73.457985,73.7,-0.24201202
31959,2087,4,39.474583,42.3,-2.8254166
31960,2087,5,17.149944,16.9,0.24994469
31961,2087,7,38.709217,40.7,-1.9907837
31962,2087,8,17.469578,16.4,1.0695782
31963,2087,9,13.833063,14.4,-0.5669365
31964,2088,0,150.83948,153.0,-2.1605225
31965,2088,1,67.589424,72.0,-4.410576
31966,2088,2,27.729326,34.3,-6.570673
31967,2088,3,162.18834,162.0,0.18833923
31968,2089,0,168.37987,168.7,-0.3201294
31969,2089,1,120.11266,117.1,3.0126648
31970,2089,2,156.9167,158.2,-1.2832947
31971,2089,3,162.51283,171.3,-8.78717
31972,2089,4,21.406973,13.4,8.006973
31973,2089,5,21.832163,22.5,-0.66783714
31974,2089,6,9.307999,15.9,-6.592001
31975,2090,0,150.8681,152.2,-1.3318939
31976,2090,1,32.020905,37.9,-5.879097
31977,2090,2,79.06737,81.2,-2.1326294
31978,2090,3,161.446,160.3,1.1459961
31979,2090,4,62.3921,62.5,-0.10789871
31980,2090,5,14.656582,14.1,0.5565815
31981,2090,6,170.24187,175.2,-4.95813
31982,2091,0,108.423744,106.6,1.8237457
31983,2091,1,159.20915,165.3,-6.090851
31984,2091,2,108.506195,110.9,-2.3938065
31985,2091,3,148.717,149.0,-0.28300476
31986,2091,4,114.21967,114.9,-0.68032837
31987,2091,5,125.90455,129.3,-3.3954544
31988,2091,6,162.20941,159.0,3.2094116
31989,2091,7,111.57767,112.7,-1.1223297
31990,2091,8,154.83379,154.3,0.53378296
31991,2091,9,152.73122,154.6,-1.8687897
31992,2080,5,167.33022,163.2,4.1302185
31993,2080,6,184.64223,178.5,6.142227
31994,2080,7,147.1209,145.2,1.9208984
31995,2080,8,142.51515,138.0,4.515152
31996,2080,9,16.56513,18.7,-2.1348705
31997,2080,10,16.445974,18.0,-1.5540257
31998,2081,0,112.858315,112.4,0.458313
31999,2081,1,133.24384,137.1,-3.8561707
32000,2081,2,125.38036,123.5,1.8803635
32001,2081,3,124.305786,123.6,0.70578766
32002,2081,4,122.92762,119.9,3.0276184
32003,2081,5,166.20752,165.1,1.1075134
32004,2081,6,182.77753,182.7,0.07752991
32005,2081,7,149.70255,147.0,2.7025452
32006,2081,8,110.612526,108.2,2.412529
32007,2081,9,138.31276,137.8,0.51275635
32008,2081,10,130.36021,131.1,-0.73979187
32009,2081,11,125.163864,122.9,2.2638626
32010,2081,12,148.62672,147.2,1.4267273
32011,2081,13,124.98562,122.9,2.085617
32012,2081,14,127.60123,131.1,-3.4987793
32013,2082,0,98.2701,96.7,1.5701065
32014,2082,1,163.23386,167.6,-4.36615
32015,2082,2,112.14875,112.3,-0.15125275
32016,2082,3,125.00831,125.9,-0.8916931
32017,2082,4,117.72445,114.8,2.924446
32018,2082,5,167.29039,168.5,-1.20961
32019,2082,6,182.00102,182.9,-0.89897156
32020,2082,7,148.94308,147.8,1.1430817
32021,2082,8,112.19111,110.9,1.2911072
32022,2082,9,129.13965,130.2,-1.0603485
32023,2082,10,128.91493,132.5,-3.5850677
32024,2082,11,121.0785,122.1,-1.0214996
32025,2082,12,152.07033,151.5,0.57032776
32026,2082,13,119.781395,122.1,-2.3186035
32027,2082,14,127.44704,132.5,-5.0529633
32028,2082,15,55.166954,56.9,-1.7330475
32029,2082,16,168.53143,169.1,-0.568573
32030,2082,17,20.126684,21.2,-1.0733166
32031,2083,0,98.17168,96.6,1.5716782
32032,2083,1,163.25757,167.4,-4.1424255
32033,2083,2,112.16796,112.1,0.06796265
32034,2083,3,125.08309,125.8,-0.7169113
32035,2083,4,117.76599,114.6,3.1659927
32036,2083,5,166.77573,168.4,-1.6242676
32037,2083,6,182.36742,182.4,-0.032577515
32038,2083,7,146.94194,148.4,-1.4580536
32039,2083,8,106.46499,104.0,2.4649887
32040,2083,9,121.36849,125.0,-3.6315079
32041,2083,10,148.70576,149.7,-0.9942322
32042,2083,11,121.5155,122.7,-1.184494
32043,2083,12,130.63158,130.2,0.4315796
32044,2083,13,127.105835,126.1,1.0058365
32045,2083,14,129.9353,131.5,-1.5646973
32046,2083,15,55.168655,56.0,-0.8313446
32047,2083,16,169.40508,169.0,0.40507507
32048,2083,17,19.716799,21.0,-1.2832012
32049,2084,0,131.99983,131.3,0.6998291
32050,2084,1,154.52858,155.0,-0.4714203
32051,2084,2,89.83132,91.2,-1.3686752
32052,2084,3,158.73672,158.7,0.036727905
32053,2084,4,109.43021,121.7,-12.269791
32054,2084,5,158.28023,160.5,-2.2197723
32055,2084,6,181.77202,180.7,1.0720215
32056,2075,7,116.38499,116.6,-0.2150116
32057,2075,8,40.662205,39.4,1.2622032
32058,2075,9,65.157135,70.7,-5.542862
32059,2076,0,103.39915,99.8,3.599144
32060,2076,1,162.8969,165.5,-2.6031036
32061,2076,2,96.57187,98.6,-2.0281296
32062,2076,3,157.91127,163.3,-5.388733
32063,2076,4,106.66554,103.1,3.5655441
32064,2076,5,138.16847,142.0,-3.8315277
32065,2076,6,159.72966,159.2,0.5296631
32066,2076,7,156.62727,155.0,1.6272736
32067,2076,8,107.57679,105.4,2.1767883
32068,2076,9,66.67758,65.5,1.1775818
32069,2076,10,205.66063,209.3,-3.6393738
32070,2076,11,42.86816,40.1,2.7681618
32071,2076,12,48.78858,48.9,-0.11141968
32072,2076,13,30.01742,30.7,-0.68258095
32073,2076,14,55.421795,55.6,-0.17820358
32074,2076,15,55.02595,56.3,-1.2740479
32075,2077,0,105.144135,106.3,-1.1558685
32076,2077,1,160.75604,160.3,0.45603943
32077,2077,2,102.903694,102.4,0.5036926
32078,2077,3,152.30547,156.6,-4.2945404
32079,2077,4,113.2087,120.2,-6.991295
32080,2077,5,124.5449,123.3,1.2448959
32081,2077,6,115.05129,118.7,-3.6487045
32082,2077,7,161.6829,161.9,-0.21708679
32083,2077,8,145.20647,140.3,4.9064636
32084,2077,9,129.72066,136.7,-6.9793396
32085,2077,10,129.4413,127.1,2.341301
32086,2077,11,128.05779,129.1,-1.0422211
32087,2077,12,127.128746,126.8,0.32874298
32088,2077,13,128.01558,129.1,-1.0844269
32089,2077,14,129.44658,127.1,2.3465805
32090,2078,0,162.25813,164.6,-2.3418732
32091,2078,1,103.374275,100.0,3.3742752
32092,2078,2,166.74017,166.3,0.4401703
32093,2078,3,107.26464,102.3,4.9646378
32094,2078,4,137.16139,140.7,-3.5386047
32095,2078,5,104.780815,103.4,1.3808136
32096,2078,6,108.34398,106.4,1.9439774
32097,2078,7,161.1721,167.1,-5.927902
32098,2078,8,157.41545,156.4,1.0154572
32099,2078,9,42.296772,43.9,-1.6032295
32100,2078,10,66.68809,65.7,0.9880905
32101,2078,11,22.970104,23.6,-0.62989616
32102,2079,0,159.07834,162.9,-3.8216553
32103,2079,1,119.25672,113.3,5.9567184
32104,2079,2,137.6252,138.2,-0.5747986
32105,2079,3,116.51905,116.6,-0.080947876
32106,2079,4,134.48,135.7,-1.2200012
32107,2079,5,111.48477,106.9,4.58477
32108,2079,6,120.02302,117.8,2.2230148
32109,2079,7,161.84119,166.7,-4.8588104
32110,2079,8,145.63356,143.3,2.3335571
32111,2079,9,69.99174,68.6,1.3917389
32112,2079,10,65.98643,67.8,-1.8135757
32113,2079,11,170.92477,172.1,-1.1752319
32114,2079,12,20.353775,21.5,-1.146225
32115,2080,0,113.29543,112.6,0.6954346
32116,2080,1,132.58273,135.7,-3.1172638
32117,2080,2,124.92396,123.1,1.8239594
32118,2080,3,124.54445,124.4,0.14444733
32119,2080,4,121.87879,123.4,-1.5212097
32120,2070,0,125.919304,123.4,2.5193024
32121,2070,1,123.5733,124.4,-0.8266983
32122,2070,2,133.48448,132.5,0.9844818
32123,2070,3,115.54052,116.3,-0.75948334
32124,2070,4,152.94763,151.2,1.7476349
32125,2070,5,114.81336,116.0,-1.1866379
32126,2070,6,158.0645,158.9,-0.835495
32127,2070,7,88.93494,98.9,-9.965065
32128,2070,8,161.49597,160.5,0.9959717
32129,2071,0,130.19281,129.3,0.892807
32130,2071,1,125.76919,123.6,2.1691895
32131,2071,2,136.7635,137.2,-0.43649292
32132,2071,3,116.957634,114.7,2.257637
32133,2071,4,142.47137,142.1,0.3713684
32134,2071,5,111.45725,111.3,0.15724945
32135,2071,6,152.0441,147.6,4.444092
32136,2071,7,160.55008,158.9,1.6500854
32137,2071,8,28.349922,31.6,-3.2500782
32138,2072,0,144.3737,147.7,-3.326294
32139,2072,1,136.58643,132.9,3.686432
32140,2072,2,137.73338,132.9,4.8333893
32141,2072,3,144.59082,147.7,-3.1091766
32142,2072,4,118.28545,117.5,0.7854538
32143,2072,5,125.91602,124.0,1.9160233
32144,2072,6,122.445625,124.4,-1.9543762
32145,2072,7,114.61974,116.9,-2.2802582
32146,2072,8,118.572716,116.9,1.6727142
32147,2072,9,123.47035,124.4,-0.92964935
32148,2072,10,124.63777,124.0,0.6377716
32149,2072,11,116.505165,117.5,-0.9948349
32150,2072,12,138.51514,134.5,4.0151367
32151,2072,13,94.33432,100.6,-6.2656784
32152,2073,0,115.60628,118.4,-2.793724
32153,2073,1,134.76048,133.4,1.3604889
32154,2073,2,123.735664,124.4,-0.66433716
32155,2073,3,126.34698,124.8,1.5469742
32156,2073,4,123.177925,122.0,1.1779251
32157,2073,5,154.7166,155.1,-0.3834076
32158,2073,6,153.28944,147.5,5.789444
32159,2073,7,169.48448,172.8,-3.3155212
32160,2073,8,138.80153,138.9,-0.098464966
32161,2073,9,120.18513,118.7,1.4851303
32162,2073,10,132.30327,130.9,1.4032745
32163,2073,11,119.99607,118.7,1.2960739
32164,2073,12,131.3599,131.5,-0.1401062
32165,2073,13,113.68618,116.6,-2.9138184
32166,2073,14,155.13255,155.4,-0.2674408
32167,2074,0,125.80297,128.1,-2.2970352
32168,2074,1,134.69029,135.5,-0.80970764
32169,2074,2,134.68642,135.5,-0.8135834
32170,2074,3,125.80042,128.1,-2.2995834
32171,2074,4,134.38039,132.1,2.2803802
32172,2074,5,134.38445,132.1,2.284439
32173,2074,6,140.15999,143.9,-3.7400055
32174,2074,7,178.7577,176.8,1.9577026
32175,2074,8,140.17433,143.9,-3.7256622
32176,2074,9,178.7444,176.8,1.944397
32177,2075,0,163.22725,160.8,2.427246
32178,2075,1,118.4502,114.4,4.0502014
32179,2075,2,153.74104,152.6,1.141037
32180,2075,3,151.33888,148.1,3.2388763
32181,2075,4,129.31339,127.6,1.7133865
32182,2075,5,123.303856,125.7,-2.396141
32183,2075,6,135.68427,136.7,-1.0157318
32184,2062,3,15.872091,16.1,-0.22790909
32185,2062,4,28.144629,27.3,0.8446293
32186,2062,5,33.536835,31.4,2.136835
32187,2062,6,173.52708,173.4,0.12709045
32188,2062,7,51.62239,51.4,0.22238922
32189,2063,0,13.738741,13.5,0.23874092
32190,2063,1,21.883848,21.8,0.08384895
32191,2063,2,19.845835,21.6,-1.7541656
32192,2063,3,82.7583,79.4,3.3582993
32193,2063,4,65.646034,65.2,0.4460373
32194,2063,5,81.78656,86.6,-4.8134384
32195,2063,6,78.15387,71.8,6.3538666
32196,2063,7,128.60799,130.0,-1.3920135
32197,2063,8,124.4016,120.8,3.6016006
32198,2063,9,169.60617,163.0,6.6061707
32199,2063,10,52.303337,51.2,1.1033363
32200,2064,0,203.57199,201.9,1.6719971
32201,2064,1,27.208643,26.3,0.9086437
32202,2064,2,60.203182,60.4,-0.1968193
32203,2064,3,32.11772,32.8,-0.6822777
32204,2064,4,62.904816,60.6,2.3048172
32205,2064,6,20.450274,20.7,-0.24972725
32206,2065,0,51.640118,59.1,-7.459881
32207,2065,1,173.80446,168.7,5.1044617
32208,2065,2,62.7654,61.0,1.7653999
32209,2065,3,14.68437,14.2,0.48437023
32210,2065,4,173.79869,168.7,5.098694
32211,2065,5,62.767475,61.0,1.7674751
32212,2065,6,14.683856,14.2,0.4838562
32213,2065,7,26.769905,25.8,0.96990585
32214,2065,8,21.381649,20.4,0.9816494
32215,2065,9,21.389002,20.4,0.9890022
32216,2066,0,168.66069,171.3,-2.6393127
32217,2066,1,136.92963,137.3,-0.3703766
32218,2066,2,129.69415,126.3,3.3941498
32219,2066,3,129.57681,128.3,1.2768097
32220,2066,4,130.41853,129.1,1.3185272
32221,2066,5,128.38884,128.3,0.08883667
32222,2066,6,126.4561,126.3,0.15609741
32223,2066,7,43.249924,39.5,3.7499237
32224,2066,8,12.485823,13.5,-1.0141773
32225,2066,9,42.909664,42.8,0.10966492
32226,2066,10,12.669055,13.5,-0.830945
32227,2067,0,28.923214,29.8,-0.8767853
32228,2067,1,32.329945,29.9,2.429945
32229,2067,2,28.863008,29.8,-0.93699074
32230,2067,3,29.813211,29.8,0.013212204
32231,2067,4,46.39036,48.4,-2.0096397
32232,2067,5,44.36153,38.3,6.061531
32233,2068,0,139.35698,135.2,4.1569824
32234,2068,1,134.1093,140.0,-5.8907013
32235,2068,2,125.7355,128.9,-3.1644974
32236,2068,3,129.63054,138.2,-8.569458
32237,2068,4,151.1573,153.0,-1.8426971
32238,2068,5,72.35705,76.0,-3.642952
32239,2068,6,113.4517,114.1,-0.6483002
32240,2068,7,114.68146,113.3,1.3814545
32241,2069,0,170.45854,165.5,4.958542
32242,2069,1,143.96318,142.4,1.5631866
32243,2069,2,121.12983,120.8,0.32982635
32244,2069,3,35.472645,35.9,-0.42735672
32245,2069,4,170.46185,165.5,4.961853
32246,2069,5,121.12765,120.8,0.32764435
32247,2069,6,143.96075,142.4,1.5607605
32248,2053,6,51.72836,50.3,1.42836
32249,2054,0,32.756767,29.9,2.8567677
32250,2054,1,33.49397,29.9,3.5939693
32251,2054,2,173.14635,171.2,1.9463501
32252,2054,3,51.65135,51.0,0.6513481
32253,2054,4,65.75088,65.4,0.35087585
32254,2054,5,61.160595,59.3,1.8605957
32255,2054,6,20.967949,22.3,-1.3320503
32256,2055,0,38.509773,44.2,-5.6902275
32257,2055,1,74.56056,76.4,-1.8394394
32258,2055,2,37.868526,39.6,-1.731472
32259,2055,3,172.14899,171.5,0.6489868
32260,2055,4,51.552425,51.1,0.4524269
32261,2055,5,24.715973,25.0,-0.2840271
32262,2055,6,22.482435,22.5,-0.017564774
32263,2055,7,21.546507,23.4,-1.8534927
32264,2055,8,57.678074,56.7,0.9780731
32265,2056,1,168.95837,167.2,1.7583771
32266,2056,2,126.41608,126.5,-0.08392334
32267,2056,3,18.644857,19.5,-0.8551426
32268,2056,4,129.0308,141.0,-11.9691925
32269,2056,5,33.0734,27.0,6.0733986
32270,2056,6,34.54896,31.7,2.8489609
32271,2056,7,159.43095,158.4,1.0309601
32272,2056,8,115.936104,115.3,0.63610077
32273,2056,9,21.400183,23.9,-2.499817
32274,2056,10,169.22401,165.2,4.0240173
32275,2057,0,51.689358,51.8,-0.11064148
32276,2057,1,173.80229,174.0,-0.19770813
32277,2057,2,37.7596,40.9,-3.1404
32278,2057,3,14.349082,15.8,-1.4509182
32279,2057,4,138.14532,139.4,-1.2546692
32280,2057,5,127.61266,125.6,2.0126648
32281,2057,6,168.48492,166.3,2.1849213
32282,2057,7,52.19541,51.8,0.39541245
32283,2058,0,51.92203,51.8,0.122032166
32284,2058,1,173.62227,173.6,0.022262573
32285,2058,2,47.773663,46.3,1.4736633
32286,2058,3,31.142614,29.4,1.7426147
32287,2058,4,25.709267,30.8,-5.0907326
32288,2058,5,21.518698,22.2,-0.681303
32289,2058,6,14.407534,13.7,0.70753384
32290,2058,7,137.651,138.3,-0.6490021
32291,2058,8,126.945694,126.5,0.44569397
32292,2058,9,167.50558,166.5,1.0055847
32293,2058,10,51.90289,51.9,0.0028877258
