,mol_idx,atom_idx,predicted_shift,true_shift,error
19929,3400,5,16.048119,13.7,2.3481188
19930,3400,6,16.679354,13.1,3.5793533
19931,3400,7,15.771382,13.7,2.0713825
19932,3401,0,101.072266,98.3,2.7722626
19933,3401,1,34.033672,35.9,-1.8663292
19934,3401,2,35.60503,33.3,2.3050308
19935,3401,3,81.269455,76.6,4.6694565
19936,3401,4,36.346344,33.3,3.0463448
19937,3401,5,34.047745,35.9,-1.8522568
19938,3401,6,46.354824,46.8,-0.44517517
19939,3402,0,87.13371,87.0,0.13371277
19940,3402,1,33.52926,35.5,-1.9707413
19941,3402,2,32.849777,31.2,1.6497765
19942,3402,3,49.50772,48.2,1.3077202
19943,3402,4,32.239864,31.2,1.0398636
19944,3402,5,33.41414,35.5,-2.0858612
19945,3402,6,44.89605,43.0,1.8960495
19946,3402,7,179.80263,181.2,-1.3973694
19947,3402,8,52.908413,52.8,0.1084137
19948,3403,0,71.56714,69.9,1.6671371
19949,3403,1,43.310165,38.4,4.910164
19950,3403,2,27.933905,30.9,-2.966095
19951,3403,3,33.159035,34.8,-1.6409645
19952,3403,4,30.312693,30.9,-0.587307
19953,3403,5,42.14835,38.4,3.7483482
19954,3403,6,50.55844,46.8,3.758442
19955,3404,0,158.51317,155.6,2.9131622
19956,3404,1,125.40156,124.4,1.0015564
19957,3404,2,126.994125,127.2,-0.20587158
19958,3404,3,128.378,129.4,-1.0219879
19959,3404,4,129.88634,131.2,-1.3136597
19960,3404,5,128.22208,129.4,-1.1779175
19961,3404,6,126.995056,127.2,-0.2049408
19962,3405,0,160.72484,163.7,-2.9751587
19963,3405,1,125.84224,126.4,-0.55776215
19964,3405,2,127.336334,125.6,1.7363358
19965,3405,3,128.79613,127.9,0.8961258
19966,3405,4,131.63002,129.2,2.4300232
19967,3405,5,128.62248,127.9,0.7224808
19968,3405,6,127.18819,125.6,1.5881882
19969,3405,7,38.473366,38.3,0.17336655
19970,3406,0,158.27887,164.3,-6.0211334
19971,3406,1,121.13874,124.1,-2.961258
19972,3406,2,127.25897,126.2,1.0589752
19973,3406,3,129.07468,129.9,-0.8253174
19974,3406,4,140.74344,140.4,0.34344482
19975,3406,5,128.9702,129.9,-0.9297943
19976,3406,6,127.04783,126.2,0.8478317
19977,3407,0,130.40794,131.2,-0.7920532
19978,3407,1,142.42479,144.2,-1.7752075
19979,3407,2,129.799,131.0,-1.201004
19980,3407,8,11.358945,8.7,2.658945
19981,3407,9,169.49086,167.5,1.99086
19982,3407,10,136.29945,136.3,-0.0005493164
19983,3407,11,130.00041,130.1,-0.099594116
19984,3407,12,123.49155,124.2,-0.7084503
19985,3407,13,148.85391,150.7,-1.8460846
19986,3407,14,123.781494,124.2,-0.4185028
19987,3407,15,130.26094,130.1,0.16093445
19988,3408,0,140.93568,139.4,1.5356903
19989,3408,1,147.38115,147.9,-0.5188446
19990,3408,2,154.16357,150.4,3.7635803
19991,3408,3,136.9239,132.1,4.8238983
19992,3408,4,165.19608,165.4,-0.20391846
19993,3408,5,155.75969,156.2,-0.44030762
19994,3408,6,41.848648,38.6,3.2486496
19995,3408,7,40.551594,37.9,2.6515923
19996,3408,8,24.38252,21.8,2.5825214
19997,3409,0,142.18912,138.1,4.0891113
19998,3409,1,147.22699,147.9,-0.67300415
19999,3409,2,155.43684,147.2,8.236847
20000,3409,3,137.78766,132.6,5.1876526
20001,3409,4,164.96135,162.5,2.4613495
20002,3409,5,162.0905,150.0,12.0905
20003,3409,6,25.741724,26.7,-0.95827675
20004,3409,7,43.7375,48.1,-4.362499
20005,3410,0,142.2853,142.7,-0.41470337
20006,3410,1,147.84433,150.8,-2.9556732
20007,3410,2,154.0237,148.0,6.023697
20008,3410,3,135.97426,128.9,7.0742645
20009,3410,4,161.87617,162.9,-1.023819
20010,3410,5,150.96788,154.7,-3.7321167
20011,3410,6,166.22948,166.3,-0.07052612
20012,3410,7,46.810352,46.4,0.4103508
20013,3411,0,140.01384,133.3,6.7138367
20014,3411,1,147.12871,141.6,5.528702
20015,3411,2,146.52621,140.1,6.4262085
20016,3411,3,137.33684,127.5,9.836838
20017,3411,4,164.89534,167.2,-2.304657
20018,3411,5,51.834133,52.7,-0.8658676
20019,3411,6,156.98134,159.8,-2.8186646
20020,3411,7,41.699173,48.4,-6.7008286
20021,3411,8,169.7202,169.2,0.52020264
20022,3411,9,61.0992,61.5,-0.4007988
20023,3411,10,15.460708,14.0,1.4607077
20024,3412,0,131.841,125.8,6.0410004
20025,3412,1,155.892,154.7,1.1920013
20026,3412,2,145.46931,147.9,-2.4306793
20027,3412,3,132.86491,129.5,3.364914
20028,3412,4,195.23514,201.5,-6.264862
20029,3412,5,33.106857,30.7,2.4068565
20030,3412,6,10.462654,7.5,2.962654
20031,3412,7,166.07588,165.1,0.97587585
20032,3412,8,51.90643,52.4,-0.49357224
20033,3413,0,124.00281,121.9,2.102806
20034,3413,1,147.23312,147.7,-0.46687317
20035,3413,2,150.10564,154.1,-3.9943695
20036,3413,3,133.2134,134.6,-1.3866119
20037,3413,4,161.28523,158.1,3.1852264
20038,3413,5,135.72829,134.1,1.6282806
20039,3413,6,44.610676,43.4,1.2106743
20040,3413,7,168.04277,167.7,0.34277344
20041,3413,8,127.961426,127.8,0.16142273
20042,3413,9,128.7544,129.2,-0.44560242
20043,3413,10,131.46141,131.8,-0.33859253
20044,3413,11,128.5359,129.2,-0.664093
20045,3413,12,127.91767,127.8,0.11766815
20046,3413,13,61.641727,61.1,0.541729
20047,3413,14,15.181789,14.1,1.081789
20048,3414,0,125.056854,122.2,2.8568573
20049,3414,1,146.87775,148.6,-1.7222595
20050,3414,2,152.01103,152.6,-0.588974
20051,3414,3,135.59454,135.7,-0.10545349
20052,3414,4,160.73851,158.1,2.638504
20053,3414,5,141.73727,140.5,1.2372742
20054,3414,6,128.91673,128.9,0.016738892
20055,3414,7,123.148315,124.0,-0.8516846
20056,3414,8,148.09883,148.8,-0.7011719
20057,3414,9,123.31311,124.0,-0.68688965
20058,3414,10,129.17238,128.9,0.27238464
20059,3415,0,136.19554,146.0,-9.804459
20060,3415,1,125.04053,127.3,-2.2594757
20061,3415,2,152.74774,155.3,-2.5522614
20062,3415,3,145.05238,146.3,-1.2476196
20063,3415,4,145.54588,144.7,0.84588623
20064,3415,5,18.276144,20.1,-1.8238564
20065,3416,0,122.65419,129.7,-7.045807
20066,3416,1,132.27269,128.3,3.9726868
20067,3416,2,146.97871,139.2,7.778717
20068,3416,3,150.45702,147.1,3.35701
20069,3416,4,149.24876,146.3,2.948761
20070,3417,0,122.65419,129.7,-7.045807
20071,3417,1,132.27269,128.3,3.9726868
20072,3417,2,146.97871,139.2,7.778717
20073,3417,3,150.45702,147.1,3.35701
20074,3417,4,149.24876,146.3,2.948761
20075,3418,0,136.24428,125.5,10.744278
20076,3418,1,122.17534,128.0,-5.8246613
20077,3418,2,154.38579,151.1,3.2857819
20078,3418,3,154.3687,155.4,-1.0312958
20079,3418,10,57.031002,54.3,2.7310028
20080,3418,11,16.789534,19.2,-2.4104671
20081,3418,12,69.54436,67.0,2.5443573
20082,3418,13,56.867954,57.9,-1.0320473
20083,3419,0,144.9311,134.6,10.3311
20084,3419,1,128.93214,131.5,-2.5678558
20085,3419,2,162.67021,155.5,7.170212
20086,3419,3,147.60533,152.4,-4.7946625
20087,3419,4,20.603554,21.4,-0.79644585
20088,3419,5,22.448751,28.3,-5.851248
20089,3419,6,49.3903,46.9,2.4902992
20090,3419,7,17.803736,19.7,-1.896265
20091,3419,8,153.71158,151.2,2.5115814
20092,3419,9,85.86447,84.3,1.5644684
20093,3419,10,28.063692,27.6,0.4636917
20094,3419,11,28.136711,27.6,0.53671074
20095,3419,12,27.982704,27.6,0.38270378
20096,3420,0,70.93105,66.1,4.8310547
20097,3420,1,122.02606,123.7,-1.6739349
20098,3420,2,21.54027,19.8,1.7402706
20099,3420,3,112.998,115.8,-2.802002
20100,3421,0,113.03261,111.9,1.1326065
20101,3421,1,120.0372,118.9,1.1371994
20102,3421,2,60.21186,61.8,-1.5881386
20103,3421,3,74.50904,71.5,3.0090408
20104,3421,4,87.97714,90.6,-2.6228561
20105,3421,5,19.657364,18.2,1.4573631
20106,3421,6,30.381704,30.7,-0.31829643
20107,3421,7,22.281567,21.8,0.48156738
20108,3421,8,14.659813,13.2,1.4598131
20109,3422,0,67.44726,67.5,-0.052742004
20110,3422,1,124.42057,126.2,-1.7794266
20111,3422,2,18.696035,15.8,2.8960352
20112,3423,0,128.5834,128.4,0.18341064
20113,3423,1,132.08934,132.0,0.08934021
20114,3423,2,121.753525,121.3,0.45352173
20115,3423,3,132.14966,132.0,0.1496582
20116,3423,4,128.70934,128.4,0.30934143
20117,3423,5,128.46582,129.2,-0.73417664
20118,3423,6,86.717766,82.1,4.6177673
20119,3423,7,84.91971,88.0,-3.0802917
20120,3423,8,63.366817,63.5,-0.13318253
20121,3423,9,113.84534,113.7,0.14533997
20122,3424,0,120.72094,121.5,-0.77906036
20123,3424,1,73.23383,69.9,3.3338318
20124,3424,2,120.73272,121.5,-0.7672806
20125,3425,0,177.33592,162.9,14.435928
20126,3425,1,86.2726,102.5,-16.227402
20127,3425,2,150.64447,154.8,-4.155533
20128,3425,3,139.66081,148.4,-8.7391815
20129,3425,10,139.09412,138.2,0.89411926
20130,3425,12,133.06471,135.6,-2.5352936
20131,3425,13,125.175446,117.2,7.9754486
20132,3425,14,129.40082,133.5,-4.099182
20133,3425,15,120.72042,127.4,-6.6795807
20134,3425,16,170.5134,168.3,2.2133942
20135,3425,17,34.989017,42.8,-7.8109818
20136,3426,0,157.25822,158.1,-0.8417816
20137,3426,1,155.41495,158.1,-2.6850586
20138,3426,2,20.894796,19.6,1.294796
20139,3426,3,20.708944,19.6,1.1089439
20140,3426,4,159.90593,166.3,-6.3940735
20141,3426,5,160.3976,166.3,-5.902405
20142,3426,6,124.739555,123.4,1.3395538
20143,3426,7,144.31685,144.6,-0.28315735
20144,3426,8,143.85895,144.6,-0.74105835
20145,3426,9,122.124695,123.4,-1.2753067
20146,3426,10,13.399896,8.3,5.0998955
20147,3427,6,45.512653,44.0,1.5126534
20148,3427,7,42.161232,41.6,0.5612335
20149,3427,8,25.946165,25.3,0.64616585
20150,3427,13,115.66426,117.7,-2.035736
20151,3427,14,167.54802,169.3,-1.7519836
20152,3427,15,21.246016,21.2,0.046014786
20153,3428,0,84.32961,83.4,0.9296112
20154,3428,1,87.230286,87.9,-0.6697159
20155,3428,2,55.162533,56.8,-1.6374664
20156,3428,3,125.98707,125.5,0.48706818
20157,3428,4,122.75161,122.6,0.15161133
20158,3428,5,20.769201,23.2,-2.4307995
20159,3428,6,73.759735,71.9,1.8597336
20160,3428,7,27.680243,28.8,-1.1197567
20161,3428,8,36.070347,35.1,0.97034836
20162,3428,9,199.7108,198.5,1.2108002
20163,3428,10,130.29944,129.8,0.49943542
20164,3428,11,146.31963,150.0,-3.6803741
20165,3429,0,52.520428,54.2,-1.679573
20166,3429,1,112.60025,117.6,-4.999748
20167,3429,2,52.664288,54.2,-1.5357132
20168,3429,3,136.7099,134.3,2.4098969
20169,3429,6,126.8293,128.5,-1.6707001
20170,3429,9,136.49318,134.3,2.1931763
20171,3429,12,127.21359,128.5,-1.2864075
20172,3430,4,136.7324,136.6,0.13240051
20173,3430,6,41.143444,45.0,-3.856556
20174,3430,7,152.38753,169.2,-16.81247
20175,3430,8,17.894724,17.2,0.6947231
20176,3430,9,43.49558,43.0,0.49557877
20177,3430,10,112.485565,114.8,-2.3144379
20178,3431,0,107.22372,111.1,-3.8762817
20179,3431,1,160.61873,162.5,-1.8812714
20180,3431,2,110.2431,108.5,1.743103
20181,3431,3,160.42583,162.5,-2.074173
20182,3431,4,110.237434,111.1,-0.8625641
20183,3431,5,138.54576,139.5,-0.9542389
20184,3431,6,198.29878,196.5,1.7987823
20185,3431,7,38.06896,33.4,4.6689568
20186,3431,8,29.977812,27.8,2.1778126
20187,3431,9,175.34721,173.6,1.7472076
20188,3432,0,132.48814,133.0,-0.5118561
20189,3432,1,110.5054,110.1,0.40540314
20190,3432,2,150.83623,151.0,-0.16377258
20191,3432,3,110.74901,110.1,0.6490097
20192,3432,4,133.02138,133.0,0.021377563
20193,3432,5,126.47099,124.0,2.470993
20194,3432,6,193.6339,194.7,-1.0661011
20195,3432,7,138.61194,139.4,-0.7880554
20196,3432,8,129.04932,129.3,-0.25068665
20197,3432,9,128.75212,128.0,0.752121
20198,3432,10,132.76323,130.9,1.8632355
20199,3432,11,129.27913,128.0,1.279129
20200,3432,12,129.62083,129.3,0.3208313
20201,3432,13,45.496586,44.5,0.99658585
20202,3432,14,13.896436,12.5,1.3964357
20203,3432,15,45.50415,44.5,1.0041504
20204,3432,16,14.424731,12.5,1.9247313
20205,3433,0,128.83534,128.8,0.035339355
20206,3433,1,131.8557,131.4,0.45570374
20207,3433,2,126.002884,127.6,-1.5971146
20208,3433,3,131.9446,131.4,0.54460144
20209,3433,4,129.4572,128.8,0.65719604
20210,3433,5,136.25313,136.6,-0.34687805
20211,3433,6,190.18651,194.3,-4.113495
20212,3433,7,133.71704,133.6,0.11703491
20213,3433,8,131.93518,132.5,-0.56481934
20214,3433,9,114.83462,115.6,-0.76538086
20215,3433,10,164.30356,165.4,-1.0964355
20216,3433,11,114.89485,115.6,-0.7051468
20217,3433,12,131.86256,132.5,-0.6374359
20218,3433,13,87.695694,88.6,-0.9043045
20219,3433,14,91.555214,92.6,-1.0447845
20220,3433,15,121.870186,122.6,-0.7298126
20221,3433,16,132.06439,131.7,0.36439514
20222,3433,17,128.65257,128.4,0.25257874
20223,3433,18,128.90843,128.8,0.108428955
20224,3433,19,128.64467,128.4,0.24467468
20225,3433,20,132.071,131.7,0.3710022
20226,3434,0,129.16835,129.0,0.16835022
20227,3434,1,134.00218,133.8,0.20217896
20228,3434,2,128.48633,129.0,-0.5136719
20229,3434,3,129.47821,127.8,1.6782074
20230,3434,4,141.48337,143.3,-1.8166351
20231,3434,5,129.41176,127.8,1.6117554
20232,3434,6,200.10179,197.7,2.4017944
20233,3434,7,36.624584,32.8,3.824585
20234,3434,8,29.836494,27.7,2.1364937
20235,3434,9,175.50407,173.7,1.8040771
20236,3434,10,21.885462,21.0,0.8854618
20237,3435,0,166.90169,178.8,-11.898315
20238,3435,1,130.97069,121.3,9.670685
20239,3435,2,130.97437,121.3,9.674362
20240,3435,3,166.88408,178.8,-11.915924
20241,3435,4,130.82552,121.3,9.525513
20242,3435,5,130.81691,121.3,9.516907
20243,3436,0,152.75314,151.7,1.0531464
20244,3436,1,117.805695,113.9,3.905693
20245,3436,2,125.3265,125.4,-0.07350159
20246,3436,3,155.09235,155.8,-0.70765686
20247,3436,4,109.10181,111.1,-1.9981918
20248,3436,5,125.68306,124.6,1.0830612
20249,3436,6,123.055176,122.2,0.85517883
20250,3436,7,119.56134,118.9,0.6613388
20251,3436,8,104.82257,101.4,3.4225693
20252,3436,9,95.05823,97.2,-2.1417694
20253,3436,10,138.41869,137.1,1.3186798
20254,3436,11,147.20448,144.4,2.8044891
20255,3436,12,55.528885,56.0,-0.4711151
20256,3437,0,115.98175,117.8,-1.8182526
20257,3437,1,136.14711,135.9,0.24711609
20258,3437,2,125.75117,124.8,0.95116425
20259,3437,3,128.44574,125.6,2.8457413
20260,3437,4,119.67413,120.8,-1.1258698
20261,3437,5,155.20604,154.7,0.5060425
20262,3437,6,118.67509,112.0,6.675087
20263,3437,7,153.85695,155.3,-1.4430542
20264,3437,8,146.02733,147.7,-1.6726685
20265,3437,9,121.82754,118.1,3.727539
20266,3437,10,136.04985,135.4,0.64985657
20267,3437,11,123.5889,121.2,2.3889008
20268,3437,12,180.41386,172.9,7.5138702
20269,3438,0,112.64005,116.2,-3.5599442
20270,3438,1,130.8261,130.8,0.02609253
20271,3438,2,122.973694,123.7,-0.7263031
20272,3438,3,128.59,130.4,-1.8099976
20273,3438,4,121.74308,123.3,-1.5569229
20274,3438,5,152.7182,149.9,2.8182068
20275,3438,6,120.64603,123.3,-2.6539764
20276,3438,7,150.83577,149.9,0.93577576
20277,3438,8,127.629425,130.4,-2.7705688
20278,3438,9,122.99364,123.7,-0.70635986
20279,3438,10,129.45967,130.8,-1.340332
20280,3438,11,113.72714,116.2,-2.4728546
20281,3438,12,89.18887,75.0,14.188873
20282,3439,0,115.72167,117.5,-1.778328
20283,3439,1,135.5175,134.4,1.1175079
20284,3439,2,123.71986,123.7,0.019859314
20285,3439,3,128.84645,126.8,2.0464478
20286,3439,4,120.65935,122.8,-2.1406555
20287,3439,5,155.12257,155.4,-0.27742004
20288,3439,6,121.52941,120.3,1.2294083
20289,3439,7,154.43864,157.7,-3.2613525
20290,3439,8,138.35258,142.1,-3.7474213
20291,3439,9,127.7436,126.7,1.043602
20292,3439,10,132.97075,133.7,-0.72924805
20293,3439,11,113.26224,116.1,-2.837761
20294,3439,12,186.7319,178.8,7.9319
20295,3439,13,21.177507,23.3,-2.1224918
20296,3440,0,114.2672,116.5,-2.2328033
20297,3440,1,129.0876,129.4,-0.3123932
20298,3440,2,121.82754,123.3,-1.4724655
20299,3440,3,126.504196,129.6,-3.09581
20300,3440,4,125.0899,122.6,2.4898987
20301,3440,5,151.43213,150.5,0.9321289
20302,3440,6,124.63168,122.6,2.0316849
20303,3440,7,151.32808,150.5,0.8280792
20304,3440,8,125.815575,129.6,-3.7844315
20305,3440,9,121.190216,123.3,-2.109787
20306,3440,10,127.60976,129.4,-1.7902374
20307,3440,11,111.71796,116.5,-4.7820435
20308,3440,12,65.30614,63.4,1.9061356
20309,3441,0,130.20232,130.7,-0.49768066
20310,3441,1,118.34691,115.2,3.1469116
20311,3441,2,117.919785,115.2,2.7197876
20312,3441,3,129.41667,130.7,-1.2833252
20313,3441,4,197.75032,196.8,0.9503174
20314,3441,5,196.30063,196.8,-0.4993744
20315,3441,6,26.083815,27.9,-1.816185
20316,3441,7,27.947353,27.9,0.047353745
20317,3441,8,43.03069,43.2,-0.16931152
20318,3441,9,43.60667,43.2,0.40666962
20319,3441,10,25.922852,27.9,-1.977148
20320,3441,11,25.929342,27.9,-1.9706573
20321,3441,12,28.385656,27.9,0.48565674
20322,3441,13,28.400476,27.9,0.50047684
20323,3442,0,135.204,130.4,4.804001
20324,3442,1,122.84006,129.8,-6.9599457
20325,3442,2,124.18529,124.6,-0.414711
20326,3442,3,128.74689,124.0,4.746887
20327,3442,4,181.47552,179.4,2.075531
20328,3442,5,158.42766,159.8,-1.372345
20329,3442,6,61.27444,61.1,0.17444229
20330,3442,7,14.9523,14.2,0.75230026
20331,3442,8,31.095833,29.2,1.8958321
20332,3442,9,171.25543,170.5,0.7554321
20333,3442,10,51.857136,51.4,0.45713425
20334,3442,11,20.099062,19.8,0.29906273
20335,3442,12,33.13849,34.4,-1.2615128
20336,3442,13,172.90225,172.7,0.20225525
20337,3442,14,51.612415,52.1,-0.48758316
20338,3443,0,118.49202,117.2,1.2920227
20339,3443,1,125.64816,124.6,1.0481644
20340,3443,2,140.91351,131.3,9.61351
20341,3443,3,122.737045,120.6,2.1370468
20342,3443,4,130.89494,132.2,-1.3050537
20343,3443,5,152.0742,156.6,-4.5258026
20344,3443,6,171.08571,170.0,1.0857086
20345,3443,7,43.040882,44.2,-1.1591187
20346,3444,0,121.35432,121.1,0.25431824
20347,3444,1,129.91084,127.3,2.6108398
20348,3444,2,131.86954,133.7,-1.8304596
20349,3444,3,126.90654,121.3,5.606537
20350,3444,4,134.74905,134.0,0.74905396
20351,3444,5,147.05867,152.0,-4.94133
20352,3444,6,168.5005,167.1,1.4004974
20353,3444,7,122.79892,121.0,1.7989197
20354,3444,8,129.75322,128.5,1.2532196
20355,3444,9,114.31729,113.7,0.6172943
20356,3444,10,148.36955,151.4,-3.0304413
20357,3444,11,114.2329,113.7,0.5329056
20358,3444,12,129.70625,128.5,1.206253
20359,3444,13,21.26104,21.1,0.16103935
20360,3445,0,81.9784,82.1,-0.12159729
20361,3445,1,141.54567,146.9,-5.3543243
20362,3445,2,140.34254,140.1,0.24253845
20363,3445,3,140.05617,140.1,-0.0438385
20364,3445,4,145.5428,146.9,-1.357193
20365,3445,5,124.86659,122.7,2.1665955
20366,3445,6,126.47605,127.7,-1.2239456
20367,3445,7,129.74123,128.9,0.8412323
20368,3445,8,121.05383,120.1,0.95383453
20369,3445,9,120.48778,120.1,0.38777924
20370,3445,10,124.10441,122.7,1.4044113
20371,3445,11,127.54845,127.7,-0.1515503
20372,3445,12,128.72868,128.9,-0.17131042
20373,3445,13,175.88103,173.9,1.9810333
20374,3446,0,105.189026,108.6,-3.4109726
20375,3446,1,159.56944,161.6,-2.0305634
20376,3446,2,109.89778,113.2,-3.3022156
20377,3446,3,127.35571,121.9,5.4557114
20378,3446,4,126.61905,130.9,-4.280945
20379,3446,5,150.00832,154.2,-4.191681
20380,3446,6,161.35551,169.5,-8.144485
20381,3446,7,18.845373,20.2,-1.3546276
20382,3447,0,162.76665,159.2,3.5666504
20383,3447,1,147.19292,146.2,0.9929199
20384,3447,2,110.54985,108.3,2.2498474
20385,3447,3,169.61699,168.1,1.516983
20386,3447,4,23.95814,23.1,0.85813904
20387,3447,5,18.47434,17.0,1.4743404
20388,3448,0,147.11235,149.7,-2.5876465
20389,3448,1,146.41365,149.0,-2.5863495
20390,3448,2,121.28859,128.1,-6.8114166
20391,3448,3,28.892544,29.6,-0.7074566
20392,3448,4,60.676502,62.3,-1.623497
20393,3448,5,16.279379,14.7,1.5793791
20394,3449,0,146.94049,140.4,6.540497
20395,3449,1,34.506767,30.9,3.6067677
20396,3449,2,162.11995,170.1,-7.980057
20397,3449,3,117.97321,117.0,0.9732132
20398,3450,0,137.19519,143.4,-6.2048035
20399,3450,1,135.93878,141.4,-5.461212
20400,3450,2,147.72353,150.9,-3.176468
20401,3450,3,144.7122,148.3,-3.587799
20402,3450,4,118.47052,122.3,-3.829483
20403,3450,5,126.01867,130.6,-4.581337
20404,3450,6,127.80086,121.3,6.5008545
20405,3450,7,133.291,133.1,0.19099426
20406,3450,8,118.777374,118.6,0.1773758
20407,3450,9,164.46906,165.7,-1.2309418
20408,3450,10,61.094196,61.8,-0.7058029
20409,3450,11,15.269555,14.4,0.8695555
20410,3451,0,123.82239,123.8,0.022384644
20411,3451,1,122.52302,123.1,-0.5769806
20412,3451,2,128.33823,130.9,-2.5617676
20413,3451,3,114.61804,114.7,-0.081954956
20414,3451,4,136.02846,135.0,1.0284576
20415,3451,5,117.8926,113.9,3.9925995
20416,3451,6,152.24834,151.9,0.3483429
20417,3451,7,148.80273,147.0,1.8027344
20418,3451,8,90.20011,89.2,1.0001144
20419,3452,0,157.90239,157.8,0.102386475
20420,3452,1,104.50391,106.0,-1.4960938
20421,3452,2,155.21812,158.5,-3.2818756
20422,3452,3,93.86305,95.4,-1.5369492
20423,3452,4,158.1315,160.3,-2.1685028
20424,3452,5,106.079834,106.7,-0.62016296
20425,3452,6,179.16801,181.8,-2.6319885
20426,3452,7,123.567154,122.9,0.6671524
20427,3452,8,152.2859,154.4,-2.11409
20428,3452,9,76.549034,78.8,-2.250969
20429,3452,10,130.21948,129.5,0.7194824
20430,3452,11,116.0202,116.0,0.020202637
20431,3452,12,124.04321,124.1,-0.056785583
20432,3452,13,130.27998,131.2,-0.9200134
20433,3452,14,114.76768,115.7,-0.93231964
20434,3452,15,157.38377,158.2,-0.81622314
20435,3452,16,114.87967,115.7,-0.82032776
20436,3452,17,130.36823,131.2,-0.83177185
20437,3452,18,28.281475,28.4,-0.11852455
20438,3452,19,28.298494,28.4,-0.10150528
20439,3453,0,66.060135,69.0,-2.939865
20440,3453,1,60.31,56.8,3.5100021
20441,3453,2,155.23067,158.8,-3.569336
20442,3453,3,47.532726,55.7,-8.167274
20443,3453,4,142.42705,139.6,2.8270416
20444,3453,10,142.54637,140.6,1.9463654
20445,3454,0,168.8964,177.9,-9.003601
20446,3454,1,120.35696,127.5,-7.1430435
20447,3454,2,92.02115,101.1,-9.07885
20448,3454,3,63.293285,58.4,4.893284
20449,3454,4,67.43477,75.9,-8.465233
20450,3454,5,138.52756,139.7,-1.1724396
20451,3454,6,25.425516,21.8,3.625517
20452,3454,7,152.66835,151.0,1.6683502
20453,3454,10,127.528206,128.1,-0.57180023
20454,3455,0,214.50377,222.0,-7.496231
20455,3455,1,51.97846,57.9,-5.921543
20456,3455,2,146.56537,144.8,1.7653656
20457,3455,3,42.70262,40.0,2.7026215
20458,3455,4,47.478024,55.8,-8.321976
20459,3455,5,31.988054,43.5,-11.511946
20460,3455,6,46.52598,46.2,0.32598114
20461,3455,7,42.980824,45.4,-2.419178
20462,3455,8,74.98137,80.4,-5.4186325
20463,3455,9,140.97058,135.2,5.770584
20464,3455,10,42.812298,47.8,-4.9877014
20465,3455,11,12.899564,10.3,2.5995636
20466,3455,12,28.960703,28.4,0.5607033
20467,3455,13,29.370075,26.6,2.7700748
20468,3455,14,21.349142,25.6,-4.2508583
20469,3328,0,78.340515,143.3,-64.95949
20470,3328,1,101.14914,148.6,-47.450867
20471,3328,2,82.21701,143.3,-61.082993
20472,3328,3,70.3275,65.2,5.1275024
20473,3328,4,87.836525,108.0,-20.163475
20474,3328,5,9.9861765,5.1,4.8861766
20475,3328,6,70.45757,65.2,5.257576
