,mol_idx,atom_idx,predicted_shift,true_shift,error
27075,2637,6,169.09027,166.1,2.990265
27076,2637,7,157.58795,125.5,32.08795
27077,2637,8,53.21327,52.2,1.0132675
27078,2638,0,160.86246,161.3,-0.43754578
27079,2638,1,106.224304,98.8,7.424301
27080,2638,2,158.68584,164.3,-5.6141663
27081,2638,3,115.61658,104.6,11.016579
27082,2638,4,130.57668,133.8,-3.2233276
27083,2638,5,108.48894,112.1,-3.611061
27084,2638,6,169.50551,166.1,3.4055023
27085,2638,7,43.806698,51.6,-7.7933006
27086,2638,8,56.2787,55.9,0.37870026
27087,2638,9,54.814457,55.4,-0.5855446
27088,2639,0,146.32315,138.3,8.023148
27089,2639,1,129.0142,112.1,16.914207
27090,2639,2,159.87823,154.7,5.178238
27091,2639,3,106.23782,102.4,3.837822
27092,2639,4,165.3834,157.4,7.9834137
27093,2639,5,117.19588,110.2,6.99588
27094,2639,6,20.794012,20.5,0.29401207
27095,2640,0,131.72519,118.4,13.325188
27096,2640,1,122.67054,121.7,0.9705429
27097,2640,2,159.23935,151.0,8.239349
27098,2640,3,109.763855,112.1,-2.3361435
27099,2640,4,137.59486,136.0,1.5948639
27100,2640,5,120.482185,125.0,-4.5178146
27101,2640,6,115.44796,124.7,-9.252037
27102,2640,7,134.05252,110.3,23.752518
27103,2640,8,160.79956,149.6,11.199554
27104,2640,9,46.664494,54.0,-7.3355064
27105,2640,10,57.88644,35.4,22.486439
27106,2640,11,117.965195,114.7,3.2651978
27107,2640,12,177.62479,164.7,12.924789
27108,2640,13,53.117016,54.0,-0.88298416
27109,2640,14,37.26131,35.2,2.0613098
27110,2640,15,24.031826,31.7,-7.6681747
27111,2640,16,30.328312,31.7,-1.3716888
27112,2640,17,31.170855,31.7,-0.5291462
27113,2641,0,118.33208,123.5,-5.167923
27114,2641,1,112.024536,113.9,-1.8754654
27115,2641,2,160.5371,158.3,2.237091
27116,2641,3,111.66372,110.8,0.8637161
27117,2641,4,139.3632,133.6,5.763199
27118,2641,5,134.6329,127.4,7.2329025
27119,2641,6,29.701273,28.8,0.9012737
27120,2641,7,32.327393,23.0,9.327393
27121,2641,8,135.33894,122.7,12.638947
27122,2641,9,136.35489,134.7,1.654892
27123,2641,10,28.41637,26.7,1.7163696
27124,2641,11,45.832615,42.6,3.2326164
27125,2641,12,207.6521,208.5,-0.8479004
27126,2641,13,31.109404,30.1,1.0094032
27127,2641,14,55.892735,55.2,0.69273376
27128,2642,0,129.83142,130.1,-0.2685852
27129,2642,1,124.03021,126.7,-2.6697845
27130,2642,2,141.59161,132.9,8.69162
27131,2642,3,125.28809,129.4,-4.1119003
27132,2642,4,145.77649,137.6,8.176483
27133,2642,5,128.66684,128.4,0.2668457
27134,2642,6,45.50585,40.1,5.4058533
27135,2642,7,174.46768,172.3,2.1676788
27136,2643,0,73.57852,85.9,-12.32148
27137,2643,1,73.47344,70.1,3.3734436
27138,2643,2,95.66372,93.8,1.8637161
27139,2643,3,78.4413,70.1,8.341301
27140,2643,4,43.586273,37.6,5.9862747
27141,2643,5,128.63821,128.1,0.538208
27142,2643,6,121.21706,121.6,-0.3829422
27143,2644,0,120.123116,121.7,-1.5768814
27144,2644,1,138.63791,140.3,-1.6620941
27145,2644,2,125.58709,132.7,-7.1129074
27146,2644,3,125.75803,129.4,-3.6419601
27147,2644,4,121.50675,124.0,-2.493248
27148,2644,5,150.13605,148.2,1.9360504
27149,2644,6,101.46245,102.2,-0.7375488
27150,2644,7,62.796295,65.5,-2.7037048
27151,2644,8,62.298473,65.5,-3.2015266
27152,2645,0,36.864407,41.8,-4.9355927
27153,2645,1,71.55185,70.1,1.4518509
27154,2645,2,40.966686,41.8,-0.833313
27155,2646,0,57.84228,52.7,5.1422806
27156,2646,1,41.065434,37.5,3.5654335
27157,2646,2,58.41045,52.5,5.91045
27158,2646,3,38.339832,41.6,-3.2601662
27159,2646,4,21.261421,13.5,7.761421
27160,2647,0,58.570637,62.8,-4.2293625
27161,2647,1,37.0635,39.0,-1.9365005
27162,2647,2,154.38858,134.5,19.88858
27163,2647,3,23.841513,22.3,1.5415134
27164,2647,4,117.636406,120.5,-2.863594
27165,2648,0,137.27495,143.8,-6.525055
27166,2648,1,159.06844,157.3,1.7684326
27167,2648,2,135.84064,143.8,-7.959366
27168,2648,3,151.5542,154.6,-3.045807
27169,2648,4,61.145348,56.4,4.745346
27170,2648,5,32.569866,36.5,-3.9301338
27171,2649,0,166.73816,169.3,-2.5618439
27172,2649,1,153.36725,158.5,-5.1327515
27173,2649,2,150.57379,156.9,-6.3262024
27174,2649,3,110.83539,108.7,2.1353912
27175,2649,4,83.85,53.7,30.149998
27176,2650,0,152.20088,159.5,-7.299118
27177,2650,1,169.61212,165.0,4.6121216
27178,2650,2,151.08458,159.5,-8.415421
27179,2650,3,115.96399,115.3,0.6639862
27180,2650,4,72.22893,54.3,17.928928
27181,2651,0,155.47581,153.7,1.7758179
27182,2651,1,141.28403,136.4,4.884033
27183,2651,2,119.914505,116.9,3.0145035
27184,2651,3,56.894104,52.7,4.1941032
27185,2651,4,126.97148,117.9,9.07148
27186,2651,5,147.4462,143.7,3.7462006
27187,2651,6,65.53722,55.2,10.337215
27188,2652,0,159.69377,163.1,-3.4062347
27189,2652,1,139.06593,144.0,-4.934067
27190,2652,2,150.88179,150.5,0.38179016
27191,2652,3,137.72487,144.0,-6.275131
27192,2652,4,121.37639,56.0,65.37639
27193,2652,5,18.69586,14.4,4.2958603
27194,2653,0,160.08395,157.5,2.5839539
27195,2653,1,170.45807,171.5,-1.0419312
27196,2653,2,160.51215,157.5,3.012146
27197,2653,3,101.62531,116.9,-15.274689
27198,2653,4,18.300127,13.4,4.9001274
27199,2654,0,168.64502,165.0,3.6450195
27200,2654,1,146.46967,150.8,-4.3303375
27201,2654,2,137.57072,144.3,-6.7292786
27202,2654,3,66.297646,54.0,12.297646
27203,2655,0,154.02429,153.5,0.524292
27204,2655,1,161.0007,157.2,3.800705
27205,2655,2,165.42078,161.7,3.7207794
27206,2655,3,112.67946,102.6,10.07946
27207,2655,4,38.96335,37.1,1.8633499
27208,2655,5,36.337605,37.1,-0.76239395
27209,2656,0,119.2738,120.1,-0.82619476
27210,2656,1,143.78616,142.0,1.7861633
27211,2656,2,135.05779,141.0,-5.942215
27212,2656,3,160.60504,157.9,2.7050476
27213,2656,4,194.99332,190.5,4.4933167
27214,2656,5,127.59134,128.8,-1.208664
27215,2656,6,57.599293,55.8,1.7992935
27216,2657,0,136.67833,138.6,-1.9216766
27217,2657,1,156.06288,156.2,-0.13711548
27218,2657,2,160.58096,163.4,-2.8190308
27219,2657,3,114.32058,107.0,7.3205795
27220,2657,4,65.11545,53.1,12.01545
27221,2657,5,22.096706,24.1,-2.003294
27222,2657,6,118.11157,115.6,2.5115738
27223,2658,0,127.04747,111.0,16.04747
27224,2658,1,149.73233,127.3,22.432327
27225,2658,2,154.45459,146.7,7.754593
27226,2658,3,50.70072,49.1,1.6007233
27227,2658,4,133.56769,125.3,8.267685
27228,2658,5,129.07059,129.9,-0.82940674
27229,2658,6,118.29466,114.5,3.7946625
27230,2658,7,160.80264,159.9,0.9026489
27231,2658,8,127.42493,114.5,12.924927
27232,2658,9,130.30936,129.9,0.4093628
27233,2658,10,63.575035,55.3,8.275036
27234,2658,11,38.62057,31.0,7.620571
27235,2658,12,136.17479,128.3,7.8747864
27236,2658,13,117.17419,111.5,5.6741867
27237,2658,14,150.40158,148.2,2.2015839
27238,2658,15,149.22992,149.2,0.029922485
27239,2658,16,125.32214,111.5,13.822144
27240,2658,17,123.61017,120.8,2.8101654
27241,2658,18,56.419598,56.1,0.31959915
27242,2658,19,57.87461,55.9,1.9746094
27243,2659,0,156.97116,155.5,1.4711609
27244,2659,1,165.1167,163.0,2.1166992
27245,2659,2,168.25851,163.9,4.3585205
27246,2659,3,106.65906,95.0,11.659058
27247,2660,0,132.40762,154.1,-21.692383
27248,2660,1,129.5083,154.1,-24.591705
27249,2660,2,123.76149,124.5,-0.73851013
27250,2660,3,118.15074,129.0,-10.849258
27251,2660,4,131.13184,128.1,3.0318298
27252,2660,5,134.25105,139.1,-4.8489532
27253,2660,6,129.54396,128.1,1.4439545
27254,2660,7,120.61083,129.0,-8.389168
27255,2660,8,124.59846,124.5,0.09845734
27256,2660,9,123.27382,129.0,-5.726181
27257,2660,10,130.08092,128.1,1.9809113
27258,2660,11,134.45786,139.1,-4.642151
27259,2660,12,133.48059,128.1,5.3805847
27260,2660,13,123.354645,129.0,-5.645355
27261,2660,14,23.01098,20.9,2.110981
27262,2660,15,23.024261,20.9,2.1242619
27263,2661,0,168.92252,167.0,1.9225159
27264,2661,1,149.53264,150.1,-0.56736755
27265,2661,2,127.04874,125.4,1.648735
27266,2661,3,134.7203,125.7,9.020309
27267,2661,4,127.56094,129.1,-1.5390625
27268,2661,5,130.5922,130.5,0.0921936
27269,2661,6,127.635376,129.1,-1.4646301
27270,2661,7,128.81058,125.7,3.1105804
27271,2662,0,140.92725,166.8,-25.872757
27272,2662,1,134.33084,149.4,-15.069153
27273,2662,2,124.47345,125.7,-1.2265472
27274,2662,3,125.66345,128.0,-2.3365479
27275,2662,4,128.53123,128.5,0.031234741
27276,2662,5,128.54454,128.5,0.044540405
27277,2662,6,128.07747,128.0,0.07746887
27278,2662,7,130.25229,130.3,-0.047714233
27279,2663,0,143.81444,133.3,10.514435
27280,2663,1,139.17981,141.2,-2.0201874
27281,2663,2,17.868475,11.5,6.368475
27282,2663,3,154.17697,151.3,2.8769684
27283,2664,0,169.42587,175.0,-5.574127
27284,2664,1,131.24721,136.8,-5.5527954
27285,2664,2,132.28304,110.7,21.583038
27286,2664,3,61.293755,67.5,-6.2062454
27287,2664,4,11.340572,14.4,-3.0594273
27288,2665,0,176.28511,161.1,15.185104
27289,2665,1,142.57211,147.2,-4.627884
27290,2665,2,163.33524,125.2,38.13524
27291,2665,3,14.042297,18.9,-4.8577023
27292,2665,4,20.684467,14.5,6.1844673
27293,2665,5,21.578508,11.1,10.478508
27294,2666,0,128.36526,123.2,5.165268
27295,2666,1,163.74394,161.1,2.6439362
27296,2666,2,135.24425,124.9,10.344246
27297,2667,0,119.99713,136.1,-16.102875
27298,2667,1,130.6949,131.5,-0.8050995
27299,2667,2,132.83667,131.5,1.3366699
27300,2667,3,118.274734,136.1,-17.825272
27301,2667,4,139.77045,109.5,30.270447
27302,2667,5,134.89923,109.5,25.399231
27303,2668,0,140.35463,131.0,9.3546295
27304,2668,1,144.13293,120.6,23.532936
27305,2668,2,45.096386,45.3,-0.20361328
27306,2668,3,20.027588,18.6,1.4275875
27307,2669,0,127.448975,128.4,-0.9510193
27308,2669,1,130.42688,128.6,1.8268738
27309,2669,2,133.33746,128.4,4.9374695
27310,2669,3,128.56503,128.6,-0.034973145
27311,2669,4,132.84784,128.4,4.4478455
27312,2669,5,132.58292,133.3,-0.7170868
27313,2669,6,147.82034,128.4,19.42035
27314,2669,7,138.47899,120.9,17.578987
27315,2670,0,156.48743,133.5,22.987427
27316,2670,1,115.54553,112.1,3.4455338
27317,2670,2,168.23239,165.8,2.4323883
27318,2670,3,15.696518,20.0,-4.303482
27319,2671,0,110.43181,119.5,-9.068192
27320,2671,1,137.08302,135.3,1.78302
27321,2671,2,151.18503,121.5,29.685028
27322,2672,0,133.09691,102.4,30.696907
27323,2672,1,147.1113,148.0,-0.8887024
27324,2672,2,170.91653,167.7,3.2165375
27325,2672,3,19.856283,17.2,2.6562824
27326,2673,0,155.09778,156.5,-1.4022217
27327,2673,1,136.21794,135.9,0.3179474
27328,2673,4,128.31998,158.7,-30.38002
27329,2674,0,138.69626,129.3,9.3962555
27330,2674,1,150.47708,144.9,5.5770874
27331,2674,2,159.32773,133.1,26.227722
27332,2674,3,21.826681,15.0,6.826681
27333,2674,4,18.250362,15.6,2.650362
27334,2674,5,114.63832,126.5,-11.861679
27335,2674,6,34.01256,33.9,0.11256027
27336,2674,7,27.863499,31.1,-3.2365017
27337,2674,8,27.88687,31.1,-3.213131
27338,2674,9,25.715353,31.1,-5.3846474
27339,2675,1,52.711887,34.9,17.811886
27340,2675,2,49.703335,34.9,14.803333
27341,2675,3,49.158367,34.9,14.258366
27342,2675,4,135.74878,138.31,-2.5612183
27343,2675,5,138.44339,138.31,0.13339233
27344,2675,6,141.24158,138.31,2.9315796
27345,2675,7,128.73802,129.63,-0.89198303
27346,2675,8,129.15143,129.63,-0.47857666
27347,2675,9,130.18686,129.63,0.55685425
27348,2675,10,126.97116,129.63,-2.658844
27349,2675,11,128.32071,129.63,-1.3092957
27350,2675,12,129.30725,129.63,-0.3227539
27351,2675,13,128.99661,128.63,0.36660767
27352,2675,14,127.60703,128.63,-1.0229721
27353,2675,15,125.91035,128.63,-2.719658
27354,2675,16,125.910545,128.63,-2.7194595
27355,2675,17,125.3752,128.63,-3.2548065
27356,2675,18,127.32489,128.63,-1.3051147
27357,2675,19,128.23097,126.16,2.0709686
27358,2675,20,127.362076,126.16,1.2020721
27359,2675,21,129.42584,126.16,3.2658386
27360,2676,0,130.3594,133.94,-3.580597
27361,2676,1,139.31488,117.43,21.88488
27362,2676,2,129.04642,120.78,8.266418
27363,2676,3,130.19504,133.94,-3.7449646
27364,2676,4,118.17142,118.39,-0.21858215
27365,2676,5,141.32693,162.3,-20.973068
27366,2676,6,129.87039,120.78,9.090393
27367,2677,0,67.95579,70.4,-2.4442139
27368,2677,1,33.425175,29.4,4.025175
27369,2677,2,33.753258,29.4,4.353258
27370,2677,3,47.027397,46.5,0.52739716
27371,2677,4,20.971363,17.8,3.1713638
27372,2677,5,13.730937,14.6,-0.8690634
27373,2678,0,133.72867,116.9,16.828667
27374,2678,1,147.61548,150.2,-2.5845184
27375,2678,2,142.1925,154.5,-12.307495
27376,2678,3,128.23938,130.6,-2.3606262
27377,2678,4,139.75452,136.7,3.0545197
27378,2678,5,125.75239,129.6,-3.847618
27379,2678,6,141.77473,138.3,3.4747314
27380,2678,7,123.738,131.6,-7.862007
27381,2678,8,127.67855,126.6,1.0785522
27382,2678,9,20.05823,20.9,-0.8417702
27383,2678,10,19.171085,20.9,-1.7289143
27384,2679,0,141.04591,134.8,6.2459106
27385,2679,1,142.61299,140.2,2.4129944
27386,2679,2,170.11273,162.0,8.112732
27387,2679,3,20.199331,13.5,6.6993313
27388,2679,4,59.614513,55.5,4.1145134
27389,2680,0,112.04437,119.1,-7.055626
27390,2680,1,155.03935,169.4,-14.3606415
27391,2680,2,156.60849,165.6,-8.991516
27392,2680,3,157.78265,169.4,-11.61734
27393,2680,4,15.818005,23.8,-7.9819946
27394,2680,5,20.061588,22.7,-2.6384125
27395,2680,6,18.457857,22.7,-4.2421436
27396,2681,0,152.33565,133.7,18.63565
27397,2681,1,120.28042,126.2,-5.9195786
27398,2681,2,129.94978,126.2,3.7497864
27399,2681,3,165.61293,142.4,23.212936
27400,2681,4,170.58025,147.7,22.880249
27401,2681,5,151.11108,141.1,10.011078
27402,2681,6,131.53043,137.4,-5.869568
27403,2681,7,111.93335,123.4,-11.466652
27404,2681,8,22.366335,15.4,6.9663353
27405,2681,9,155.83006,182.3,-26.46994
27406,2682,0,204.60052,199.6,5.000519
27407,2682,1,113.6665,102.5,11.166496
27408,2682,2,162.1051,172.0,-9.894897
27409,2682,3,72.65099,86.9,-14.249008
27410,2682,4,49.281364,40.8,8.481365
27411,2682,5,32.842278,37.2,-4.357723
27412,2682,6,23.291868,16.7,6.5918674
27413,2682,7,21.770426,21.2,0.57042503
27414,2682,8,20.894495,24.7,-3.8055058
27415,2682,9,20.20075,24.7,-4.4992504
27416,2682,10,22.195515,24.7,-2.504486
27417,2683,0,153.459,153.1,0.35899353
27418,2683,1,114.65793,121.5,-6.8420715
27419,2683,2,107.781906,116.3,-8.518097
27420,2683,3,145.95663,150.0,-4.0433655
27421,2683,4,164.48367,161.9,2.5836792
27422,2683,5,191.19788,186.4,4.797882
27423,2683,6,26.858828,26.0,0.8588276
27424,2683,7,58.165577,60.9,-2.7344246
27425,2683,8,12.342861,14.2,-1.8571386
27426,2684,0,127.36887,124.7,2.6688766
27427,2684,1,124.44202,110.0,14.442017
27428,2684,2,141.49405,149.0,-7.505951
27429,2684,3,110.34911,102.9,7.449112
27430,2684,4,137.42014,143.8,-6.3798676
27431,2684,5,130.10126,118.9,11.201256
27432,2684,6,156.68533,156.9,-0.21466064
27433,2684,7,146.55884,149.1,-2.5411682
27434,2684,8,154.71228,149.4,5.3122864
27435,2684,9,131.3108,127.4,3.9108047
27436,2684,10,113.41159,112.5,0.9115906
27437,2684,11,53.210346,53.9,-0.6896553
27438,2684,12,41.38537,41.7,-0.31463242
27439,2684,13,112.4335,104.0,8.433502
27440,2684,14,116.54486,112.0,4.544861
27441,2684,15,122.12247,116.3,5.822464
27442,2684,16,159.39961,156.0,3.3996124
27443,2684,17,25.602785,47.9,-22.297216
27444,2684,18,55.13547,55.5,-0.36452866
27445,2685,0,148.03925,156.4,-8.360748
27446,2685,1,153.5907,161.3,-7.709305
27447,2685,2,157.99255,154.0,3.9925537
27448,2685,3,93.27626,87.2,6.0762634
27449,2685,4,154.09589,138.2,15.895889
27450,2685,5,165.63126,157.5,8.131256
27451,2685,6,35.557796,36.7,-1.1422043
27452,2685,7,34.787136,36.7,-1.9128647
27453,2685,8,33.779026,32.4,1.3790245
27454,2686,0,144.28458,144.7,-0.41542053
27455,2686,1,140.52774,146.2,-5.6722565
27456,2686,2,142.70099,144.4,-1.6990051
27457,2686,3,145.92862,148.5,-2.5713806
27458,2687,0,144.28458,144.7,-0.41542053
27459,2687,1,140.52774,146.2,-5.6722565
27460,2687,2,142.70099,144.4,-1.6990051
27461,2687,3,145.92862,148.5,-2.5713806
27462,2560,0,114.03587,124.3,-10.26413
27463,2560,1,152.14142,146.2,5.9414215
27464,2560,2,115.516846,130.7,-15.183151
27465,2560,3,152.7532,161.3,-8.546799
27466,2560,4,125.31109,129.0,-3.6889114
27467,2560,5,133.10736,142.8,-9.692642
27468,2560,6,189.73282,190.8,-1.0671844
27469,2560,7,29.68875,34.6,-4.911249
27470,2560,8,25.14268,30.8,-5.65732
27471,2560,9,22.55047,30.8,-8.249529
27472,2560,10,28.039343,30.8,-2.7606564
27473,2560,11,32.565594,35.3,-2.7344055
27474,2560,12,29.180489,31.3,-2.1195107
27475,2560,13,30.608242,31.3,-0.6917572
27476,2560,14,31.854492,31.3,0.55449295
27477,2560,15,56.334156,66.0,-9.665844
27478,2561,0,155.84146,161.0,-5.158539
27479,2561,1,115.268105,103.9,11.368103
27480,2561,2,128.01404,136.6,-8.585968
27481,2561,3,116.88035,108.1,8.78035
27482,2561,4,154.95532,158.0,-3.0446777
27483,2561,5,119.682045,107.1,12.5820465
27484,2561,6,24.0087,17.9,6.1087
27485,2561,7,56.390865,56.3,0.09086609
27486,2562,0,155.47061,150.9,4.5706177
27487,2562,1,132.5352,118.5,14.035202
27488,2562,2,126.038445,130.9,-4.8615494
27489,2562,3,128.76389,134.1,-5.3361206
27490,2562,4,141.26517,132.0,9.265167
27491,2562,5,111.96092,117.5,-5.5390778
27492,2562,6,147.35248,138.0,9.352478
27493,2562,7,128.64146,129.5,-0.85853577
27494,2562,8,131.28442,128.2,3.0844269
27495,2562,9,130.08328,127.8,2.2832794
27496,2562,10,131.36044,128.2,3.1604462
27497,2562,11,124.84836,129.5,-4.651642
27498,2563,0,135.78888,139.4,-3.6111145
27499,2563,1,127.349014,129.5,-2.1509857
27500,2563,2,129.63116,128.0,1.6311646
27501,2563,3,128.11246,127.3,0.8124542
27502,2563,4,129.4812,128.0,1.4812012
27503,2563,5,125.92644,129.5,-3.5735626
27504,2563,6,122.29762,123.4,-1.1023788
27505,2563,7,156.5751,147.7,8.875107
27506,2563,8,115.87328,113.8,2.0732803
27507,2563,9,125.01383,132.5,-7.486168
27508,2563,10,157.17712,148.7,8.477127
27509,2563,11,118.2832,112.8,5.4832
27510,2563,12,55.65742,56.2,-0.54257965
27511,2563,13,57.10366,56.1,1.0036621
27512,2564,0,129.5234,133.4,-3.876587
27513,2564,1,115.429596,121.8,-6.370407
27514,2564,2,153.2526,141.0,12.252594
27515,2564,3,116.81464,121.8,-4.985367
27516,2564,4,132.1901,133.4,-1.2098999
27517,2564,5,124.9642,139.0,-14.035797
27518,2564,6,30.54136,34.7,-4.15864
27519,2564,7,27.123682,30.3,-3.1763172
27520,2564,8,21.737024,30.3,-8.562975
27521,2564,9,24.098831,30.3,-6.201168
27522,2564,10,29.81463,34.7,-4.8853703
27523,2564,11,26.197094,30.3,-4.1029053
27524,2564,12,22.946924,30.3,-7.353075
27525,2564,13,21.272984,30.3,-9.027016
27526,2564,14,36.29303,34.4,1.8930283
27527,2564,15,29.21876,31.7,-2.4812412
27528,2564,16,30.29872,31.7,-1.4012814
27529,2564,17,28.721502,31.7,-2.9784985
27530,2565,0,119.65329,117.4,2.2532883
27531,2565,1,158.07178,153.4,4.6717834
27532,2565,2,124.88328,116.6,8.283279
27533,2565,3,121.04951,120.5,0.54950714
27534,2565,4,134.30817,133.4,0.9081726
27535,2565,5,129.90984,126.7,3.2098389
27536,2565,6,129.63438,124.1,5.5343857
27537,2566,0,127.77768,130.7,-2.9223175
27538,2566,1,128.21184,121.0,7.211838
27539,2566,2,138.06847,132.6,5.46846
27540,2566,3,147.99457,162.4,-14.405426
27541,2566,4,120.285355,118.9,1.3853531
27542,2566,5,120.020424,112.8,7.220421
27543,2566,6,109.77896,123.9,-14.12104
27544,2567,0,129.34454,130.2,-0.8554535
27545,2567,1,129.53743,123.4,6.1374283
27546,2567,2,136.90916,132.3,4.6091614
27547,2567,3,135.36166,134.9,0.46166992
27548,2567,4,127.74933,132.0,-4.2506714
27549,2567,5,125.06763,125.7,-0.63237
27550,2568,0,124.687614,126.0,-1.3123856
27551,2568,1,125.2319,126.0,-0.7680969
27552,2568,2,134.79893,134.5,0.29893494
27553,2568,3,124.39215,126.0,-1.6078491
27554,2568,4,138.23317,134.5,3.7331696
27555,2568,5,124.91318,126.0,-1.0868225
27556,2568,6,97.174614,123.7,-26.525383
27557,2568,7,97.72456,123.7,-25.975433
27558,2569,0,126.71521,131.4,-4.684784
27559,2569,1,137.73395,132.4,5.333954
27560,2569,2,129.53455,128.5,1.0345459
27561,2569,3,128.89102,126.7,2.1910248
27562,2569,4,133.37308,132.9,0.4730835
27563,2569,5,134.40811,127.5,6.9081116
27564,2569,6,123.63637,123.4,0.23636627
27565,2570,0,129.41844,131.2,-1.7815552
27566,2570,1,129.27402,126.4,2.8740158
27567,2570,2,129.3153,132.5,-3.1846924
27568,2570,3,129.27959,131.2,-1.9204102
27569,2570,4,133.09091,135.1,-2.0090942
27570,2570,5,129.57341,126.4,3.1734085
27571,2570,6,129.06163,124.9,4.1616287
27572,2570,7,171.76352,166.5,5.2635193
27573,2571,0,133.61491,129.1,4.514908
27574,2571,1,126.68927,133.8,-7.110733
27575,2571,2,134.44998,131.1,3.3499756
27576,2571,3,127.58786,133.6,-6.012146
27577,2571,4,126.61583,132.4,-5.7841644
27578,2571,5,126.84968,126.2,0.6496811
27579,2571,6,120.80408,123.8,-2.995926
27580,2571,7,181.19598,189.0,-7.804016
27581,2572,0,131.00024,129.5,1.5002441
27582,2572,1,119.46839,112.2,7.2683945
27583,2572,2,153.2999,162.8,-9.500107
27584,2572,3,142.21097,140.3,1.910965
27585,2572,4,130.63873,124.7,5.938736
27586,2572,5,123.88772,115.9,7.9877167
27587,2573,0,145.96408,140.2,5.764084
27588,2573,1,132.14569,127.0,5.145691
27589,2573,2,129.64713,129.1,0.54711914
27590,2573,3,132.40698,127.5,4.9069824
27591,2573,4,128.94186,129.1,-0.15814209
27592,2573,5,131.95004,127.0,4.9500427
27593,2573,6,138.55838,137.6,0.958374
27594,2573,7,132.1185,128.9,3.2185059
27595,2573,8,122.57024,115.7,6.8702393
27596,2573,9,147.59344,162.9,-15.306549
27597,2573,10,122.45267,115.7,6.7526703
27598,2573,11,131.50769,128.9,2.6076965
27599,2574,0,128.64096,130.0,-1.3590393
27600,2574,2,149.92265,163.1,-13.177353
27601,2574,3,143.42776,148.9,-5.472229
27602,2574,4,125.96509,121.2,4.765091
27603,2574,5,120.600204,112.7,7.9002075
27604,2574,6,67.31761,69.6,-2.2823868
27605,2575,0,130.48659,130.7,-0.21340942
27606,2575,1,133.59662,130.1,3.4966125
27607,2575,2,119.94435,134.0,-14.055649
27608,2575,3,131.31738,130.7,0.61738586
27609,2575,4,130.59445,135.0,-4.405548
27610,2575,5,129.55779,130.1,-0.54222107
27611,2575,6,176.45265,180.2,-3.747345
27612,2575,7,171.36453,169.9,1.4645386
27613,2575,8,134.77124,116.5,18.27124
27614,2576,0,160.80643,160.3,0.50642395
27615,2576,1,102.96832,101.5,1.4683228
27616,2576,2,156.20085,162.3,-6.0991516
27617,2576,3,102.19496,101.5,0.69496155
27618,2576,4,161.06271,160.3,0.7627106
27619,2576,5,103.78432,109.0,-5.215683
27620,2576,6,175.63817,161.6,14.038162
27621,2577,0,164.24014,159.8,4.44014
27622,2577,1,117.6512,102.2,15.451202
27623,2577,2,166.11578,169.0,-2.8842163
