,mol_idx,atom_idx,predicted_shift,true_shift,error
32198,2107,8,22.39501,21.6,0.7950096
32199,2108,0,136.21246,136.3,-0.08753967
32200,2108,1,115.67041,115.2,0.4704132
32201,2108,2,154.59923,154.1,0.4992218
32202,2108,3,101.57909,95.2,6.3790894
32203,2108,4,154.59885,154.1,0.49884033
32204,2108,5,115.677124,115.2,0.47712708
32205,2108,6,17.3145,17.9,-0.5854988
32206,2108,7,55.672783,56.5,-0.8272171
32207,2108,8,55.67274,56.5,-0.82725906
32208,2109,0,214.36682,213.7,0.66682434
32209,2109,1,42.807095,45.3,-2.4929047
32210,2109,2,31.003698,37.5,-6.4963017
32211,2109,3,32.722065,37.5,-4.777935
32212,2109,4,23.722197,25.7,-1.9778042
32213,2109,5,43.795277,45.3,-1.5047226
32214,2109,6,15.520281,14.6,0.92028046
32215,2109,7,15.477648,14.6,0.8776474
32216,2110,0,207.78813,209.1,-1.3118744
32217,2110,1,40.563255,39.9,0.6632538
32218,2110,2,29.782473,34.7,-4.917528
32219,2110,3,39.403233,37.7,1.7032318
32220,2110,4,36.109444,41.1,-4.990555
32221,2110,5,46.534107,46.9,-0.36589432
32222,2110,6,18.543411,18.2,0.3434105
32223,2110,7,18.076815,18.9,-0.82318497
32224,2111,0,209.07133,209.3,-0.22866821
32225,2111,1,40.45071,39.0,1.4507103
32226,2111,2,29.117481,30.6,-1.4825191
32227,2111,3,36.350063,36.6,-0.24993515
32228,2111,4,35.57803,33.4,2.178028
32229,2111,5,47.410984,49.1,-1.6890144
32230,2111,6,17.656096,18.2,-0.54390526
32231,2111,7,18.583225,18.9,-0.31677437
32232,2016,0,133.74986,131.9,1.8498688
32233,2016,1,131.3007,132.4,-1.099289
32234,2016,2,132.7421,130.7,2.042099
32235,2016,3,134.77005,134.2,0.5700531
32236,2016,4,122.69344,122.1,0.5934448
32237,2016,5,149.8343,149.8,0.034301758
32238,2016,6,169.13768,165.4,3.7376862
32239,2016,7,124.007965,123.7,0.30796814
32240,2017,0,130.24605,132.2,-1.953949
32241,2017,2,132.84521,130.7,2.145218
32242,2017,3,116.611465,126.1,-9.488533
32243,2017,4,151.09258,156.8,-5.707428
32244,2017,5,142.23082,140.8,1.4308167
32245,2017,6,162.07799,166.3,-4.2220154
32246,2017,7,123.45943,124.8,-1.3405762
32247,2018,0,157.31546,156.6,0.7154541
32248,2018,1,106.69202,105.8,0.89201355
32249,2018,2,109.535706,110.0,-0.46429443
32250,2018,3,143.24156,141.8,1.4415588
32251,2018,4,67.81079,69.1,-1.2892075
32252,2018,5,30.100912,28.5,1.6009121
32253,2018,6,10.260539,9.9,0.36053944
32254,2019,0,158.08315,157.6,0.48313904
32255,2019,1,106.62862,105.1,1.5286179
32256,2019,2,109.36281,110.1,-0.73719025
32257,2019,3,143.27669,141.9,1.3766937
32258,2019,4,63.09962,63.6,-0.50037766
32259,2019,5,22.708225,21.2,1.5082245
32260,2020,0,146.79839,149.9,-3.1016083
32261,2020,1,103.45366,112.3,-8.846344
32262,2020,2,109.816895,109.4,0.416893
32263,2020,3,149.07535,151.2,-2.124649
32264,2020,4,12.821992,13.4,-0.5780077
32265,2020,5,11.503192,11.6,-0.09680843
32266,2020,6,16.152582,19.3,-3.147417
32267,2021,0,146.34123,146.5,-0.1587677
32268,2021,1,127.31874,126.1,1.2187424
32269,2021,2,136.36058,133.7,2.6605835
32270,2021,3,127.62416,126.4,1.2241592
32271,2021,4,127.55858,129.7,-2.1414185
32272,2021,5,133.20798,136.2,-2.9920197
32273,2021,6,31.320227,28.0,3.3202267
32274,2021,7,123.01962,124.9,-1.8803787
32275,2021,8,140.72354,139.5,1.2235413
32276,2021,9,144.71184,142.8,1.9118347
32277,2021,10,111.58281,111.2,0.3828125
32278,2021,11,32.83419,28.7,4.1341896
32279,2021,12,23.933004,23.8,0.13300514
32280,2021,13,23.73699,23.8,-0.06300926
32281,2021,14,21.103045,21.2,-0.09695625
32282,2022,0,128.06004,125.1,2.9600449
32283,2022,1,118.46869,119.0,-0.53131104
32284,2022,2,148.51698,146.4,2.1169891
32285,2022,3,148.33727,151.8,-3.462738
32286,2022,4,116.367195,116.1,0.26719666
32287,2022,5,133.77748,135.7,-1.9225159
32288,2022,6,176.6849,178.6,-1.9151001
32289,2022,7,148.05942,145.1,2.9594116
32290,2022,8,143.08385,143.6,-0.51615906
32291,2022,9,29.150358,30.9,-1.7496414
32292,2022,10,145.64575,146.1,-0.45425415
32293,2022,11,121.91936,120.6,1.3193588
32294,2022,12,55.7427,56.2,-0.4573021
32295,2022,13,18.077374,19.0,-0.9226265
32296,2022,14,20.389347,21.9,-1.5106525
32297,2022,15,9.733411,8.0,1.7334108
32298,2023,0,147.7509,155.2,-7.4490967
32299,2023,1,107.32088,111.5,-4.179123
32300,2023,2,127.47095,127.2,0.27095032
32301,2023,3,149.5213,154.0,-4.4786987
32302,2023,4,123.0485,125.2,-2.151497
32303,2023,5,102.37117,99.1,3.2711716
32304,2023,6,179.7054,177.6,2.1053925
32305,2023,7,167.69795,166.5,1.1979523
32306,2023,8,22.867167,21.9,0.9671669
32307,2024,0,113.78377,114.1,-0.31623077
32308,2024,1,157.55486,159.9,-2.3451385
32309,2024,2,121.91493,123.2,-1.2850647
32310,2024,3,117.16524,113.0,4.1652374
32311,2024,4,154.72679,155.2,-0.47320557
32312,2024,5,99.46771,97.8,1.6677094
32313,2024,6,140.30484,138.2,2.1048431
32314,2024,7,154.99709,150.4,4.5970917
32315,2024,8,61.13496,60.7,0.4349594
32316,2024,9,181.13353,182.1,-0.96647644
32317,2024,10,134.4258,136.6,-2.1742096
32318,2024,11,128.7729,128.8,-0.02709961
32319,2024,12,129.31982,128.1,1.2198181
32320,2024,13,132.92055,131.9,1.0205536
32321,2024,14,129.2925,128.1,1.1924896
32322,2024,15,128.16489,128.8,-0.6351166
32323,2025,0,114.040955,113.8,0.24095154
32324,2025,1,158.28813,161.7,-3.4118652
32325,2025,2,122.93031,122.7,0.23031616
32326,2025,3,116.977135,112.6,4.377136
32327,2025,4,156.27682,157.4,-1.123169
32328,2025,5,99.34501,97.9,1.4450073
32329,2025,6,138.21254,134.8,3.4125366
32330,2025,7,158.30591,157.7,0.60591125
32331,2025,8,182.02266,176.9,5.1226654
32332,2025,9,134.12447,135.9,-1.775528
32333,2025,10,128.92564,128.8,0.12564087
32334,2025,11,129.34737,128.3,1.0473633
32335,2025,12,133.09155,132.1,0.99154663
32336,2025,13,129.2516,128.3,0.9515991
32337,2025,14,128.38214,128.8,-0.41786194
32338,2026,0,122.49916,123.4,-0.90084076
32339,2026,1,127.135155,128.4,-1.2648392
32340,2026,2,121.561806,121.5,0.061805725
32341,2026,3,120.95672,120.4,0.5567169
32342,2026,4,154.69864,154.2,0.49864197
32343,2026,5,112.448746,112.7,-0.25125122
32344,2026,6,138.76689,135.7,3.0668945
32345,2026,7,156.68588,154.7,1.9858856
32346,2026,8,181.45113,182.5,-1.0488739
32347,2026,9,134.29842,135.2,-0.9015808
32348,2026,10,128.91382,129.3,-0.3861847
32349,2026,11,129.34267,128.4,0.9426727
32350,2026,12,133.10202,132.8,0.3020172
32351,2026,13,129.24214,128.4,0.8421478
32352,2026,14,128.34825,129.3,-0.9517517
32353,2027,0,69.70199,68.7,1.0019913
32354,2027,1,27.023623,28.0,-0.9763775
32355,2027,2,45.260212,46.9,-1.6397896
32356,2027,3,156.00755,158.6,-2.592453
32357,2028,0,39.485985,42.2,-2.714016
32358,2028,1,21.100767,23.8,-2.699232
32359,2028,2,46.80234,46.6,0.20234299
32360,2029,0,28.18461,26.1,2.08461
32361,2029,1,29.00738,25.9,3.10738
32362,2029,2,119.60559,118.9,0.7055893
32363,2029,3,22.60919,21.8,0.80919075
32364,2029,4,22.217613,21.8,0.41761398
32365,2030,0,25.17007,25.5,-0.32992935
32366,2030,1,57.8064,58.0,-0.1935997
32367,2030,2,36.53808,37.3,-0.7619209
32368,2030,3,34.833553,35.2,-0.36644745
32369,2030,4,61.44584,64.8,-3.3541641
32370,2030,5,32.071968,31.7,0.37196732
32371,2030,6,11.67442,11.0,0.67442036
32372,2031,0,65.88907,71.1,-5.21093
32373,2031,1,30.966322,32.0,-1.033678
32374,2031,2,31.555384,32.0,-0.44461632
32375,2031,3,37.87085,38.8,-0.9291496
32376,2031,4,9.638019,9.4,0.23801899
32377,2032,2,38.66583,40.2,-1.534172
32378,2032,3,29.991589,29.5,0.4915886
32379,2032,4,21.396933,20.7,0.69693184
32380,2032,5,52.555466,46.8,5.7554665
32381,2033,1,56.3912,53.5,2.891201
32382,2033,2,45.88753,45.3,0.58753204
32383,2033,3,132.24518,132.4,-0.15481567
32384,2033,4,118.12756,116.5,1.6275635
32385,2034,0,38.901165,37.4,1.5011635
32386,2034,1,84.88506,85.5,-0.6149368
32387,2034,2,61.592983,61.2,0.39298248
32388,2034,3,70.21286,68.0,2.21286
32389,2035,0,52.410465,53.1,-0.68953323
32390,2035,1,130.45003,128.0,2.4500275
32391,2035,2,127.85275,131.9,-4.047241
32392,2035,3,26.241743,25.6,0.6417427
32393,2035,4,18.490717,24.7,-6.209284
32394,2036,0,38.099834,37.5,0.59983444
32395,2036,1,79.83717,87.3,-7.4628296
32396,2036,2,57.15697,51.5,5.656971
32397,2036,3,40.598026,39.2,1.3980255
32398,2037,0,24.763132,25.5,-0.7368679
32399,2037,1,57.11353,58.1,-0.98646927
32400,2037,2,34.646267,33.7,0.9462662
32401,2037,3,41.74938,40.4,1.3493767
32402,2037,4,207.9267,207.7,0.22669983
32403,2037,5,30.671206,30.0,0.6712055
32404,2038,0,127.528305,127.3,0.228302
32405,2038,1,132.37552,131.6,0.7755127
32406,2038,2,130.63145,128.7,1.9314575
32407,2038,3,139.82767,138.2,1.6276703
32408,2038,4,34.830288,34.4,0.4302864
32409,2038,5,50.599224,52.8,-2.2007751
32410,2038,6,66.53784,71.3,-4.7621613
32411,2038,7,32.208054,33.8,-1.5919456
32412,2038,8,31.577074,32.4,-0.8229275
32413,2038,9,18.814692,18.0,0.81469154
32414,2038,10,21.007858,23.2,-2.1921425
32415,2039,0,114.826805,115.4,-0.5731964
32416,2039,1,138.41518,137.8,0.61517334
32417,2039,2,32.85895,32.9,-0.041049957
32418,2039,3,24.529951,24.9,-0.37004852
32419,2039,4,50.063747,49.2,0.86374664
32420,2039,5,80.19836,90.7,-10.50164
32421,2039,6,38.582264,37.4,1.1822624
32422,2040,0,117.93615,118.3,-0.36385345
32423,2040,1,133.43752,135.0,-1.5624847
32424,2040,2,42.08539,48.1,-6.0146103
32425,2040,3,20.782097,14.9,5.8820972
32426,2041,0,117.93615,118.3,-0.36385345
32427,2041,1,133.43752,135.0,-1.5624847
32428,2041,2,42.08539,48.1,-6.0146103
32429,2041,3,20.782097,14.9,5.8820972
32430,2042,0,9.12485,8.5,0.6248503
32431,2042,1,33.955704,32.8,1.1557045
32432,2042,2,72.4087,79.5,-7.091301
32433,2042,3,35.160854,32.8,2.360855
32434,2042,4,9.984579,8.5,1.4845791
32435,2042,5,35.323086,32.8,2.5230865
32436,2042,6,10.14878,8.5,1.6487799
32437,2043,0,20.590788,21.4,-0.80921173
32438,2043,1,55.49154,52.3,3.1915398
32439,2043,2,175.39066,176.2,-0.80934143
32440,2044,0,153.40279,151.2,2.2027893
32441,2044,1,144.43425,144.1,0.33424377
32442,2044,2,45.04826,45.0,0.048259735
32443,2044,3,35.085392,34.7,0.38539124
32444,2044,4,173.72035,171.5,2.2203522
32445,2045,0,139.74222,139.0,0.742218
32446,2045,1,105.010345,105.1,-0.089653015
32447,2045,2,128.5314,128.8,-0.26860046
32448,2045,3,50.647305,51.8,-1.1526947
32449,2046,0,176.05037,175.6,0.45036316
32450,2046,1,52.952374,54.1,-1.147625
32451,2046,2,39.288685,38.7,0.5886841
32452,2046,3,64.99753,66.1,-1.1024704
32453,2046,4,22.458261,23.6,-1.1417389
32454,2047,0,19.336527,20.0,-0.6634731
32455,2047,1,32.138546,31.7,0.43854523
32456,2047,2,19.89499,19.5,0.39499092
32457,2047,3,61.672123,61.0,0.67212296
32458,2047,4,175.18027,174.1,1.0802612
32459,2048,0,20.477402,17.9,2.577402
32460,2048,1,31.519972,30.2,1.3199711
32461,2048,3,59.076313,61.6,-2.5236855
32462,2048,4,176.27815,175.3,0.9781494
32463,2049,0,14.3052025,13.9,0.40520287
32464,2049,1,22.996195,22.7,0.29619408
32465,2049,4,47.065586,47.2,-0.13441467
32466,2049,5,180.13771,183.2,-3.0622864
32467,2049,6,24.575535,25.7,-1.124466
32468,2049,7,13.136967,11.7,1.4369669
32469,2050,0,14.426162,14.0,0.42616177
32470,2050,1,20.571371,20.6,-0.028629303
32471,2050,2,34.753708,35.9,-1.1462936
32472,2050,3,40.908527,39.5,1.4085274
32473,2050,4,179.28932,182.3,-3.0106812
32474,2050,5,16.096619,17.0,-0.90338135
32475,2051,0,13.233532,11.8,1.4335318
32476,2051,1,24.146162,25.1,-0.95383835
32477,2051,2,48.850994,49.2,-0.34900665
32478,2051,3,179.50414,183.3,-3.795868
32479,2051,4,24.659657,25.1,-0.44034386
32480,2051,5,11.844248,11.8,0.044247627
32481,2052,0,135.42052,131.2,4.22052
32482,2052,1,59.280346,58.4,0.8803444
32483,2052,2,173.81964,173.6,0.21963501
32484,2052,3,118.43233,122.2,-3.7676697
32485,2053,0,18.147114,18.2,-0.052886963
32486,2053,1,137.10567,128.3,8.805664
32487,2053,2,125.63386,130.6,-4.9661484
32488,2053,3,160.14296,156.1,4.0429535
32489,2053,4,85.90842,85.5,0.40841675
32490,2053,5,170.9047,170.8,0.10469055
32491,2053,6,52.000996,50.3,1.7009964
32492,2054,0,31.12074,29.9,1.2207413
32493,2054,1,30.886003,29.9,0.9860039
32494,2054,2,173.03796,171.2,1.8379669
32495,2054,3,51.803856,51.0,0.8038559
32496,2054,4,61.670967,65.4,-3.7290344
32497,2054,5,60.491985,59.3,1.1919861
32498,2054,6,22.03636,22.3,-0.26363945
32499,2055,0,40.312946,44.2,-3.8870544
32500,2055,1,74.12136,76.4,-2.2786407
32501,2055,2,39.87984,39.6,0.27984238
32502,2055,3,171.89815,171.5,0.39814758
32503,2055,4,51.914616,51.1,0.81461716
32504,2055,5,25.241209,25.0,0.24120903
32505,2055,6,22.73127,22.5,0.23126984
32506,2055,7,22.38413,23.4,-1.0158691
32507,2055,8,56.122616,56.7,-0.57738495
32508,2056,1,170.04085,167.2,2.8408508
32509,2056,2,127.98456,126.5,1.4845581
32510,2056,3,18.410147,19.5,-1.0898533
32511,2056,4,136.99782,141.0,-4.002182
32512,2056,5,27.549288,27.0,0.5492878
32513,2056,6,36.887844,31.7,5.1878433
32514,2056,7,152.56558,158.4,-5.8344116
32515,2056,8,115.21045,115.3,-0.08955383
32516,2056,9,23.685583,23.9,-0.2144165
32517,2056,10,168.3377,165.2,3.1377106
32518,2057,0,51.988174,51.8,0.1881752
32519,2057,1,173.64311,174.0,-0.35688782
32520,2057,2,41.079395,40.9,0.17939377
32521,2057,3,16.612825,15.8,0.8128252
32522,2057,4,139.34904,139.4,-0.050949097
32523,2057,5,126.97942,125.6,1.379425
32524,2057,6,167.62187,166.3,1.3218689
32525,2057,7,52.138775,51.8,0.33877563
32526,2058,0,52.149433,51.8,0.3494339
32527,2058,1,173.40793,173.6,-0.19207764
32528,2058,2,47.476192,46.3,1.1761932
32529,2058,3,31.428175,29.4,2.0281754
32530,2058,4,30.06698,30.8,-0.7330189
32531,2058,5,22.947483,22.2,0.7474823
32532,2058,6,14.486972,13.7,0.78697205
32533,2058,7,137.63441,138.3,-0.6655884
32534,2058,8,127.95012,126.5,1.450119
32535,2058,9,167.76775,166.5,1.267746
32536,2058,10,52.062634,51.9,0.16263199
32537,2059,0,116.33443,117.5,-1.1655731
32538,2059,1,149.84412,157.8,-7.955887
32539,2059,2,24.076506,25.6,-1.5234947
32540,2059,3,39.467907,36.8,2.6679077
32541,2059,4,60.778286,61.0,-0.22171402
32542,2059,5,168.40923,167.6,0.80921936
32543,2059,6,51.966763,51.1,0.86676407
32544,2060,1,25.993032,25.1,0.8930321
32545,2060,2,21.796041,21.2,0.5960407
32546,2060,3,43.125195,43.4,-0.27480698
32547,2060,4,56.49345,55.3,1.1934509
32548,2060,5,170.96672,169.3,1.6667175
32549,2061,2,41.62372,41.0,0.62371826
32550,2061,4,82.42958,85.0,-2.5704193
32551,2061,6,52.02592,51.5,0.52592087
32552,2062,0,29.634317,28.0,1.6343174
32553,2062,1,211.01494,211.6,-0.58506775
32554,2062,2,46.817806,45.9,0.9178047
32555,2062,3,16.35224,16.1,0.25223923
32556,2062,4,26.390972,27.3,-0.9090271
32557,2062,5,32.138214,31.4,0.7382145
32558,2062,6,173.51787,173.4,0.117874146
32559,2062,7,51.78485,51.4,0.38484955
32560,2063,0,13.657382,13.5,0.15738201
32561,2063,1,22.282967,21.8,0.48296738
32562,2063,2,21.783396,21.6,0.18339539
32563,2063,3,82.32422,79.4,2.9242172
32564,2063,4,66.736206,65.2,1.5362091
32565,2063,5,79.136734,86.6,-7.4632645
32566,2063,6,73.703384,71.8,1.9033813
32567,2063,7,134.3051,130.0,4.3050995
32568,2063,8,128.4892,120.8,7.6891937
32569,2063,9,166.21605,163.0,3.2160492
32570,2063,10,52.512897,51.2,1.3128967
32571,1968,0,157.76132,153.7,4.061325
32572,1968,1,111.12284,110.0,1.1228409
32573,1968,2,151.3529,153.3,-1.9470978
32574,1968,3,149.1567,151.5,-2.3433075
32575,1968,4,166.3669,162.6,3.7668915
32576,1968,5,13.922742,13.3,0.6227417
32577,1968,6,21.240732,21.4,-0.15926743
32578,1968,7,26.38745,31.1,-4.712551
32579,1968,8,30.87784,26.6,4.2778397
32580,1969,0,133.88232,131.9,1.9823303
32581,1969,1,128.94002,139.0,-10.059982
32582,1969,2,146.10928,150.3,-4.1907196
32583,1969,3,148.0578,150.7,-2.6421967
32584,1969,4,159.70036,157.6,2.100357
32585,1969,5,107.19195,112.0,-4.808052
32586,1969,6,146.03285,154.8,-8.767151
32587,1970,0,152.852,150.4,2.452011
32588,1970,2,121.89549,120.1,1.7954941
32589,1970,3,147.06047,145.6,1.4604645
32590,1970,4,117.173874,117.3,-0.12612915
32591,1970,5,115.28798,114.9,0.3879776
32592,1971,0,151.01393,149.0,2.0139313
32593,1971,1,120.34933,119.4,0.94932556
32594,1971,2,129.68468,129.1,0.584671
32595,1971,3,131.50291,130.9,0.60292053
32596,1971,4,128.89189,128.9,-0.008102417
32597,1971,5,116.40518,115.9,0.50518036
32598,1971,6,20.328371,20.2,0.12837029
32599,1972,0,151.01393,149.0,2.0139313
32600,1972,1,120.34933,119.4,0.94932556
32601,1972,2,129.68468,129.1,0.584671
32602,1972,3,131.50291,130.9,0.60292053
32603,1972,4,128.89189,128.9,-0.008102417
32604,1972,5,116.40518,115.9,0.50518036
32605,1972,6,20.328371,20.2,0.12837029
32606,1973,0,114.00146,114.0,0.0014572144
32607,1973,1,129.59816,129.8,-0.20184326
32608,1973,2,125.35782,126.0,-0.6421814
32609,1973,3,138.18266,137.3,0.8826599
32610,1973,4,116.28155,117.7,-1.4184494
32611,1973,5,156.53322,153.7,2.8332214
32612,1973,6,19.809004,20.1,-0.29099655
32613,1974,0,114.00146,114.0,0.0014572144
32614,1974,1,129.59816,129.8,-0.20184326
32615,1974,2,125.35782,126.0,-0.6421814
32616,1974,3,138.18266,137.3,0.8826599
32617,1974,4,116.28155,117.7,-1.4184494
32618,1974,5,156.53322,153.7,2.8332214
32619,1974,6,19.809004,20.1,-0.29099655
32620,1975,0,154.0579,158.9,-4.842087
32621,1975,1,134.94893,135.1,-0.15107727
32622,1975,2,155.53688,154.4,1.1368866
32623,1975,3,111.2144,113.4,-2.1856003
32624,1976,0,59.21557,56.5,2.7155685
32625,1976,1,27.131193,28.1,-0.9688072
32626,1976,2,24.260292,22.7,1.5602913
32627,1976,3,51.029255,48.4,2.6292534
32628,1976,4,70.56729,74.5,-3.9327087
32629,1976,5,57.936226,58.6,-0.6637726
32630,1976,6,144.48051,151.7,-7.2194824
32631,1976,7,93.81639,93.0,0.816391
32632,1976,8,197.3767,198.4,-1.0233002
32633,1976,9,26.744951,27.6,-0.85504913
32634,1977,0,166.26427,161.8,4.464264
32635,1977,1,108.82208,105.0,3.8220825
32636,1977,2,159.24252,152.5,6.742523
32637,1977,3,155.66624,159.0,-3.3337555
32638,1977,4,10.138786,11.1,-0.96121407
32639,1977,5,20.478909,21.5,-1.0210915
32640,1977,6,43.15504,35.8,7.3550415
32641,1977,7,12.371378,12.5,-0.12862206
32642,1978,0,151.70932,151.1,0.60931396
32643,1978,1,130.77141,128.1,2.671402
32644,1978,2,142.44861,144.2,-1.7513885
32645,1978,3,128.98036,130.0,-1.0196381
32646,1978,4,109.978165,107.8,2.1781616
32647,1979,0,133.91646,135.2,-1.2835388
32648,1979,1,122.182945,119.4,2.7829437
32649,1979,2,43.44379,43.3,0.1437912
32650,1979,3,141.06987,152.3,-11.230133
32651,1979,4,132.84311,144.0,-11.156891
32652,1979,5,121.63638,131.5,-9.863617
32653,1979,6,19.032084,20.6,-1.5679169
32654,1979,7,31.44137,28.2,3.2413692
32655,1979,8,31.710783,28.2,3.5107822
32656,1979,9,187.54588,183.0,4.545883
32657,1979,10,136.30377,133.8,2.503769
32658,1979,11,127.85426,129.7,-1.8457336
32659,1979,12,129.31007,129.4,-0.089920044
32660,1979,13,143.69402,141.3,2.3940125
32661,1979,14,128.80733,129.4,-0.5926666
32662,1979,15,128.08102,129.7,-1.6189728
32663,1979,16,21.521217,21.8,-0.2787819
32664,1980,0,38.468246,42.5,-4.0317535
32665,1980,1,59.051945,63.4,-4.348057
32666,1980,2,155.83858,154.4,1.4385834
32667,1980,4,97.3695,95.5,1.8694992
32668,1981,0,136.24567,136.1,0.1456604
32669,1981,1,121.30487,121.1,0.20487213
32670,1981,2,148.67545,148.0,0.67544556
32671,1981,3,168.51018,164.7,3.8101807
32672,1981,4,118.447136,120.7,-2.252861
32673,1981,5,41.258938,41.9,-0.6410637
32674,1981,6,28.347307,27.1,1.2473068
32675,1981,7,28.301336,27.1,1.2013359
32676,1981,8,46.002556,48.3,-2.2974434
32677,1981,9,15.890545,17.4,-1.5094547
32678,1982,0,123.073364,123.7,-0.6266327
32679,1982,1,22.625095,22.7,-0.074905396
32680,1982,2,34.012516,29.9,4.1125164
32681,1982,3,37.102283,33.0,4.1022835
32682,1982,4,70.37994,71.9,-1.5200653
32683,1982,5,132.54243,132.2,0.34243774
32684,1982,6,22.506376,22.7,-0.1936245
32685,1982,7,238.57959,241.3,-2.7204132
32686,1982,8,18.379812,20.3,-1.920187
32687,1982,9,25.645615,28.1,-2.4543858
32688,1982,10,27.999575,28.1,-0.10042572
32689,1983,0,184.28593,184.3,-0.0140686035
32690,1983,1,129.15057,128.4,0.75057983
32691,1983,2,147.67241,150.6,-2.927597
32692,1983,3,65.31047,62.9,2.410469
32693,1983,4,148.8918,150.6,-1.7082062
32694,1983,5,128.5359,128.4,0.13591003
32695,1983,6,176.0323,165.7,10.332306
32696,1983,7,72.74427,74.5,-1.7557297
32697,1983,8,49.829296,48.2,1.6292953
32698,1983,9,12.574407,13.7,-1.1255932
32699,1983,10,29.28919,30.8,-1.510809
32700,1983,11,29.04268,30.8,-1.7573185
32701,1984,0,31.67364,31.5,0.1736393
32702,1984,1,25.812489,26.2,-0.3875122
32703,1984,2,31.644156,31.5,0.1441555
32704,1984,3,61.53117,60.9,0.63116837
32705,1984,4,38.66827,38.0,0.6682701
32706,1984,5,26.581022,26.1,0.48102188
32707,1984,6,26.209871,26.1,0.10987091
32708,1984,7,42.437916,43.0,-0.5620842
32709,1984,8,59.17522,59.6,-0.42477798
32710,1985,0,31.62551,31.5,0.12550926
32711,1985,1,25.739014,26.1,-0.3609867
32712,1985,2,31.595533,31.5,0.09553337
32713,1985,3,61.64856,60.1,1.5485611
32714,1985,4,38.757637,38.7,0.05763626
32715,1985,5,26.084257,26.0,0.084257126
32716,1985,6,27.010588,26.0,1.0105877
32717,1985,7,51.208668,53.1,-1.8913307
32718,1985,8,200.81633,201.9,-1.083664
32719,1986,0,37.485348,34.1,3.3853493
32720,1986,1,48.676655,44.5,4.176655
32721,1986,3,40.81913,40.5,0.31912994
32722,1986,4,25.300087,22.8,2.5000877
32723,1986,5,26.423862,21.7,4.7238617
32724,1986,6,25.921213,19.8,6.121214
32725,1986,7,22.84358,26.3,-3.456419
32726,1986,8,35.25762,38.8,-3.5423775
32727,1986,9,35.737934,33.3,2.4379349
32728,1986,10,170.8737,170.3,0.57369995
32729,1986,11,52.325153,52.0,0.32515335
32730,1986,12,30.02941,23.8,6.22941
32731,1987,0,127.481895,126.5,0.98189545
32732,1987,1,131.20726,128.9,2.3072662
32733,1987,2,118.23314,124.3,-6.066864
32734,1987,3,151.8555,144.2,7.6555023
32735,1987,4,116.20978,124.3,-8.090225
32736,1987,5,130.04752,128.9,1.147522
32737,1987,6,43.441143,41.7,1.7411423
32738,1987,7,43.42931,41.7,1.7293091
32739,1988,0,120.48478,123.0,-2.5152206
32740,1988,1,133.29018,131.0,2.2901764
32741,1988,2,117.513504,122.2,-4.686493
32742,1988,3,161.45412,151.0,10.454117
32743,1988,4,114.73659,122.2,-7.4634094
32744,1988,5,132.46771,131.0,1.4677124
32745,1988,6,43.447186,42.2,1.2471848
32746,1988,7,43.369244,42.2,1.1692429
32747,1988,8,165.60667,166.9,-1.2933197
32748,1988,9,52.098873,51.7,0.39887238
32749,1989,0,131.5884,133.2,-1.6116028
